Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/9 10:33:48
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-09 10:33:48.911",0,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.565,25.536,25.589,25.515
"2018-11-09 10:33:49.615",0.7031442,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.565,25.536,25.593,25.516
"2018-11-09 10:33:50.190",1.2786291,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.568,25.537,26.595,25.518
"2018-11-09 10:33:50.718",1.8061714,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.568,25.538,29.481,25.518
"2018-11-09 10:33:51.197",2.2858874,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.568,25.538,31.692,25.518
"2018-11-09 10:33:51.821",2.9092212,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.569,25.538,35.609,25.518
"2018-11-09 10:33:52.299",3.3879422,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.568,25.538,37.808,25.518
"2018-11-09 10:33:52.779",3.8678515,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.569,25.538,40.508,25.518
"2018-11-09 10:33:53.354",4.4431212,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.565,25.538,42.091,25.516
"2018-11-09 10:33:53.834",4.9228383,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.565,25.538,42.732,25.518
"2018-11-09 10:33:54.313",5.40171,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.566,25.538,43.725,25.516
"2018-11-09 10:33:54.889",5.9771794,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.565,25.538,43.742,25.517
"2018-11-09 10:33:55.368",6.4567379,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.566,25.538,44.174,25.517
"2018-11-09 10:33:55.927",7.0152418,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.566,25.538,44.345,25.516
"2018-11-09 10:33:56.566",7.654565,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.565,25.538,44.148,25.517
"2018-11-09 10:33:57.109",8.198079,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.566,25.538,44.164,25.517
"2018-11-09 10:33:57.765",8.8533282,25,25.56,25,25.661,0,0,25,-6.537,0,0,25.566,25.539,43.905,25.517
"2018-11-09 10:33:58.243",9.3320746,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.566,25.539,43.969,25.517
"2018-11-09 10:33:58.739",9.8277528,25,25.56,25,25.661,0,0,25,-6.537,0,0,25.566,25.539,43.935,25.517
"2018-11-09 10:33:59.331",10.4191414,25,25.56,25,25.661,0,0,25,-6.537,0,0,25.566,25.539,43.925,25.517
"2018-11-09 10:33:59.810",10.8988585,25,25.56,25,25.662,0,0,25,-6.537,0,0,25.566,25.539,44.003,25.517
"2018-11-09 10:34:00.305",11.3935365,25,25.56,25,25.661,0,0,25,-6.537,0,0,25.566,25.539,43.964,25.517
"2018-11-09 10:34:00.880",11.968996,25,25.56,25,25.661,0,0,25,-6.537,0,0,25.566,25.539,44.061,25.517
"2018-11-09 10:34:01.375",12.4636737,25,25.56,25,25.661,0,0,25,-6.537,0,0,25.566,25.539,44.084,25.517
"2018-11-09 10:34:01.855",12.9433919,25,25.56,25,25.661,0,0,25,-6.537,0,0,25.566,25.539,44.115,25.517
"2018-11-09 10:34:02.446",13.534808,25,25.56,25,25.661,0,0,25,-6.537,0,0,25.566,25.54,44.206,25.517
"2018-11-09 10:34:02.925",14.013528,25,25.56,25,25.661,0,0,25,-6.537,0,0,25.566,25.54,44.218,25.517
"2018-11-09 10:34:03.421",14.5092386,25,25.56,25,25.66,0,0,25,-6.537,0,0,25.566,25.54,44.283,25.518
"2018-11-09 10:34:03.996",15.0846959,25,25.56,25,25.661,0,0,25,-6.537,0,0,25.566,25.54,44.336,25.517
"2018-11-09 10:34:04.508",15.5963236,25,25.56,25,25.66,0,0,25,-6.537,0,0,25.566,25.54,44.381,25.517
"2018-11-09 10:34:04.986",16.0750155,25,25.56,25,25.66,0,0,25,-6.537,0,0,25.566,25.54,44.452,25.517
"2018-11-09 10:34:05.675",16.7631759,25,25.56,25,25.66,0,0,25,-6.537,0,0,25.566,25.541,44.502,25.517
"2018-11-09 10:34:06.153",17.2418961,25,25.56,25,25.66,0,0,25,-6.537,0,0,25.566,25.541,44.572,25.518
"2018-11-09 10:34:06.825",17.9132957,25,25.56,25,25.659,0,0,25,-6.537,0,0,25.566,25.541,44.625,25.518
"2018-11-09 10:34:07.304",18.3928183,25,25.56,25,25.659,0,0,25,-6.537,0,0,25.566,25.541,44.679,25.518
"2018-11-09 10:34:07.851",18.9393563,25,25.56,25,25.659,0,0,25,-6.537,0,0,25.566,25.541,44.734,25.517
"2018-11-09 10:34:08.422",19.5108283,25,25.56,25,25.659,0,0,25,-6.537,0,0,25.566,25.541,44.799,25.518
"2018-11-09 10:34:08.902",19.9905469,25,25.56,25,25.659,0,0,25,-6.537,0,0.017,25.566,25.541,44.845,25.518
"2018-11-09 10:34:09.381",20.4692656,25,25.56,25,25.659,0,0,25,-6.537,0,0,25.566,25.541,44.884,25.518
"2018-11-09 10:34:09.957",21.0457375,25,25.56,25,25.659,0,0,25,-6.537,0,0,25.565,25.542,44.955,25.518
"2018-11-09 10:34:10.436",21.5244446,25,25.56,25,25.658,0,0,25,-6.537,0,0,25.566,25.542,45.001,25.518
"2018-11-09 10:34:10.915",22.0031637,25,25.56,25,25.658,0,0,25,-6.537,0,0,25.565,25.542,45.041,25.518
"2018-11-09 10:34:11.538",22.6264968,25,25.56,25,25.658,0,0,25,-6.537,0,0,25.565,25.542,45.108,25.518
"2018-11-09 10:34:12.023",23.111201,25,25.56,25,25.658,0,0,25,-6.537,0,0,25.565,25.543,45.153,25.518
"2018-11-09 10:34:12.529",23.6178464,25,25.56,25,25.657,0,0,25,-6.537,0,0,25.565,25.543,45.208,25.518
"2018-11-09 10:34:13.008",24.0965667,25,25.56,25,25.657,0,0,25,-6.537,0,0,25.565,25.543,45.258,25.518
"2018-11-09 10:34:13.520",24.6081981,25,25.56,25,25.657,0,0,25,-6.537,0,0,25.565,25.543,45.307,25.518
"2018-11-09 10:34:13.999",25.0879175,25,25.56,25,25.656,0,0,25,-6.537,0,0,25.565,25.543,45.361,25.518
"2018-11-09 10:34:14.655",25.7431694,25,25.56,25,25.656,0,0,25,-6.537,0,0,25.564,25.543,45.43,25.518
"2018-11-09 10:34:15.140",26.2288643,25,25.56,25,25.656,0,0,25,-6.537,0,0,25.564,25.543,45.484,25.518
"2018-11-09 10:34:15.789",26.8771589,25,25.56,25,25.655,0,0,25,-6.537,0,0,25.564,25.544,45.541,25.518
"2018-11-09 10:34:16.284",27.3728065,25,25.56,25,25.655,0,0,25,-6.537,0,0,25.564,25.544,45.594,25.518
"2018-11-09 10:34:16.763",27.8515264,25,25.56,25,25.655,0,0,25,-6.537,0,0,25.564,25.544,45.643,25.519
"2018-11-09 10:34:17.354",28.4429445,25,25.56,25,25.655,0,0,25,-6.537,0,0,25.564,25.544,45.705,25.518
"2018-11-09 10:34:17.834",28.9226612,25,25.56,25,25.654,0,0,25,-6.537,0,0,25.563,25.544,45.757,25.519
"2018-11-09 10:34:18.313",29.4013815,25,25.56,25,25.654,0,0,25,-6.537,0,0,25.563,25.544,45.795,25.519
"2018-11-09 10:34:18.888",29.9769581,25,25.56,25,25.654,0,0,25,-6.537,0,0,25.563,25.545,45.858,25.519
"2018-11-09 10:34:19.375",30.4635423,25,25.56,25,25.653,0,0,25,-6.537,0,0,25.563,25.545,45.907,25.519
"2018-11-09 10:34:19.896",30.9841484,25,25.56,25,25.653,0,0,25,-6.537,0,0,25.563,25.545,45.958,25.519
"2018-11-09 10:34:20.535",31.6234399,25,25.56,25,25.653,0,0,25,-6.537,0,0,25.563,25.545,46.019,25.518
"2018-11-09 10:34:21.014",32.1021919,25,25.56,25,25.652,0,0,25,-6.537,0,0,25.562,25.545,46.067,25.519
"2018-11-09 10:34:21.493",32.5818769,25,25.56,25,25.652,0,0,25,-6.537,0,0,25.562,25.546,46.122,25.519
"2018-11-09 10:34:21.973",33.0616042,25,25.561,25,25.651,0,0,25,-6.537,0,0,25.562,25.546,46.169,25.519
"2018-11-09 10:34:22.452",33.5401425,25,25.56,25,25.651,0,0,25,-6.537,0,0,25.562,25.546,46.221,25.518
"2018-11-09 10:34:22.931",34.0198592,25,25.561,25,25.651,0,0,25,-6.537,0,0,25.562,25.546,46.262,25.519
"2018-11-09 10:34:23.539",34.6272346,25,25.561,25,25.651,0,0,25,-6.537,0,0,25.561,25.546,46.32,25.519
"2018-11-09 10:34:24.018",35.1069521,25,25.561,25,25.65,0,0,25,-6.537,0,0,25.561,25.547,46.373,25.519
"2018-11-09 10:34:24.497",35.5856969,25,25.561,25,25.65,0,0,25,-6.537,0,0,25.561,25.547,46.421,25.519
"2018-11-09 10:34:25.264",36.352504,25,25.561,25,25.65,0,0,25,-6.537,0,0,25.561,25.547,46.505,25.519
"2018-11-09 10:34:25.744",36.8322396,25,25.561,25,25.649,0,0,25,-6.537,0,0,25.561,25.547,46.552,25.519
