Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 11:38:32
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 11:38:33.325",0,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.084,-2.688
"2018-10-16 11:38:33.947",0.6223555,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.084,-2.688
"2018-10-16 11:38:34.890",1.5658066,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.085,-2.688
"2018-10-16 11:38:35.466",2.141268,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.085,-2.688
"2018-10-16 11:38:36.249",2.924176,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.085,-2.688
"2018-10-16 11:38:36.904",3.5794316,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.086,-2.688
"2018-10-16 11:38:37.767",4.4421188,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.086,-2.688
"2018-10-16 11:38:38.342",5.0175802,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.086,-2.688
"2018-10-16 11:38:39.221",5.8963988,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.087,-2.688
"2018-10-16 11:38:39.876",6.5515133,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.087,-2.688
"2018-10-16 11:38:40.771",7.4460914,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.088,-2.688
"2018-10-16 11:38:41.346",8.021552,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.088,-2.688
"2018-10-16 11:38:42.242",8.9171741,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.088,-2.688
"2018-10-16 11:38:42.896",9.571442,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.089,-2.688
"2018-10-16 11:38:43.792",10.4670151,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.089,-2.688
"2018-10-16 11:38:44.366",11.0414811,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.089,-2.688
"2018-10-16 11:38:45.246",11.9211629,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.09,-2.688
"2018-10-16 11:38:45.901",12.5763774,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.09,-2.688
"2018-10-16 11:38:46.796",13.4711711,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.09,-2.688
"2018-10-16 11:38:47.371",14.0464478,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.091,-2.688
"2018-10-16 11:38:48.234",14.9093423,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.091,-2.688
