Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 3:18:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 15:19:23.594",29.7040955,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.381,45.069,31.462
"2018-07-23 15:19:24.200",30.3104833,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.38,45.243,31.492
"2018-07-23 15:19:24.807",30.9176641,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.378,45.142,31.479
"2018-07-23 15:19:25.479",31.5895898,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.378,45.32,31.489
"2018-07-23 15:19:26.118",32.2282898,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.375,45.222,31.493
"2018-07-23 15:19:26.597",32.7077538,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.374,45.35,31.47
"2018-07-23 15:19:27.205",33.3155053,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.372,45.341,31.477
"2018-07-23 15:19:27.812",33.9220899,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.372,45.384,31.473
"2018-07-23 15:19:28.483",34.5930901,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.37,45.423,31.481
"2018-07-23 15:19:29.122",35.2323936,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.368,45.454,31.462
"2018-07-23 15:19:29.602",35.7127511,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.366,45.552,31.465
"2018-07-23 15:19:30.208",36.318745,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.365,45.467,31.509
"2018-07-23 15:19:30.816",36.9263324,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.364,45.638,31.477
"2018-07-23 15:19:31.487",37.5975619,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.362,45.543,31.5
"2018-07-23 15:19:32.110",38.2205097,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.36,45.717,31.514
"2018-07-23 15:19:32.590",38.6997817,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.358,45.621,31.532
"2018-07-23 15:19:33.214",39.3242191,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.357,45.752,31.488
"2018-07-23 15:19:33.884",39.9942617,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.356,45.701,31.472
"2018-07-23 15:19:34.556",40.6660997,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.353,45.856,31.497
"2018-07-23 15:19:35.115",41.2252998,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.352,45.807,31.526
"2018-07-23 15:19:35.594",41.7047142,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.351,45.822,31.534
"2018-07-23 15:19:36.217",42.3271926,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.349,45.941,31.415
"2018-07-23 15:19:36.825",42.9349519,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.348,45.864,31.398
"2018-07-23 15:19:37.496",43.606206,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.347,46.02,31.442
"2018-07-23 15:19:38.119",44.2295255,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.344,45.941,31.447
"2018-07-23 15:19:38.599",44.7089509,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.343,46.102,31.458
"2018-07-23 15:19:39.221",45.331655,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.341,46.008,31.534
"2018-07-23 15:19:39.860",45.9705719,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.34,46.156,31.513
"2018-07-23 15:19:40.532",46.642487,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.338,46.085,31.485
"2018-07-23 15:19:41.123",47.2336658,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.337,46.232,31.461
"2018-07-23 15:19:41.603",47.7132442,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.335,46.218,31.47
"2018-07-23 15:19:42.210",48.3205502,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.334,46.225,31.516
"2018-07-23 15:19:42.833",48.9435529,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.332,46.326,31.514
"2018-07-23 15:19:43.504",49.6141034,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.33,46.297,31.497
"2018-07-23 15:19:44.123",50.2328842,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.329,46.407,31.509
"2018-07-23 15:19:44.603",50.7128845,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.328,46.316,31.522
"2018-07-23 15:19:45.223",51.3329149,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.326,46.5,31.508
"2018-07-23 15:19:45.833",51.9428817,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.325,46.392,31.514
"2018-07-23 15:19:46.503",52.613079,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.323,46.576,31.53
"2018-07-23 15:19:47.143",53.2528805,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.322,46.47,31.533
"2018-07-23 15:19:47.733",53.842938,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.321,46.631,31.566
"2018-07-23 15:19:48.213",54.3229178,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.32,46.595,31.451
"2018-07-23 15:19:48.793",54.9028785,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.319,46.626,31.412
"2018-07-23 15:19:49.363",55.4728794,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.317,46.707,31.4
"2018-07-23 15:19:50.113",56.2228777,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.315,46.699,31.387
"2018-07-23 15:19:50.593",56.7029542,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.313,46.81,31.39
"2018-07-23 15:19:51.283",57.3928848,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.312,46.734,31.482
"2018-07-23 15:19:51.893",58.0028743,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.31,46.895,31.476
"2018-07-23 15:19:52.573",58.6828734,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.308,46.807,31.49
"2018-07-23 15:19:53.203",59.312873,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.307,46.969,31.511
"2018-07-23 15:19:53.773",59.8829134,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.306,46.859,31.532
"2018-07-23 15:19:54.253",60.3630642,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.305,47,31.542
"2018-07-23 15:19:54.953",61.0628717,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.303,46.948,31.546
"2018-07-23 15:19:55.633",61.7428717,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.301,47.106,31.527
"2018-07-23 15:19:56.223",62.3328689,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.3,47.027,31.481
"2018-07-23 15:19:56.793",62.9030541,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.299,47.145,31.477
"2018-07-23 15:19:57.293",63.4030514,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.297,47.169,31.517
"2018-07-23 15:19:57.863",63.9728673,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.296,47.1,31.516
"2018-07-23 15:19:58.533",64.6428657,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.294,47.277,31.514
"2018-07-23 15:19:59.193",65.3028661,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.293,47.205,31.516
"2018-07-23 15:19:59.773",65.882865,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.292,47.366,31.533
"2018-07-23 15:20:00.243",66.3528656,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.291,47.248,31.537
"2018-07-23 15:20:00.823",66.9328645,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.29,47.406,31.555
"2018-07-23 15:20:01.593",67.7030486,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.288,47.318,31.548
"2018-07-23 15:20:02.243",68.3528681,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.286,47.508,31.528
"2018-07-23 15:20:02.823",68.9328624,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.285,47.408,31.554
"2018-07-23 15:20:03.303",69.4129394,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.284,47.507,31.493
"2018-07-23 15:20:03.873",69.9829465,25,14.652,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.282,47.581,31.483
"2018-07-23 15:20:04.543",70.6528599,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.28,47.535,31.506
"2018-07-23 15:20:05.203",71.3128575,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.279,47.634,31.499
"2018-07-23 15:20:05.773",71.8828568,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.278,47.57,31.474
"2018-07-23 15:20:06.303",72.4128573,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.277,47.759,31.472
"2018-07-23 15:20:06.883",72.9929415,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.276,47.63,31.501
"2018-07-23 15:20:07.553",73.662857,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.273,47.834,31.535
"2018-07-23 15:20:08.203",74.3129206,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.272,47.705,31.557
"2018-07-23 15:20:08.783",74.8928572,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.271,47.882,31.52
"2018-07-23 15:20:09.423",75.5330426,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.27,47.79,31.529
"2018-07-23 15:20:09.903",76.012896,25,14.655,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.269,47.911,31.519
"2018-07-23 15:20:10.583",76.6928512,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.267,47.932,31.505
"2018-07-23 15:20:11.253",77.3629366,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.266,47.982,31.418
"2018-07-23 15:20:11.833",77.9428522,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.265,48.015,31.433
"2018-07-23 15:20:12.453",78.5630352,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.264,48.004,31.473
"2018-07-23 15:20:12.933",79.0428656,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.263,48.149,31.468
"2018-07-23 15:20:13.603",79.7129009,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.26,48.038,31.504
"2018-07-23 15:20:14.263",80.3729009,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.259,48.229,31.527
"2018-07-23 15:20:14.833",80.942846,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.258,48.092,31.489
"2018-07-23 15:20:15.493",81.603029,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.257,48.308,31.471
"2018-07-23 15:20:15.973",82.0828787,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.256,48.192,31.452
"2018-07-23 15:20:16.643",82.7528475,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.254,48.358,31.444
"2018-07-23 15:20:17.293",83.4028701,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.253,48.253,31.449
"2018-07-23 15:20:17.873",83.9828624,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.252,48.387,31.471
"2018-07-23 15:20:18.513",84.6228751,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.251,48.359,31.481
"2018-07-23 15:20:18.993",85.1028774,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.25,48.362,31.507
"2018-07-23 15:20:19.663",85.7728405,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.247,48.515,31.528
"2018-07-23 15:20:20.313",86.4228389,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.247,48.478,31.507
"2018-07-23 15:20:20.893",87.0028402,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.245,48.621,31.475
"2018-07-23 15:20:21.533",87.6428382,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.244,48.506,31.471
"2018-07-23 15:20:22.013",88.1228757,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.243,48.704,31.474
"2018-07-23 15:20:22.683",88.792838,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.241,48.558,31.509
"2018-07-23 15:20:23.343",89.4528384,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.24,48.779,31.519
"2018-07-23 15:20:23.913",90.0228353,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.239,48.636,31.495
"2018-07-23 15:20:24.553",90.6628336,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.237,48.831,31.51
"2018-07-23 15:20:25.053",91.1628347,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.236,48.778,31.509
"2018-07-23 15:20:25.723",91.8328334,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.235,48.858,31.526
"2018-07-23 15:20:26.373",92.4828318,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.234,48.862,31.509
"2018-07-23 15:20:27.043",93.1528347,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.232,48.93,31.469
"2018-07-23 15:20:27.623",93.7328319,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.231,48.946,31.487
"2018-07-23 15:20:28.103",94.2128301,25,14.655,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.23,48.874,31.47
"2018-07-23 15:20:28.773",94.8828289,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.229,49.095,31.478
"2018-07-23 15:20:29.443",95.5528338,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.228,48.975,31.509
"2018-07-23 15:20:30.113",96.2229778,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.226,49.154,31.55
"2018-07-23 15:20:30.693",96.8028265,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.225,49.024,31.518
"2018-07-23 15:20:31.423",97.5328629,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.224,49.257,31.525
"2018-07-23 15:20:32.003",98.1129057,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.223,49.099,31.519
"2018-07-23 15:20:32.483",98.5928251,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.223,49.309,31.494
"2018-07-23 15:20:33.153",99.2628235,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.22,49.181,31.472
"2018-07-23 15:20:33.723",99.8328248,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.22,49.38,31.471
"2018-07-23 15:20:34.363",100.4728544,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.218,49.292,31.369
"2018-07-23 15:20:34.943",101.0528217,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.217,49.403,31.365
"2018-07-23 15:20:35.463",101.5728202,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.216,49.455,31.365
"2018-07-23 15:20:36.133",102.2428206,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.214,49.417,31.374
"2018-07-23 15:20:36.613",102.7228196,25,14.659,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.213,49.566,31.353
"2018-07-23 15:20:37.093",103.2028539,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.212,49.428,31.292
"2018-07-23 15:20:37.763",103.8730069,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.21,49.631,31.251
"2018-07-23 15:20:38.423",104.5328309,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.209,49.488,31.286
"2018-07-23 15:20:39.113",105.2229938,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.207,49.703,31.292
"2018-07-23 15:20:39.603",105.7128164,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.206,49.628,31.236
"2018-07-23 15:20:40.083",106.1928149,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.205,49.624,31.202
"2018-07-23 15:20:40.753",106.8628162,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.203,49.755,31.198
"2018-07-23 15:20:41.413",107.5228158,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.202,49.694,31.159
"2018-07-23 15:20:42.083",108.1930184,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.2,49.842,31.217
"2018-07-23 15:20:42.623",108.7328118,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.199,49.765,31.284
"2018-07-23 15:20:43.103",109.212812,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.198,49.959,31.333
"2018-07-23 15:20:43.743",109.8529934,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.197,49.794,31.383
"2018-07-23 15:20:44.353",110.4628097,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.196,50.033,31.387
"2018-07-23 15:20:44.923",111.0328098,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.195,49.892,31.409
"2018-07-23 15:20:45.673",111.7828273,25,14.653,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.193,50.109,31.433
"2018-07-23 15:20:46.153",112.2628087,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.192,50.013,31.457
"2018-07-23 15:20:46.763",112.8728096,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.191,50.081,31.458
"2018-07-23 15:20:47.373",113.4828051,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.19,50.142,31.427
"2018-07-23 15:20:48.043",114.1528396,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.189,50.152,31.441
"2018-07-23 15:20:48.683",114.7929951,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.188,50.228,31.45
"2018-07-23 15:20:49.163",115.2728058,25,14.656,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.187,50.124,31.48
"2018-07-23 15:20:49.803",115.9128095,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.186,50.365,31.487
"2018-07-23 15:20:50.403",116.5128018,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.185,50.182,31.477
"2018-07-23 15:20:51.083",117.1928006,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.184,50.446,31.449
"2018-07-23 15:20:51.703",117.8128339,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.183,50.261,31.469
"2018-07-23 15:20:52.183",118.2928037,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.182,50.473,31.48
"2018-07-23 15:20:52.823",118.9328071,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.181,50.396,31.462
"2018-07-23 15:20:53.423",119.5328002,25,14.655,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.18,50.484,31.464
"2018-07-23 15:20:54.103",120.2127977,25,14.655,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,31.179,50.481,31.468
"2018-07-23 15:20:54.723",120.832799,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.178,50.553,31.49
"2018-07-23 15:20:55.393",121.50289,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,31.177,50.571,31.508
