MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
67.9339981079102,0,0,0,0,0,0,0,0,12849463,17045046,9869852,9261789,0,0,0,0,0,0,0,0,0,0,0,0
67.8079986572266,0,0,0,0,0,0,0,0,12874653,17064023,9906242,9316333,0,0,0,0,0,0,0,0,0,0,0,0
68.6210021972656,0,0,0,0,0,0,0,0,12824271,17001169,9857073,9249989,0,0,0,0,0,0,0,0,0,0,0,0
68.3860015869141,0,0,0,0,0,0,0,0,12853872,17020456,9902225,9298748,0,0,0,0,0,0,0,0,0,0,0,0
69.1389999389648,0,0,0,0,0,0,0,0,12799488,16970350,9841657,9241761,0,0,0,0,0,0,0,0,0,0,0,0
69.0400009155273,0,0,0,0,0,0,0,0,12818842,16983248,9891226,9278836,0,0,0,0,0,0,0,0,0,0,0,0
69.5800018310547,0,0,0,0,0,0,0,0,12775989,16930277,9838999,9221869,0,0,0,0,0,0,0,0,0,0,0,0
69.7369995117188,0,0,0,0,0,0,0,0,12801690,16950344,9874948,9267486,0,0,0,0,0,0,0,0,0,0,0,0
70.015998840332,0,0,0,0,0,0,0,0,12751199,16899080,9823551,9206987,0,0,0,0,0,0,0,0,0,0,0,0
70.3809967041016,0,0,0,0,0,0,0,0,12778927,16905578,9868069,9255802,0,0,0,0,0,0,0,0,0,0,0,0
70.5899963378906,0,0,0,0,0,0,0,0,12727794,16851670,9814024,9191036,0,0,0,0,0,0,0,0,0,0,0,0
71.0699996948242,0,0,0,0,0,0,0,0,12747248,16868248,9850383,9239285,0,0,0,0,0,0,0,0,0,0,0,0
70.9290008544922,0,0,0,0,0,0,0,0,12697302,16810501,9808139,9174053,0,0,0,0,0,0,0,0,0,0,0,0
71.7089996337891,0,0,0,0,0,0,0,0,12723892,16818609,9845714,9216735,0,0,0,0,0,0,0,0,0,0,0,0
71.4359970092773,0,0,0,0,0,0,0,0,12671640,16785955,9787774,9162601,0,0,0,0,0,0,0,0,0,0,0,0
72.3249969482422,0,0,0,0,0,0,0,0,12699612,16782558,9834208,9198914,0,0,0,0,0,0,0,0,0,0,0,0
72.0739974975586,0,0,0,0,0,0,0,0,12652049,16737455,9779373,9141760,0,0,0,0,0,0,0,0,0,0,0,0
72.8000030517578,0,0,0,0,0,0,0,0,12665875,16746068,9812960,9189477,0,0,0,0,0,0,0,0,0,0,0,0
72.7829971313477,0,0,0,0,0,0,0,0,12618638,16695264,9765312,9122319,0,0,0,0,0,0,0,0,0,0,0,0
72.9800033569336,0,0,0,0,0,0,0,0,12642250,16697718,9803876,9176527,0,0,0,0,0,0,0,0,0,0,0,0
73.5790023803711,0,0,0,0,0,0,0,0,12591532,16651752,9751774,9114493,0,0,0,0,0,0,0,0,0,0,0,0
73.4359970092773,0,0,0,0,0,0,0,0,12612569,16663508,9799888,9153186,0,0,0,0,0,0,0,0,0,0,0,0
74.2060012817383,0,0,0,0,0,0,0,0,12572105,16610369,9741619,9101470,0,0,0,0,0,0,0,0,0,0,0,0
74.0130004882813,0,0,0,0,0,0,0,0,12589775,16628279,9782684,9135648,0,0,0,0,0,0,0,0,0,0,0,0
74.5390014648438,0,0,0,0,0,0,0,0,12543601,16568133,9726339,9080167,0,0,0,0,0,0,0,0,0,0,0,0
74.9800033569336,0,0,0,0,0,0,0,0,12560785,16579018,9770111,9127308,0,0,0,0,0,0,0,0,0,0,0,0
74.8030014038086,0,0,0,0,0,0,0,0,12515397,16540578,9721137,9063816,0,0,0,0,0,0,0,0,0,0,0,0
75.5940017700195,0,0,0,0,0,0,0,0,12538088,16535170,9761974,9106827,0,0,0,0,0,0,0,0,0,0,0,0
