Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/25/2018 1:28:04 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-25 13:28:53.409",48.2601732,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.982,28.122,-2.688
"2018-06-25 13:28:53.889",48.7400434,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.983,28.122,-2.688
"2018-06-25 13:28:54.759",49.6101894,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.983,28.122,-2.688
"2018-06-25 13:28:55.239",50.0900148,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.983,28.122,-2.688
"2018-06-25 13:28:55.909",50.7600233,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.983,28.122,-2.688
"2018-06-25 13:28:56.579",51.4300621,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.984,28.123,-2.688
"2018-06-25 13:28:57.249",52.1002039,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.984,28.123,-2.688
"2018-06-25 13:28:57.919",52.7701086,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.984,28.123,-2.688
"2018-06-25 13:28:58.399",53.2502052,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.984,28.123,-2.688
"2018-06-25 13:28:59.259",54.1100148,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.984,28.124,-2.688
"2018-06-25 13:28:59.739",54.5901885,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.985,28.124,-2.688
"2018-06-25 13:29:00.409",55.2601831,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.985,28.124,-2.688
"2018-06-25 13:29:01.079",55.9300188,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.985,28.125,-2.688
"2018-06-25 13:29:01.759",56.6100162,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.986,28.125,-2.688
"2018-06-25 13:29:02.429",57.2800202,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.986,28.125,-2.688
"2018-06-25 13:29:02.909",57.7600163,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.986,28.125,-2.688
"2018-06-25 13:29:03.769",58.6201935,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.986,28.125,-2.688
"2018-06-25 13:29:04.249",59.1000607,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.987,28.126,-2.688
"2018-06-25 13:29:04.919",59.7700175,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.987,28.126,-2.688
"2018-06-25 13:29:05.589",60.4400498,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.987,28.127,-2.688
"2018-06-25 13:29:06.259",61.1100242,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.987,28.127,-2.688
"2018-06-25 13:29:06.929",61.7802021,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.988,28.127,-2.688
"2018-06-25 13:29:07.409",62.2601675,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.988,28.127,-2.688
"2018-06-25 13:29:08.279",63.1300218,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.989,28.128,-2.688
"2018-06-25 13:29:08.749",63.6000207,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.989,28.128,-2.688
"2018-06-25 13:29:09.429",64.2800961,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.989,28.128,-2.688
"2018-06-25 13:29:10.099",64.9500221,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.989,28.129,-2.688
"2018-06-25 13:29:10.769",65.6202099,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.99,28.129,-2.688
"2018-06-25 13:29:11.439",66.2902097,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.99,28.13,-2.688
"2018-06-25 13:29:11.919",66.7700237,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.991,28.13,-2.688
"2018-06-25 13:29:12.779",67.6300232,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.991,28.13,-2.688
"2018-06-25 13:29:13.259",68.1100234,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.991,28.13,-2.688
"2018-06-25 13:29:13.929",68.780102,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.991,28.13,-2.688
"2018-06-25 13:29:14.599",69.4501766,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.992,28.131,-2.688
"2018-06-25 13:29:15.279",70.1300292,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.992,28.131,-2.688
"2018-06-25 13:29:15.949",70.8000237,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.992,28.131,-2.688
"2018-06-25 13:29:16.539",71.3902077,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.993,28.131,-2.688
"2018-06-25 13:29:17.299",72.1500238,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.993,28.131,-2.688
"2018-06-25 13:29:17.779",72.6302058,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.993,28.132,-2.688
"2018-06-25 13:29:18.459",73.3100259,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.994,28.133,-2.688
"2018-06-25 13:29:19.129",73.9801792,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.994,28.133,-2.688
"2018-06-25 13:29:19.799",74.6500257,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.994,28.133,-2.688
"2018-06-25 13:29:20.469",75.3202134,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.995,28.133,-2.688
"2018-06-25 13:29:21.039",75.8900254,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.995,28.133,-2.688
"2018-06-25 13:29:21.809",76.66007,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.995,28.134,-2.688
"2018-06-25 13:29:22.289",77.1400587,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.995,28.134,-2.688
"2018-06-25 13:29:22.959",77.8100257,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.996,28.134,-2.688
"2018-06-25 13:29:23.629",78.480026,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.996,28.135,-2.688
"2018-06-25 13:29:24.299",79.1500247,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.996,28.135,-2.688
"2018-06-25 13:29:24.969",79.8200257,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.997,28.135,-2.688
"2018-06-25 13:29:25.549",80.4000264,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.997,28.136,-2.688
"2018-06-25 13:29:26.319",81.1700259,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.997,28.136,-2.688
"2018-06-25 13:29:26.799",81.6500306,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.997,28.136,-2.688
"2018-06-25 13:29:27.469",82.320074,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,28.136,-2.688
"2018-06-25 13:29:28.139",82.9900287,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,28.136,-2.688
"2018-06-25 13:29:28.809",83.6600363,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,28.137,-2.688
"2018-06-25 13:29:29.479",84.3301076,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.999,28.137,-2.688
"2018-06-25 13:29:30.059",84.9100282,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.999,28.138,-2.688
"2018-06-25 13:29:30.819",85.6702087,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.999,28.138,-2.688
"2018-06-25 13:29:31.299",86.1500489,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,28.138,-2.688
"2018-06-25 13:29:31.969",86.8200368,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,28.138,-2.688
"2018-06-25 13:29:32.649",87.5000404,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,28.139,-2.688
"2018-06-25 13:29:33.319",88.1702183,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,28.139,-2.688
"2018-06-25 13:29:33.989",88.8400331,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.001,28.14,-2.688
"2018-06-25 13:29:34.559",89.4100309,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.001,28.14,-2.688
"2018-06-25 13:29:35.329",90.18003,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,28.14,-2.688
"2018-06-25 13:29:35.809",90.660214,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,28.14,-2.688
"2018-06-25 13:29:36.479",91.3302167,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,28.141,-2.688
"2018-06-25 13:29:37.149",92.000032,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,28.141,-2.688
"2018-06-25 13:29:37.819",92.6702124,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,28.141,-2.688
"2018-06-25 13:29:38.489",93.3402233,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.003,28.142,-2.688
"2018-06-25 13:29:39.069",93.9201841,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.003,28.142,-2.688
"2018-06-25 13:29:39.839",94.6900335,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,28.142,-2.688
"2018-06-25 13:29:40.319",95.1702007,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,28.143,-2.688
"2018-06-25 13:29:40.989",95.8400315,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,28.143,-2.688
"2018-06-25 13:29:41.659",96.5102262,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.143,-2.688
"2018-06-25 13:29:42.329",97.1800316,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.143,-2.688
"2018-06-25 13:29:42.999",97.8501927,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.144,-2.688
"2018-06-25 13:29:43.579",98.4302225,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,28.144,-2.688
"2018-06-25 13:29:44.339",99.1900329,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,28.144,-2.688
"2018-06-25 13:29:44.819",99.6701225,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,28.145,-2.688
"2018-06-25 13:29:45.489",100.3400403,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,28.145,-2.688
"2018-06-25 13:29:46.159",101.0100644,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.145,-2.688
"2018-06-25 13:29:46.839",101.6900368,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.146,-2.688
"2018-06-25 13:29:47.509",102.3600699,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,28.146,-2.688
"2018-06-25 13:29:48.079",102.9300352,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.146,-2.688
"2018-06-25 13:29:48.849",103.7001984,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.146,-2.688
"2018-06-25 13:29:49.329",104.1800723,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.147,-2.688
"2018-06-25 13:29:49.999",104.8500385,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.147,-2.688
"2018-06-25 13:29:50.669",105.52004,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,28.147,-2.688
"2018-06-25 13:29:51.339",106.1901974,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.148,-2.688
"2018-06-25 13:29:52.009",106.8600426,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.148,-2.688
"2018-06-25 13:29:52.589",107.4400756,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.148,-2.688
"2018-06-25 13:29:53.359",108.2100374,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.148,-2.688
"2018-06-25 13:29:53.839",108.6902247,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,28.149,-2.688
"2018-06-25 13:29:54.519",109.370099,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.149,-2.688
"2018-06-25 13:29:55.189",110.0400377,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.149,-2.688
"2018-06-25 13:29:55.869",110.7200433,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.15,-2.688
"2018-06-25 13:29:56.539",111.3900744,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.15,-2.688
"2018-06-25 13:29:57.109",111.9600471,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,28.15,-2.688
"2018-06-25 13:29:57.879",112.7300483,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.151,-2.688
"2018-06-25 13:29:58.359",113.2102327,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.151,-2.688
"2018-06-25 13:29:59.029",113.880041,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.151,-2.688
"2018-06-25 13:29:59.699",114.5500757,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.151,-2.688
"2018-06-25 13:30:00.369",115.2200448,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,28.151,-2.688
"2018-06-25 13:30:01.039",115.8900771,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.152,-2.688
"2018-06-25 13:30:01.619",116.4702348,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.152,-2.688
"2018-06-25 13:30:02.389",117.2400407,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.152,-2.688
"2018-06-25 13:30:02.869",117.7200803,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.152,-2.688
"2018-06-25 13:30:03.539",118.3902258,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.153,-2.688
"2018-06-25 13:30:04.209",119.0602269,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,28.153,-2.688
"2018-06-25 13:30:04.879",119.7300458,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.153,-2.688
"2018-06-25 13:30:05.549",120.4000486,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.154,-2.688
"2018-06-25 13:30:06.119",120.9700738,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.154,-2.688
"2018-06-25 13:30:06.889",121.7400434,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.154,-2.688
"2018-06-25 13:30:07.369",122.2200444,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,28.154,-2.688
"2018-06-25 13:30:08.039",122.8902416,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,28.154,-2.688
"2018-06-25 13:30:08.709",123.5600535,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,28.155,-2.688
"2018-06-25 13:30:09.379",124.2300444,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,28.155,-2.688
"2018-06-25 13:30:10.059",124.9102334,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,28.156,-2.688
"2018-06-25 13:30:10.629",125.4800486,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.156,-2.688
"2018-06-25 13:30:11.399",126.2502212,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.156,-2.688
"2018-06-25 13:30:11.879",126.7300458,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,28.157,-2.688
"2018-06-25 13:30:12.549",127.40009,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,28.157,-2.688
