Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/7 10:09:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-07 10:09:24.870",0,25,26.918,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.606,26.81,-2.688
"2018-12-07 10:09:25.443",0.5734648,50,26.929,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.607,26.811,-2.688
"2018-12-07 10:09:26.258",1.3882878,50,26.933,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.607,26.812,-2.688
"2018-12-07 10:09:26.834",1.9637481,50,26.939,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.609,26.813,-2.688
"2018-12-07 10:09:27.649",2.7795663,50,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.609,26.814,-2.688
"2018-12-07 10:09:28.304",3.4338207,50,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.611,26.815,-2.688
"2018-12-07 10:09:28.975",4.1050212,50,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.611,26.816,-2.688
"2018-12-07 10:09:29.646",4.7762557,50,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,26.817,-2.688
"2018-12-07 10:09:30.158",5.2878671,50,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.612,26.818,-2.688
"2018-12-07 10:09:30.828",5.958067,50,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,26.819,-2.688
"2018-12-07 10:09:31.451",6.5814001,50,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.614,26.819,-2.688
"2018-12-07 10:09:32.250",7.3802634,50,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.615,26.821,-2.688
"2018-12-07 10:09:32.826",7.9557317,50,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.616,26.822,-2.688
"2018-12-07 10:09:33.640",8.7705471,50,26.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.617,26.822,-2.688
"2018-12-07 10:09:34.296",9.4259183,50,26.943,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.618,26.824,-2.688
"2018-12-07 10:09:34.966",10.096017,85,26.948,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.619,26.824,-2.688
"2018-12-07 10:09:35.637",10.7672073,85,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.619,26.825,-2.688
"2018-12-07 10:09:36.117",11.2469241,85,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.62,26.827,-2.688
"2018-12-07 10:09:36.788",11.918134,85,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.621,26.827,-2.688
"2018-12-07 10:09:37.443",12.573378,85,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.622,26.828,-2.688
"2018-12-07 10:09:38.242",13.3722417,85,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.622,26.83,-2.688
"2018-12-07 10:09:38.817",13.9467052,85,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.624,26.83,-2.688
"2018-12-07 10:09:39.648",14.7784974,85,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.624,26.831,-2.688
"2018-12-07 10:09:40.303",15.4327321,85,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,26.832,-2.688
"2018-12-07 10:09:40.974",16.1039364,85,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.626,26.833,-2.688
"2018-12-07 10:09:41.645",16.7751464,85,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,26.834,-2.688
"2018-12-07 10:09:42.157",17.2867736,85,26.952,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.627,26.835,-2.688
"2018-12-07 10:09:42.828",17.9580368,85,26.953,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,26.836,-2.688
"2018-12-07 10:09:43.451",18.5813121,85,26.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.629,26.837,-2.688
"2018-12-07 10:09:44.249",19.3792066,85,26.962,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.63,26.838,-2.688
"2018-12-07 10:09:44.825",19.9546431,95,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.631,26.839,-2.688
"2018-12-07 10:09:45.655",20.7854196,95,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.632,26.84,-2.688
"2018-12-07 10:09:46.311",21.4406658,95,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.633,26.841,-2.688
"2018-12-07 10:09:46.982",22.111872,95,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.842,-2.688
"2018-12-07 10:09:47.653",22.7830911,95,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.634,26.843,-2.688
"2018-12-07 10:09:48.164",23.293712,95,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.635,26.844,-2.688
"2018-12-07 10:09:48.835",23.9649175,95,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.636,26.845,-2.688
"2018-12-07 10:09:49.458",24.5882815,95,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.637,26.845,-2.688
"2018-12-07 10:09:50.257",25.3871143,95,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.638,26.847,-2.688
"2018-12-07 10:09:50.833",25.9626739,95,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,26.847,-2.688
"2018-12-07 10:09:51.552",26.6816524,95,26.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.639,26.848,-2.688
"2018-12-07 10:09:52.271",27.4007328,95,26.965,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.64,26.85,-2.688
"2018-12-07 10:09:52.942",28.0719349,95,26.968,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.641,26.85,-2.688
"2018-12-07 10:09:53.517",28.6473979,95,26.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.642,26.851,-2.688
