Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/31 17:16:45
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-31 17:17:15.494",29.2647466,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.441,-2.688
"2018-10-31 17:17:16.085",29.8561691,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.5,-2.688
"2018-10-31 17:17:16.724",30.4954572,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.554,-2.688
"2018-10-31 17:17:17.300",31.0709514,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.62,-2.688
"2018-10-31 17:17:17.938",31.7092272,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.691,-2.688
"2018-10-31 17:17:18.882",32.6526912,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.774,-2.688
"2018-10-31 17:17:19.473",33.2441102,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.836,-2.688
"2018-10-31 17:17:20.352",34.122762,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.911,-2.688
"2018-10-31 17:17:21.040",34.8109223,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.982,-2.688
"2018-10-31 17:17:22.255",36.0256771,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.106,-2.688
"2018-10-31 17:17:23.101",36.872413,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.175,-2.688
"2018-10-31 17:17:23.852",37.6234067,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.262,-2.688
"2018-10-31 17:17:24.892",38.6626302,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.35,-2.688
"2018-10-31 17:17:25.595",39.3657485,25,14.631,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,48.428,-2.688
"2018-10-31 17:17:26.379",40.1496526,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.496,-2.688
"2018-10-31 17:17:26.969",40.7400752,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.564,-2.688
"2018-10-31 17:17:27.976",41.7473822,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.661,-2.688
"2018-10-31 17:17:28.616",42.3867058,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.719,-2.688
"2018-10-31 17:17:29.399",43.1697633,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.789,-2.688
"2018-10-31 17:17:30.022",43.7930163,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.857,-2.688
"2018-10-31 17:17:30.965",44.7363934,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.955,-2.688
"2018-10-31 17:17:31.732",45.5033739,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.013,-2.688
"2018-10-31 17:17:32.308",46.0789251,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.08,-2.688
"2018-10-31 17:17:32.902",46.6732169,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.139,-2.688
"2018-10-31 17:17:33.666",47.4371748,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.207,-2.688
"2018-10-31 17:17:34.274",48.0445509,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.275,-2.688
"2018-10-31 17:17:35.168",48.939192,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.352,-2.688
"2018-10-31 17:17:35.920",49.6911501,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.433,-2.688
"2018-10-31 17:17:36.958",50.7293768,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.539,-2.688
"2018-10-31 17:17:37.534",51.3048367,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.588,-2.688
"2018-10-31 17:17:38.477",52.2483154,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.676,-2.688
"2018-10-31 17:17:39.053",52.8237767,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.733,-2.688
"2018-10-31 17:17:40.203",53.9737041,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.85,-2.688
"2018-10-31 17:17:41.050",54.8214701,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.92,-2.688
"2018-10-31 17:17:41.881",55.6522173,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.016,-2.688
"2018-10-31 17:17:42.648",56.4191668,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.077,-2.688
"2018-10-31 17:17:43.272",57.0425017,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.153,-2.688
"2018-10-31 17:17:44.103",57.8742801,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.223,-2.688
"2018-10-31 17:17:44.918",58.6891006,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.311,-2.688
"2018-10-31 17:17:45.717",59.4879954,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.387,-2.688
"2018-10-31 17:17:46.308",60.0793839,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.449,-2.688
"2018-10-31 17:17:47.108",60.8792476,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.515,-2.688
"2018-10-31 17:17:47.859",61.6302383,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.594,-2.688
"2018-10-31 17:17:48.642",62.4131754,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.661,-2.688
"2018-10-31 17:17:49.218",62.9886076,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.731,-2.688
"2018-10-31 17:17:50.128",63.8991737,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.808,-2.688
"2018-10-31 17:17:50.880",64.6511816,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.896,-2.688
"2018-10-31 17:17:51.711",65.481945,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.965,-2.688
"2018-10-31 17:17:52.286",66.0574532,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.033,-2.688
"2018-10-31 17:17:53.133",66.9041427,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.102,-2.688
"2018-10-31 17:17:53.884",67.6551356,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.19,-2.688
"2018-10-31 17:17:54.699",68.4699587,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.249,-2.688
"2018-10-31 17:17:55.290",69.061377,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.327,-2.688
"2018-10-31 17:17:56.122",69.8931532,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.396,-2.688
"2018-10-31 17:17:56.889",70.6601031,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.485,-2.688
"2018-10-31 17:17:57.672",71.4430103,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.542,-2.688
"2018-10-31 17:17:58.311",72.082303,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.621,-2.688
"2018-10-31 17:17:59.127",72.8981214,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.688,-2.688
"2018-10-31 17:17:59.942",73.7129482,25,14.63,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.779,-2.688
"2018-10-31 17:18:00.741",74.511808,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.856,-2.688
"2018-10-31 17:18:01.332",75.1032274,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.915,-2.688
"2018-10-31 17:18:02.132",75.90309,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.983,-2.688
"2018-10-31 17:18:02.915",76.6859999,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.07,-2.688
"2018-10-31 17:18:03.714",77.4848615,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.142,-2.688
"2018-10-31 17:18:04.305",78.0762809,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.208,-2.688
"2018-10-31 17:18:05.216",78.9868466,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.289,-2.688
"2018-10-31 17:18:05.968",79.7388371,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.364,-2.688
"2018-10-31 17:18:07.006",80.7770642,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.47,-2.688
"2018-10-31 17:18:07.582",81.3525237,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.523,-2.688
"2018-10-31 17:18:08.525",82.2960016,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.609,-2.688
"2018-10-31 17:18:09.099",82.8704673,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.68,-2.688
"2018-10-31 17:18:10.314",84.0852206,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.799,-2.688
"2018-10-31 17:18:11.130",84.9010405,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.863,-2.688
"2018-10-31 17:18:11.897",85.66799,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.956,-2.688
"2018-10-31 17:18:12.696",86.4668539,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.01,-2.688
"2018-10-31 17:18:13.335",87.1061729,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.092,-2.688
"2018-10-31 17:18:14.151",87.9219672,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.159,-2.688
"2018-10-31 17:18:14.998",88.768705,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.255,-2.688
"2018-10-31 17:18:15.941",89.7121795,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.35,-2.688
"2018-10-31 17:18:16.565",90.3355137,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.401,-2.688
"2018-10-31 17:18:17.427",91.1982084,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.486,-2.688
"2018-10-31 17:18:18.082",91.8534576,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.549,-2.688
"2018-10-31 17:18:19.026",92.7969643,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.647,-2.688
"2018-10-31 17:18:19.633",93.4043124,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.71,-2.688
"2018-10-31 17:18:20.416",94.1872476,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.775,-2.688
"2018-10-31 17:18:20.992",94.7627086,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.838,-2.688
"2018-10-31 17:18:22.015",95.7859472,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.94,-2.688
"2018-10-31 17:18:22.590",96.3614146,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54,-2.688
"2018-10-31 17:18:23.517",97.2879316,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.078,-2.688
"2018-10-31 17:18:24.092",97.8633929,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.146,-2.688
"2018-10-31 17:18:25.084",98.8547448,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.246,-2.688
"2018-10-31 17:18:25.915",99.6855226,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.293,-2.688
"2018-10-31 17:18:26.713",100.4843872,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.404,-2.688
"2018-10-31 17:18:27.290",101.0608469,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.436,-2.688
"2018-10-31 17:18:28.296",102.0671571,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.55,-2.688
"2018-10-31 17:18:29.143",102.913899,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.64,-2.688
"2018-10-31 17:18:29.991",103.7616279,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.709,-2.688
"2018-10-31 17:18:30.917",104.6881868,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.811,-2.688
"2018-10-31 17:18:31.541",105.3114851,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.881,-2.688
"2018-10-31 17:18:32.404",106.1753156,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.941,-2.688
"2018-10-31 17:18:32.996",106.7665962,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.025,-2.688
"2018-10-31 17:18:33.922",107.6931577,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.097,-2.688
"2018-10-31 17:18:34.514",108.284539,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.182,-2.688
"2018-10-31 17:18:35.392",109.1631904,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.221,-2.688
"2018-10-31 17:18:35.972",109.742642,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.329,-2.688
"2018-10-31 17:18:36.831",110.6023433,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.378,-2.688
"2018-10-31 17:18:37.407",111.177805,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.465,-2.688
"2018-10-31 17:18:38.190",111.9607463,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.504,-2.688
"2018-10-31 17:18:38.957",112.7277007,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.59,-2.688
"2018-10-31 17:18:39.916",113.6870986,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.712,-2.688
"2018-10-31 17:18:40.492",114.2625608,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.721,-2.688
"2018-10-31 17:18:41.259",115.0295382,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.858,-2.688
"2018-10-31 17:18:42.011",115.7815019,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.869,-2.688
"2018-10-31 17:18:42.985",116.7558966,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.977,-2.688
"2018-10-31 17:18:43.560",117.331358,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.07,-2.688
"2018-10-31 17:18:44.439",118.2100924,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.101,-2.688
"2018-10-31 17:18:45.062",118.8333443,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.252,-2.688
"2018-10-31 17:18:46.006",119.7768214,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.248,-2.688
"2018-10-31 17:18:46.629",120.4001552,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.411,-2.688
"2018-10-31 17:18:47.396",121.1671066,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.367,-2.688
"2018-10-31 17:18:48.115",121.8861834,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.542,-2.688
"2018-10-31 17:18:49.058",122.8286656,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.666,-2.688
"2018-10-31 17:18:49.649",123.4201168,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.614,-2.688
"2018-10-31 17:18:50.432",124.2029909,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.792,-2.688
"2018-10-31 17:18:51.007",124.778453,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.751,-2.688
"2018-10-31 17:18:52.126",125.8974629,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.959,-2.688
"2018-10-31 17:18:52.606",126.3771798,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.855,-2.688
"2018-10-31 17:18:53.550",127.3206592,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.079,-2.688
"2018-10-31 17:18:54.126",127.8964868,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.045,-2.688
"2018-10-31 17:18:55.259",129.0304527,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.119,-2.688
"2018-10-31 17:18:56.107",129.8781968,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.409,-2.688
"2018-10-31 17:18:56.858",130.6292079,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.386,-2.688
"2018-10-31 17:18:57.625",131.3961298,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.503,-2.688
"2018-10-31 17:18:58.264",132.0354217,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.559,-2.688
"2018-10-31 17:18:59.111",132.8821591,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.565,-2.688
"2018-10-31 17:18:59.895",133.6660624,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.82,-2.688
"2018-10-31 17:19:00.678",134.4489807,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.642,-2.688
"2018-10-31 17:19:01.252",135.023435,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.962,-2.688
"2018-10-31 17:19:02.100",135.8713335,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.785,-2.688
"2018-10-31 17:19:02.883",136.6541093,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.026,-2.688
"2018-10-31 17:19:03.682",137.4529694,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.055,-2.688
"2018-10-31 17:19:04.273",138.0443896,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.128,-2.688
"2018-10-31 17:19:05.281",139.0516679,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.364,-2.688
"2018-10-31 17:19:05.936",139.7069171,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.171,-2.688
"2018-10-31 17:19:06.751",140.5217387,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.496,-2.688
"2018-10-31 17:19:07.326",141.0971997,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.3,-2.688
"2018-10-31 17:19:08.206",141.9768815,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.622,-2.688
"2018-10-31 17:19:08.957",142.7280081,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.611,-2.688
"2018-10-31 17:19:09.740",143.5107492,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.696,-2.688
"2018-10-31 17:19:10.459",144.2298278,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.849,-2.688
"2018-10-31 17:19:11.227",144.9978312,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.747,-2.688
"2018-10-31 17:19:11.978",145.7487671,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.035,-2.688
"2018-10-31 17:19:12.872",146.6434042,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.924,-2.688
"2018-10-31 17:19:13.464",147.2348282,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.154,-2.688
"2018-10-31 17:19:14.231",148.0017456,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.981,-2.688
"2018-10-31 17:19:15.063",148.8335229,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.159,-2.688
"2018-10-31 17:19:16.005",149.7760036,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.436,-2.688
"2018-10-31 17:19:16.628",150.3993729,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.231,-2.688
