MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.1990013122559,-1911925,-1321592,-901893,-1212181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.398998260498,-1917169,-1323872,-902600,-1210996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5460014343262,-1916126,-1319888,-900020,-1210880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7290000915527,-1900494,-1325039,-897883,-1203710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8660011291504,-1913101,-1324480,-903434,-1204267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9720001220703,-1903925,-1313197,-898358,-1207275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1920013427734,-1906574,-1323914,-894483,-1206440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4109992980957,-1896939,-1333779,-900389,-1204709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5200004577637,-1905029,-1323902,-902245,-1204818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7050018310547,-1896249,-1331414,-898195,-1197332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9570007324219,-1898539,-1327161,-898224,-1196558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1240005493164,-1910908,-1320124,-899877,-1197295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1189994812012,-1894192,-1325807,-899159,-1198071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2459983825684,-1895689,-1327966,-903679,-1196939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5589981079102,-1893200,-1326512,-902701,-1200119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8050003051758,-1891063,-1335576,-902541,-1194481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.951000213623,-1888569,-1331883,-900907,-1193174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.935001373291,-1891657,-1330370,-903733,-1194117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3639984130859,-1896203,-1326269,-901438,-1188128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.476001739502,-1884411,-1330497,-892837,-1189202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5419998168945,-1884645,-1331972,-897362,-1189614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6469993591309,-1880576,-1327602,-900087,-1185439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7080001831055,-1873451,-1325048,-898333,-1185440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0709991455078,-1885755,-1325504,-901292,-1182643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2130012512207,-1888155,-1325279,-902809,-1187534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.226001739502,-1874552,-1323995,-898514,-1188080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4140014648438,-1877144,-1332963,-902273,-1184985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8349990844727,-1878986,-1332189,-898718,-1182302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9650001525879,-1875141,-1339350,-899950,-1180652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.8950004577637,-1879206,-1335306,-903163,-1184492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2150001525879,-1879928,-1323662,-905166,-1180157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.310001373291,-1875373,-1336355,-893337,-1178970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6469993591309,-1867408,-1332340,-900247,-1181218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5589981079102,-1874949,-1327186,-900942,-1184149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.726001739502,-1864385,-1333358,-896086,-1174104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9669990539551,-1866461,-1333049,-902021,-1176306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2360000610352,-1880680,-1330624,-897236,-1175385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3959999084473,-1865244,-1326968,-900592,-1178424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3440017700195,-1863486,-1337112,-895061,-1174527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8409996032715,-1866825,-1329914,-900514,-1177812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9959983825684,-1861593,-1337246,-899074,-1174154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0830001831055,-1863328,-1330521,-898794,-1170396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0069999694824,-1858027,-1329729,-899063,-1171837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1510009765625,-1862782,-1329232,-898137,-1168389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6619987487793,-1852654,-1335603,-897283,-1170522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7719993591309,-1855585,-1334512,-897282,-1165583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7360000610352,-1848828,-1335735,-902786,-1164099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9930000305176,-1853747,-1328365,-898412,-1160314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.265998840332,-1858669,-1330767,-898281,-1161924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4780006408691,-1853381,-1329929,-898865,-1168957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3709983825684,-1846654,-1325311,-900804,-1160974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6230010986328,-1846037,-1334025,-897017,-1162964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9749984741211,-1842731,-1329237,-900997,-1162201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1429977416992,-1838149,-1329497,-898600,-1156719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1940002441406,-1836628,-1331838,-897133,-1158992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1600036621094,-1842694,-1331110,-899988,-1157735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6849975585938,-1838844,-1332299,-894365,-1155692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.822998046875,-1835711,-1326748,-897965,-1154448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8280029296875,-1838174,-1328922,-896513,-1155282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8259963989258,-1827076,-1330689,-895767,-1148366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1679992675781,-1825750,-1329113,-899392,-1151196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4410018920898,-1828880,-1326864,-899012,-1151678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.640998840332,-1825607,-1324085,-900483,-1152529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4670028686523,-1815798,-1331364,-896348,-1147401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7890014648438,-1824902,-1334019,-899411,-1151943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1800003051758,-1819574,-1331570,-893637,-1142752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1719970703125,-1819733,-1328024,-902213,-1143808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2720031738281,-1820130,-1324793,-897818,-1142533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2699966430664,-1829802,-1328147,-899517,-1146066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5800018310547,-1817509,-1333553,-896354,-1142529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0009994506836,-1821209,-1325160,-898792,-1140363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9929962158203,-1812564,-1331414,-895924,-1143541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0120010375977,-1813683,-1321538,-897254,-1140333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1149978637695,-1818372,-1324558,-898497,-1137596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6190032958984,-1812888,-1328064,-901920,-1141613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5559997558594,-1806744,-1322664,-900216,-1140438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6640014648438,-1816667,-1324433,-897653,-1137071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8160018920898,-1802853,-1323952,-900002,-1139198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0859985351563,-1795515,-1320004,-896723,-1133690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4919967651367,-1802380,-1321973,-900030,-1132634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3109970092773,-1810118,-1321958,-893985,-1136475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4359970092773,-1804355,-1317746,-899345,-1134854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6809997558594,-1799695,-1321631,-897877,-1134927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0169982910156,-1806352,-1322077,-897621,-1133879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9739990234375,-1796792,-1317005,-896375,-1128615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0770034790039,-1796965,-1320735,-896402,-1128270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4820022583008,-1789118,-1323351,-897277,-1132213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6630020141602,-1798994,-1315418,-902700,-1129824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9820022583008,-1795128,-1322144,-896395,-1125732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.7509994506836,-1800968,-1315678,-899680,-1127470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9010009765625,-1793471,-1323290,-898533,-1126265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2470016479492,-1792115,-1328082,-896970,-1125043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5350036621094,-1791880,-1312026,-898105,-1126860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4619979858398,-1793155,-1318197,-896921,-1125154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5820007324219,-1785985,-1311968,-893546,-1123860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0739974975586,-1790850,-1314334,-898458,-1123518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3600006103516,-1784296,-1321986,-896079,-1124691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4619979858398,-1786439,-1316676,-895180,-1122877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2939987182617,-1788746,-1318183,-894590,-1121852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5220031738281,-1789676,-1316061,-894173,-1122635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8259963989258,-1782366,-1314470,-896843,-1122309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9580001831055,-1785732,-1314997,-895149,-1123167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9079971313477,-1774637,-1312235,-898760,-1119912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1159973144531,-1774853,-1308106,-899259,-1120098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6320037841797,-1776538,-1309614,-902066,-1117300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8450012207031,-1784498,-1307523,-890647,-1115614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9540023803711,-1775684,-1309035,-898533,-1121887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7050018310547,-1776985,-1313104,-899155,-1116022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8820037841797,-1777698,-1309362,-896267,-1120136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4069976806641,-1774304,-1314193,-891654,-1113861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6340026855469,-1773957,-1309471,-894320,-1115031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3939971923828,-1769185,-1305132,-895114,-1115788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6780014038086,-1777352,-1305694,-895663,-1115569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.197998046875,-1769787,-1310623,-894739,-1115373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.3560028076172,-1771313,-1304763,-897506,-1114034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.411003112793,-1757081,-1310750,-891880,-1112697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2259979248047,-1763542,-1313002,-893249,-1108968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9010009765625,-1767323,-1300751,-900162,-1112486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8870010375977,-1765218,-1307190,-895320,-1111589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
