Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/19/2017 9:53:14 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-19 09:54:01.874",46.7920391,25,25.454,95,89.001,14,0.582,95,89.031,15,0.617,-2.688,-2.688,-2.688,85.084
"2017-05-19 09:54:02.689",47.6066951,25,25.448,95,89.219,11,0.458,95,89.087,19.1,0.97,-2.688,-2.688,-2.688,84.952
"2017-05-19 09:54:03.599",48.516865,25,25.446,95,88.988,29.1,1.393,95,89.01,19.3,0.952,-2.688,-2.688,-2.688,84.701
"2017-05-19 09:54:04.650",49.5671436,25,25.444,95,89.088,0,0,95,89.08,12.6,0.511,-2.688,-2.688,-2.688,84.466
"2017-05-19 09:54:05.821",50.7388748,25,25.444,95,89.09,35.6,1.482,95,89.062,25.4,1.041,-2.688,-2.688,-2.688,84.174
"2017-05-19 09:54:06.662",51.5791723,25,25.444,95,88.973,9.5,0.388,95,89.002,19.1,0.776,-2.688,-2.688,-2.688,84.075
"2017-05-19 09:54:07.705",52.6228182,25,25.444,95,89.334,0,0,95,89.178,11.8,0.652,-2.688,-2.688,-2.688,83.91
"2017-05-19 09:54:08.628",53.5453602,25,25.444,95,89.11,39.2,1.623,95,89.035,32.3,1.34,-2.688,-2.688,-2.688,83.773
"2017-05-19 09:54:09.682",54.5998906,25,25.444,95,89.035,4.5,0.176,95,89.096,5.8,0.247,-2.688,-2.688,-2.688,83.629
"2017-05-19 09:54:10.983",55.9006839,25,25.444,95,89.414,6.8,0.264,95,89.158,27.6,1.146,-2.688,-2.688,-2.688,83.476
"2017-05-19 09:54:11.802",56.7195804,25,25.444,95,88.928,26.7,0.599,95,89.015,14.1,0.564,-2.688,-2.688,-2.688,83.353
"2017-05-19 09:54:12.660",57.5772264,25,25.444,95,89.338,0,0,95,89.208,6,0.229,-2.688,-2.688,-2.688,83.301
"2017-05-19 09:54:13.442",58.359478,25,25.444,95,89.403,19.3,0.811,95,89.166,28.6,1.182,-2.688,-2.688,-2.688,83.23
"2017-05-19 09:54:14.357",59.2742842,25,25.444,95,88.996,36,1.482,95,88.986,27.1,1.111,-2.688,-2.688,-2.688,83.128
"2017-05-19 09:54:15.231",60.1484853,25,25.444,95,89.215,0,0,95,89.188,2.9,0.088,-2.688,-2.688,-2.688,83.052
"2017-05-19 09:54:16.317",61.2345595,25,25.444,95,89.468,9.9,0.405,95,89.168,29.5,1.235,-2.688,-2.688,-2.688,83.004
"2017-05-19 09:54:17.622",62.5398587,25,25.441,95,88.988,34.7,1.429,95,89.041,17.7,0.723,-2.688,-2.688,-2.688,82.927
"2017-05-19 09:54:18.667",63.5842398,25,25.433,95,89.47,0,0,95,89.228,23.6,0.97,-2.688,-2.688,-2.688,82.89
"2017-05-19 09:54:19.451",64.3690345,25,25.433,95,89.134,44.3,1.817,95,89.052,27.9,1.164,-2.688,-2.688,-2.688,82.847
"2017-05-19 09:54:20.370",65.287773,25,25.433,95,89.039,11.5,0.458,95,89.132,9.1,0.352,-2.688,-2.688,-2.688,82.794
"2017-05-19 09:54:21.357",66.2746251,25,25.433,95,89.513,0,0,95,89.267,16.2,0.67,-2.688,-2.688,-2.688,82.778
"2017-05-19 09:54:22.336",67.2536426,25,25.433,95,89.176,40.9,1.693,95,89.076,28.1,1.164,-2.688,-2.688,-2.688,82.74
"2017-05-19 09:54:23.492",68.4091071,25,25.433,95,89.202,0,0,95,89.211,8.3,0.317,-2.688,-2.688,-2.688,82.71
"2017-05-19 09:54:24.541",69.4580753,25,25.432,95,89.487,14.5,0.599,95,89.225,24.7,1.076,-2.688,-2.688,-2.688,82.705
"2017-05-19 09:54:25.286",70.2031605,25,25.43,95,88.997,32.2,1.323,95,89.096,19.2,0.794,-2.688,-2.688,-2.688,82.676
"2017-05-19 09:54:26.159",71.0767914,25,25.427,95,89.259,0,0,95,89.237,8.1,0.335,-2.688,-2.688,-2.688,82.665
"2017-05-19 09:54:27.088",72.0060521,25,25.423,95,89.501,11.3,0.458,95,89.224,27.1,1.111,-2.688,-2.688,-2.688,82.668
"2017-05-19 09:54:28.161",73.0789452,25,25.422,95,89.057,40.8,1.676,95,89.093,21.4,0.882,-2.688,-2.688,-2.688,82.649
"2017-05-19 09:54:29.190",74.1075926,25,25.421,95,89.566,100,3.811,95,89.338,100,3.97,-2.688,-2.688,-2.688,82.644
"2017-05-19 09:54:29.867",74.7844953,25,25.421,95,91.353,100,3.652,95,89.984,100,3.723,-2.688,-2.688,-2.688,82.673
"2017-05-19 09:54:30.676",75.5937491,25,25.421,95,94.078,28.8,1.058,95,92.186,100,3.652,-2.688,-2.688,-2.688,82.755
"2017-05-19 09:54:31.459",76.3765545,25,25.421,95,97.81,0,0,95,96.007,0,0,-2.688,-2.688,-2.688,83.271
"2017-05-19 09:54:32.375",77.29258,25,25.421,95,100.139,0,0,95,99.249,0,0,-2.688,-2.688,-2.688,84.245
"2017-05-19 09:54:33.274",78.1912668,25,25.421,95,100.721,0,0,95,100.444,0,0,-2.688,-2.688,-2.688,85.282
"2017-05-19 09:54:34.275",79.1926354,25,25.421,95,99.939,29.8,1.199,95,99.909,26.6,1.111,-2.688,-2.688,-2.688,86.094
"2017-05-19 09:54:35.132",80.0500566,25,25.421,95,99.17,37,1.446,95,99.091,44.1,1.729,-2.688,-2.688,-2.688,86.394
"2017-05-19 09:54:35.949",80.8661962,25,25.421,95,99.222,4,0.141,95,99.219,2.1,0.052,-2.688,-2.688,-2.688,86.898
"2017-05-19 09:54:36.754",81.6714869,25,25.421,95,99.367,22.4,0.899,95,99.241,25.8,1.041,-2.688,-2.688,-2.688,87.38
"2017-05-19 09:54:37.666",82.5834841,25,25.421,95,98.917,48.5,1.887,95,98.862,39.1,1.535,-2.688,-2.688,-2.688,87.579
"2017-05-19 09:54:38.712",83.6298906,25,25.421,95,99.188,0,0,95,99.126,7.4,0.158,-2.688,-2.688,-2.688,87.929
"2017-05-19 09:54:40.006",84.9237785,25,25.421,95,99.257,36.3,1.446,95,99.015,42.5,1.676,-2.688,-2.688,-2.688,88.443
"2017-05-19 09:54:40.822",85.7391796,25,25.421,95,98.843,29.6,1.146,95,98.922,20.9,0.635,-2.688,-2.688,-2.688,88.704
"2017-05-19 09:54:41.550",86.467958,25,25.421,95,99.385,0,0,95,99.211,13.9,0.546,-2.688,-2.688,-2.688,88.846
"2017-05-19 09:54:42.474",87.3910866,25,25.421,95,99.408,25.4,1.023,95,99.111,37,1.464,-2.688,-2.688,-2.688,89.107
"2017-05-19 09:54:43.325",88.2423609,25,25.421,95,98.858,41.9,1.623,95,98.924,28.2,1.093,-2.688,-2.688,-2.688,89.295
"2017-05-19 09:54:44.325",89.2429587,25,25.421,95,99.192,0,0,95,99.147,14.4,0.564,-2.688,-2.688,-2.688,89.494
"2017-05-19 09:54:45.375",90.2924938,25,25.421,95,99.344,35.8,1.429,95,99.08,36.5,1.429,-2.688,-2.688,-2.688,89.671
"2017-05-19 09:54:46.246",91.1640102,25,25.421,95,98.878,30.4,1.182,95,98.978,21.4,0.829,-2.688,-2.688,-2.688,89.731
"2017-05-19 09:54:47.248",92.1658457,25,25.421,95,99.331,0,0,95,99.225,12.1,0.458,-2.688,-2.688,-2.688,89.873
"2017-05-19 09:54:47.932",92.8498237,25,25.421,95,99.32,41.9,1.676,95,99.088,34.9,1.376,-2.688,-2.688,-2.688,90.032
"2017-05-19 09:54:48.751",93.6684748,25,25.421,95,98.915,41.5,1.535,95,98.98,29,1.129,-2.688,-2.688,-2.688,90.085
"2017-05-19 09:54:49.923",94.8405248,25,25.421,95,99.178,0,0,95,99.193,10.7,0.405,-2.688,-2.688,-2.688,90.244
"2017-05-19 09:54:50.822",95.7397843,25,25.421,95,99.225,46.8,1.905,95,99.087,35.4,1.376,-2.688,-2.688,-2.688,90.356
"2017-05-19 09:54:51.690",96.6076999,25,25.421,95,98.928,21.3,0.811,95,99.016,24.1,0.935,-2.688,-2.688,-2.688,90.391
"2017-05-19 09:54:52.739",97.6567842,25,25.421,95,99.379,0,0,95,99.257,12.8,0.564,-2.688,-2.688,-2.688,90.47
"2017-05-19 09:54:53.650",98.5677179,25,25.421,95,99.321,40.7,1.623,95,99.127,38.1,1.499,-2.688,-2.688,-2.688,90.562
"2017-05-19 09:54:54.693",99.6108699,25,25.421,95,98.94,20.8,0.811,95,99.024,18.9,0.617,-2.688,-2.688,-2.688,90.611
"2017-05-19 09:54:55.733",100.6508834,25,25.421,95,99.497,0,0,95,99.275,21.5,0.846,-2.688,-2.688,-2.688,90.684
"2017-05-19 09:54:56.776",101.6940522,25,25.421,95,99.036,47.5,1.87,95,99.042,28.4,1.093,-2.688,-2.688,-2.688,90.77
"2017-05-19 09:54:57.682",102.5994816,25,25.421,95,99.235,0,0,95,99.182,10.9,0.423,-2.688,-2.688,-2.688,90.789
"2017-05-19 09:54:58.722",103.6399444,25,25.421,95,99.536,11.4,0.441,95,99.252,31.7,1.252,-2.688,-2.688,-2.688,90.857
"2017-05-19 09:54:59.642",104.5593524,25,25.421,95,98.975,0,0,95,99.024,0,0,-2.688,-2.688,-2.688,90.899
"2017-05-19 09:55:00.557",105.4748929,25,25.421,95,98.105,0,0,95,98.517,0,0,-2.688,-2.688,-2.688,90.89
"2017-05-19 09:55:01.308",106.2253152,25,25.421,95,96.87,0,0,95,97.31,0,0,-2.688,-2.688,-2.688,90.751
"2017-05-19 09:55:02.181",107.0982301,25,25.421,95,95.59,0,0,95,95.932,0,0,-2.688,-2.688,-2.688,90.62
"2017-05-19 09:55:02.862",107.7798536,25,25.421,95,94.047,8.7,0.352,95,94.252,10.2,0.405,-2.688,-2.688,-2.688,90.246
"2017-05-19 09:55:04.077",108.9943413,25,25.421,95,92.563,14.4,0.599,95,92.673,16.9,0.458,-2.688,-2.688,-2.688,89.74
"2017-05-19 09:55:04.892",109.8094438,25,25.421,95,91.53,5.9,0.229,95,91.488,9.6,0.388,-2.688,-2.688,-2.688,89.172
"2017-05-19 09:55:05.819",110.7366988,25,25.421,95,90.632,16.4,0.67,95,90.595,16.6,0.511,-2.688,-2.688,-2.688,88.591
"2017-05-19 09:55:06.819",111.7368645,25,25.421,95,90.114,14.3,0.599,95,89.946,14.3,0.582,-2.688,-2.688,-2.688,88.012
"2017-05-19 09:55:08.071",112.9886417,25,25.421,95,89.568,12.2,0.67,95,89.393,20.8,0.899,-2.688,-2.688,-2.688,87.456
"2017-05-19 09:55:08.881",113.7985154,25,25.421,95,89.189,22.6,0.952,95,89.11,19.6,0.811,-2.688,-2.688,-2.688,86.938
"2017-05-19 09:55:09.825",114.7428436,25,25.421,95,89.169,7.8,0.317,95,89.129,11.8,0.476,-2.688,-2.688,-2.688,86.485
"2017-05-19 09:55:11.277",116.1948853,25,25.421,95,89.147,26.7,1.129,95,89.056,20.5,1.005,-2.688,-2.688,-2.688,85.897
"2017-05-19 09:55:12.300",117.217341,25,25.421,95,89.054,7.1,0.282,95,89.068,15.1,0.617,-2.688,-2.688,-2.688,85.559
"2017-05-19 09:55:13.103",118.020878,25,25.421,95,89.206,17.4,0.741,95,89.101,20.5,0.846,-2.688,-2.688,-2.688,85.41
"2017-05-19 09:55:13.925",118.8422155,25,25.422,95,88.986,29.8,1.235,95,89.018,25.8,1.076,-2.688,-2.688,-2.688,85.128
"2017-05-19 09:55:14.696",119.6138328,25,25.421,95,89.133,0,0,95,89.073,15.2,0.617,-2.688,-2.688,-2.688,84.993
"2017-05-19 09:55:15.863",120.780796,25,25.421,95,89.287,10.7,0.441,95,89.138,20.5,0.846,-2.688,-2.688,-2.688,84.656
"2017-05-19 09:55:16.704",121.621683,25,25.421,95,88.926,24,0.988,95,89.002,22.6,0.935,-2.688,-2.688,-2.688,84.552
"2017-05-19 09:55:18.189",123.1063167,25,25.421,95,89.31,0,2.152,95,89.184,9.8,0.388,-2.688,-2.688,-2.688,84.266
"2017-05-19 09:55:18.999",123.9170302,25,25.421,60,89.266,0,0,60,88.98,0,0,-2.688,-2.688,-2.688,84.111
"2017-05-19 09:55:19.681",124.5982902,25,25.421,60,88.584,0,0,60,88.346,0,0,-2.688,-2.688,-2.688,84.019
"2017-05-19 09:55:20.597",125.51439,25,25.422,60,87.888,0,0,60,87.524,0,0,-2.688,-2.688,-2.688,83.762
"2017-05-19 09:55:21.507",126.4250115,25,25.424,60,86.657,0,0,60,86.266,0,0,-2.688,-2.688,-2.688,83.392
"2017-05-19 09:55:22.252",127.1699495,25,25.429,60,85.191,0,0,60,84.915,0,0,-2.688,-2.688,-2.688,83.165
"2017-05-19 09:55:23.062",127.9795598,25,25.432,60,84.144,0,0,60,83.85,0,0,-2.688,-2.688,-2.688,82.641
"2017-05-19 09:55:23.750",128.6670758,25,25.433,60,82.956,0,0,60,82.642,0,0,-2.688,-2.688,-2.688,82.342
"2017-05-19 09:55:24.660",129.5776995,25,25.433,60,81.934,0,0,60,81.457,0,0,-2.688,-2.688,-2.688,81.685
"2017-05-19 09:55:25.443",130.3607174,25,25.433,60,80.652,0,0,60,80.308,0,0,-2.688,-2.688,-2.688,80.958
"2017-05-19 09:55:26.316",131.2336163,25,25.433,60,79.543,0,0,60,79.195,0,0,-2.688,-2.688,-2.688,80.177
"2017-05-19 09:55:27.003",131.9208247,25,25.433,60,78.342,0,0,60,77.978,0,0,-2.688,-2.688,-2.688,79.769
"2017-05-19 09:55:27.814",132.7315534,25,25.433,60,77.557,0,0,60,77.07,0,0,-2.688,-2.688,-2.688,78.938
"2017-05-19 09:55:28.708",133.6258262,25,25.433,60,76.416,0,0,60,75.932,0,0,-2.688,-2.688,-2.688,78.509
"2017-05-19 09:55:29.619",134.5360843,25,25.433,60,75.438,0,0,60,74.96,0,0,-2.688,-2.688,-2.688,77.64
"2017-05-19 09:55:30.529",135.4468646,25,25.433,60,74.266,0,0,60,73.901,0,0,-2.688,-2.688,-2.688,76.756
"2017-05-19 09:55:31.275",136.1925612,25,25.433,60,73.241,0,0,60,72.882,0,0,-2.688,-2.688,-2.688,76.308
"2017-05-19 09:55:32.089",137.0068476,25,25.433,60,72.468,0,0,60,72.115,0,0,-2.688,-2.688,-2.688,75.416
"2017-05-19 09:55:32.766",137.6834094,25,25.433,60,71.618,0,0,60,71.264,0,0,-2.688,-2.688,-2.688,74.967
"2017-05-19 09:55:33.677",138.5943653,25,25.433,60,70.889,0,0,60,70.442,0,0,-2.688,-2.688,-2.688,74.07
"2017-05-19 09:55:34.459",139.376228,25,25.433,60,69.986,0,0,60,69.64,0,0,-2.688,-2.688,-2.688,73.176
"2017-05-19 09:55:35.374",140.2915051,25,25.433,60,69.203,0,0,60,68.864,0,0,-2.688,-2.688,-2.688,72.293
"2017-05-19 09:55:36.253",141.170948,25,25.433,60,68.353,0,0,60,68.021,0,0,-2.688,-2.688,-2.688,71.853
"2017-05-19 09:55:37.070",141.9876439,25,25.433,60,67.531,0,0,60,67.201,0.4,0,-2.688,-2.688,-2.688,70.988
"2017-05-19 09:55:37.880",142.7975217,25,25.434,60,66.82,5.8,0.247,60,66.505,5.4,0.264,-2.688,-2.688,-2.688,70.131
"2017-05-19 09:55:38.597",143.5148154,25,25.435,60,66.175,4.6,0.194,60,65.862,3.7,0.141,-2.688,-2.688,-2.688,69.708
"2017-05-19 09:55:39.519",144.4361676,25,25.435,60,65.765,2.2,0.07,60,65.504,4.9,0.194,-2.688,-2.688,-2.688,68.901
"2017-05-19 09:55:40.258",145.1757501,25,25.437,60,65.381,5,0.211,60,65.129,6.5,0.282,-2.688,-2.688,-2.688,68.514
"2017-05-19 09:55:41.074",145.9914704,25,25.437,60,65.056,6,0.264,60,64.877,7.4,0.317,-2.688,-2.688,-2.688,67.785
"2017-05-19 09:55:41.756",146.6735,25,25.437,60,64.815,5.1,0.211,60,64.659,6,0.247,-2.688,-2.688,-2.688,67.438
"2017-05-19 09:55:42.672",147.5896777,25,25.437,60,64.672,5,0.211,60,64.487,6.1,0.264,-2.688,-2.688,-2.688,66.797
"2017-05-19 09:55:43.454",148.3719982,25,25.438,60,64.486,6.3,0.282,60,64.293,14.8,0.635,-2.688,-2.688,-2.688,66.204
"2017-05-19 09:55:44.417",149.3348622,25,25.439,60,64.292,13,0.599,60,64.224,6.3,0.264,-2.688,-2.688,-2.688,65.66
"2017-05-19 09:55:45.292",150.2096455,25,25.438,60,64.293,0,0,60,64.281,6.9,0.299,-2.688,-2.688,-2.688,65.412
"2017-05-19 09:55:46.102",151.0191221,25,25.438,60,64.333,8.7,0.423,60,64.208,13.5,0.599,-2.688,-2.688,-2.688,64.96
"2017-05-19 09:55:47.028",151.9460041,25,25.436,60,64.163,10.6,0.476,60,64.206,4.7,0.194,-2.688,-2.688,-2.688,64.546
"2017-05-19 09:55:47.705",152.622881,25,25.433,60,64.322,0,0,60,64.271,5.7,0.247,-2.688,-2.688,-2.688,64.356
"2017-05-19 09:55:48.647",153.5643637,25,25.433,60,64.405,0,0,60,64.236,0,0,-2.688,-2.688,-2.688,64.012
"2017-05-19 09:55:49.430",154.3477086,25,25.433,60,64.153,0,0,60,64.027,0,0,-2.688,-2.688,-2.688,63.688
"2017-05-19 09:55:50.325",155.2422251,25,25.433,60,63.742,0,0,60,63.632,0,0,-2.688,-2.688,-2.688,63.353
"2017-05-19 09:55:51.007",155.9240965,25,25.433,60,63.233,0,0,60,63.051,0,0,-2.688,-2.688,-2.688,63.174
"2017-05-19 09:55:51.822",156.7393675,25,25.433,60,62.755,0,0,60,62.623,0,0,-2.688,-2.688,-2.688,62.987
"2017-05-19 09:55:52.723",157.640657,25,25.433,60,62.114,0,0,60,61.959,0,0,-2.688,-2.688,-2.688,62.583
"2017-05-19 09:55:53.637",158.5549885,25,25.433,60,61.542,0,0,60,61.296,0,0,-2.688,-2.688,-2.688,62.148
"2017-05-19 09:55:54.560",159.4773319,25,25.433,60,60.836,0,0,60,60.638,0,0,-2.688,-2.688,-2.688,61.687
"2017-05-19 09:55:55.298",160.2154719,25,25.433,60,60.209,0,0,60,59.999,0,0,-2.688,-2.688,-2.688,61.451
"2017-05-19 09:55:56.114",161.0312201,25,25.433,60,59.735,0,0,60,59.515,0,0,-2.688,-2.688,-2.688,60.969
"2017-05-19 09:55:56.795",161.7123493,25,25.433,60,59.203,0,0,60,58.977,0,0,-2.688,-2.688,-2.688,60.724
"2017-05-19 09:55:57.707",162.6242533,25,25.433,60,58.684,0,0,60,58.453,0,0,-2.688,-2.688,-2.688,60.226
"2017-05-19 09:55:58.494",163.4112347,25,25.433,60,58.183,0,0,60,57.944,0,0,-2.688,-2.688,-2.688,59.719
"2017-05-19 09:55:59.403",164.3209763,25,25.433,60,57.694,0,0,60,57.454,0,0,-2.688,-2.688,-2.688,59.206
"2017-05-19 09:56:00.272",165.1899142,25,25.433,60,57.158,0,0,60,56.918,0,0,-2.688,-2.688,-2.688,58.951
"2017-05-19 09:56:01.084",166.0016796,25,25.433,60,56.639,0,0,60,56.399,0,0,-2.688,-2.688,-2.688,58.445
"2017-05-19 09:56:01.893",166.8107788,25,25.433,60,56.194,0,0,60,55.951,2.6,0.088,-2.688,-2.688,-2.688,57.94
"2017-05-19 09:56:02.616",167.5333307,25,25.433,60,55.763,2.7,0.105,60,55.508,3.2,0.123,-2.688,-2.688,-2.688,57.688
"2017-05-19 09:56:03.533",168.4502628,25,25.433,60,55.455,3.4,0.052,60,55.283,3,0.105,-2.688,-2.688,-2.688,57.193
"2017-05-19 09:56:04.277",169.1948717,25,25.433,60,55.181,1.5,0.052,60,55.002,3.6,0.141,-2.688,-2.688,-2.688,56.953
"2017-05-19 09:56:05.089",170.0070064,25,25.433,60,54.974,3.6,0.158,60,54.832,4.5,0.194,-2.688,-2.688,-2.688,56.499
"2017-05-19 09:56:05.774",170.6916699,25,25.433,60,54.798,3.5,0.141,60,54.676,4,0.158,-2.688,-2.688,-2.688,56.283
"2017-05-19 09:56:06.686",171.6032264,25,25.433,60,54.693,2.6,0.105,60,54.575,0,0,-2.688,-2.688,-2.688,55.876
"2017-05-19 09:56:07.480",172.3975317,25,25.433,60,54.576,0,0,60,54.432,4.6,0.282,-2.688,-2.688,-2.688,55.5
