Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/10/2018 1:43:25 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 13:43:59.098",32.6084716,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.283,27.35,27.563
"2018-07-10 13:43:59.678",33.1886196,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.35,27.566
"2018-07-10 13:44:00.428",33.9386289,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.349,27.571
"2018-07-10 13:44:00.908",34.4186307,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.349,27.561
"2018-07-10 13:44:01.578",35.0884431,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.349,27.547
"2018-07-10 13:44:02.228",35.73845,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.349,27.543
"2018-07-10 13:44:02.898",36.4084416,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.348,27.533
"2018-07-10 13:44:03.378",36.8884517,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.348,27.52
"2018-07-10 13:44:03.858",37.3686037,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.284,27.348,27.518
"2018-07-10 13:44:04.538",38.0484443,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.348,27.519
"2018-07-10 13:44:05.168",38.6784729,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.348,27.506
"2018-07-10 13:44:05.748",39.2586221,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.347,27.483
"2018-07-10 13:44:06.488",39.9984476,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.347,27.498
"2018-07-10 13:44:07.058",40.5684729,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.347,27.504
"2018-07-10 13:44:07.638",41.1486274,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.347,27.501
"2018-07-10 13:44:08.148",41.6584626,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.285,27.347,27.516
"2018-07-10 13:44:08.718",42.2284477,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.347,27.532
"2018-07-10 13:44:09.468",42.978638,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.347,27.538
"2018-07-10 13:44:10.048",43.5584749,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.286,27.347,27.543
"2018-07-10 13:44:10.618",44.1286392,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.347,27.551
"2018-07-10 13:44:11.128",44.6384766,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.347,27.554
"2018-07-10 13:44:11.708",45.2186339,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.346,27.558
"2018-07-10 13:44:12.458",45.9685272,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.287,27.346,27.558
"2018-07-10 13:44:13.038",46.5486091,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.288,27.346,27.538
"2018-07-10 13:44:13.608",47.1186343,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.288,27.346,27.5
"2018-07-10 13:44:14.088",47.5984848,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.288,27.346,27.494
"2018-07-10 13:44:14.668",48.1786085,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.288,27.346,27.478
"2018-07-10 13:44:15.418",48.9284488,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.288,27.346,27.469
"2018-07-10 13:44:15.898",49.4085914,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.288,27.345,27.446
"2018-07-10 13:44:16.568",50.078631,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.345,27.428
"2018-07-10 13:44:17.138",50.6484491,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.345,27.387
"2018-07-10 13:44:17.718",51.2286299,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.345,27.427
"2018-07-10 13:44:18.468",51.9786293,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.345,27.456
"2018-07-10 13:44:19.048",52.558454,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.345,27.467
"2018-07-10 13:44:19.618",53.1284509,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.344,27.474
"2018-07-10 13:44:20.098",53.6086275,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.344,27.464
"2018-07-10 13:44:20.668",54.1784547,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.289,27.344,27.464
