MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
48.8580017089844,-4884295,-3204256,-2167941,-3003100,-2492086,-3062924,-5806595,-4329528,-5864989,-3379930,-790095,-744580,-1787034,-2228401,-1334093,-2006920,0,0,0,0,0,0,0,0
49.048999786377,-4875206,-3173237,-2167575,-2991629,-2500745,-3038902,-5736458,-4254308,-5860666,-3391979,-785636,-749914,-1788651,-2221325,-1331660,-2032004,0,0,0,0,0,0,0,0
49.2490005493164,-4809359,-3180745,-2179387,-3016173,-2497522,-3051176,-5853076,-4296471,-5880865,-3399053,-780953,-743611,-1792841,-2215849,-1329973,-2026885,0,0,0,0,0,0,0,0
49.4160003662109,-4827998,-3188112,-2170061,-3002566,-2492340,-3054345,-5766249,-4271258,-5864900,-3378294,-786062,-745799,-1781729,-2224614,-1344428,-2014210,0,0,0,0,0,0,0,0
49.5270004272461,-4824809,-3182354,-2183680,-3002675,-2487009,-3039974,-5755718,-4256356,-5849694,-3369559,-784442,-741853,-1777964,-2220669,-1331286,-2018553,0,0,0,0,0,0,0,0
49.7249984741211,-4762476,-3175773,-2182122,-2982631,-2479058,-3064784,-5783713,-4285853,-5838919,-3389803,-779404,-745267,-1776888,-2222340,-1325416,-2007046,0,0,0,0,0,0,0,0
49.826000213623,-4835885,-3198790,-2165036,-2994310,-2504332,-3062460,-5739954,-4310108,-5860488,-3380251,-784635,-744227,-1786866,-2222957,-1347739,-2005153,0,0,0,0,0,0,0,0
50.0279998779297,-4782208,-3151565,-2165890,-2974127,-2482752,-3036106,-5726813,-4259237,-5853423,-3372802,-783514,-746960,-1799080,-2223611,-1330443,-2020627,0,0,0,0,0,0,0,0
50.1959991455078,-4873389,-3168542,-2142851,-2982724,-2494818,-3037021,-5767761,-4279565,-5874929,-3386140,-780506,-742176,-1794223,-2218209,-1326991,-2023865,0,0,0,0,0,0,0,0
50.3889999389648,-4835747,-3205183,-2180667,-3001566,-2489409,-3028288,-5756259,-4235320,-5831663,-3378172,-783714,-742098,-1782171,-2215905,-1338901,-2012163,0,0,0,0,0,0,0,0
50.5040016174316,-4768718,-3173100,-2170696,-2974077,-2495514,-3054642,-5760796,-4227245,-5846566,-3385046,-783881,-745302,-1787369,-2209294,-1324800,-2013795,0,0,0,0,0,0,0,0
50.7120018005371,-4777793,-3193740,-2169335,-2962267,-2482612,-3041038,-5741589,-4258930,-5813965,-3378504,-780249,-739933,-1791248,-2226930,-1337579,-2007649,0,0,0,0,0,0,0,0
50.8230018615723,-4865224,-3189585,-2161692,-3002633,-2470489,-3055873,-5698673,-4298353,-5832670,-3368300,-783513,-743077,-1781463,-2212773,-1336947,-2012943,0,0,0,0,0,0,0,0
50.9860000610352,-4804557,-3180057,-2152607,-2975216,-2479833,-3033488,-5723531,-4256519,-5852718,-3371694,-783530,-747869,-1795430,-2205134,-1327222,-2008080,0,0,0,0,0,0,0,0
51.193000793457,-4805855,-3183306,-2166870,-3012131,-2455965,-3059262,-5758672,-4256553,-5838521,-3372730,-778023,-738243,-1793310,-2213980,-1329101,-2021095,0,0,0,0,0,0,0,0
51.3019981384277,-4833011,-3194446,-2160780,-2984065,-2491778,-3029306,-5741298,-4240636,-5828476,-3361252,-781317,-746068,-1788306,-2215123,-1336227,-2016674,0,0,0,0,0,0,0,0
51.484001159668,-4808301,-3174124,-2165794,-2977956,-2474276,-3036987,-5745779,-4226356,-5811349,-3368876,-778244,-743697,-1795454,-2221376,-1333343,-2007814,0,0,0,0,0,0,0,0
51.6660003662109,-4753663,-3180342,-2188836,-3001766,-2478650,-3067977,-5749827,-4221650,-5838503,-3385424,-778864,-737351,-1784181,-2211430,-1337053,-2005929,0,0,0,0,0,0,0,0
51.8300018310547,-4829911,-3185463,-2154214,-2959171,-2483232,-3033939,-5713815,-4254340,-5849649,-3362476,-781529,-745957,-1786415,-2213659,-1332820,-2007601,0,0,0,0,0,0,0,0
51.9770011901855,-4808129,-3171988,-2147216,-2969129,-2482783,-3034527,-5772238,-4291119,-5813317,-3354902,-782287,-744519,-1794256,-2214256,-1334509,-2006201,0,0,0,0,0,0,0,0
52.1450004577637,-4863729,-3188549,-2149355,-2979628,-2464415,-3013351,-5698561,-4225013,-5836703,-3367908,-778744,-744436,-1798217,-2207020,-1332985,-2027484,0,0,0,0,0,0,0,0
52.2599983215332,-4799887,-3165347,-2151634,-2992834,-2461316,-3019937,-5748037,-4260966,-5831000,-3357734,-777287,-743722,-1793038,-2212297,-1329362,-2022872,0,0,0,0,0,0,0,0
52.4900016784668,-4772280,-3183974,-2163953,-2988949,-2482368,-3038677,-5741091,-4211841,-5811308,-3371881,-777248,-742007,-1793226,-2217335,-1335096,-1998560,0,0,0,0,0,0,0,0
52.6349983215332,-4739434,-3206508,-2174031,-2966793,-2470402,-3035780,-5706393,-4238002,-5811760,-3353193,-782709,-742732,-1789749,-2219746,-1336634,-2007458,0,0,0,0,0,0,0,0
52.7709999084473,-4789379,-3153297,-2181418,-2957066,-2483837,-3054121,-5710812,-4232784,-5802962,-3370478,-778804,-739501,-1794010,-2211465,-1334907,-2008704,0,0,0,0,0,0,0,0
52.9140014648438,-4820850,-3186021,-2143817,-2978009,-2477229,-3007533,-5740713,-4298200,-5814244,-3363693,-780661,-741174,-1798955,-2211041,-1331729,-1991918,0,0,0,0,0,0,0,0
53.1510009765625,-4823314,-3132293,-2175809,-2993635,-2476087,-3014087,-5696846,-4217796,-5816652,-3363483,-781432,-743651,-1796930,-2201049,-1320491,-2010046,0,0,0,0,0,0,0,0
53.3129997253418,-4782048,-3173438,-2152528,-2978869,-2488856,-3017683,-5730785,-4266570,-5857733,-3368622,-778043,-743097,-1793438,-2213054,-1325125,-2009236,0,0,0,0,0,0,0,0
53.4119987487793,-4834695,-3179566,-2155152,-2973708,-2484307,-3032163,-5730002,-4252127,-5825751,-3364115,-776447,-740616,-1784712,-2210983,-1334017,-2005400,0,0,0,0,0,0,0,0
53.5620002746582,-4768886,-3149067,-2182606,-2973679,-2473580,-3025658,-5710615,-4205526,-5818890,-3368239,-775331,-735072,-1787086,-2208822,-1320226,-2009262,0,0,0,0,0,0,0,0
53.7960014343262,-4757117,-3176030,-2158344,-2941487,-2472348,-3036795,-5742463,-4268581,-5808727,-3359911,-775120,-743960,-1785146,-2205354,-1324764,-1988008,0,0,0,0,0,0,0,0
53.9389991760254,-4845979,-3188378,-2154976,-2995702,-2473429,-3064337,-5729285,-4270993,-5814950,-3359640,-782698,-747350,-1792319,-2210825,-1337563,-2013802,0,0,0,0,0,0,0,0
54.0950012207031,-4780237,-3136213,-2143138,-2953845,-2476185,-3011112,-5696476,-4233023,-5816615,-3371306,-776341,-741601,-1789813,-2212600,-1322802,-2000317,0,0,0,0,0,0,0,0
54.189998626709,-4830432,-3152647,-2153326,-2963899,-2460795,-3047226,-5762685,-4258047,-5835804,-3373992,-775512,-737673,-1791977,-2195662,-1316241,-2009139,0,0,0,0,0,0,0,0
54.4669990539551,-4797212,-3181826,-2160446,-2981556,-2479156,-3003679,-5724953,-4207529,-5815376,-3369366,-778784,-739455,-1783516,-2200118,-1327546,-1997525,0,0,0,0,0,0,0,0
54.5629997253418,-4727195,-3165393,-2159585,-2960702,-2475498,-3036664,-5725737,-4194679,-5825827,-3369582,-778150,-740077,-1790362,-2194311,-1312401,-1997123,0,0,0,0,0,0,0,0
54.6759986877441,-4734278,-3167625,-2162058,-2960417,-2490033,-3066485,-5709408,-4234053,-5801008,-3367986,-774185,-737576,-1777195,-2209962,-1326307,-1989718,0,0,0,0,0,0,0,0
54.9790000915527,-4827398,-3187920,-2134020,-2965263,-2461758,-3026482,-5671551,-4273190,-5799597,-3371871,-774403,-739798,-1777925,-2190622,-1321248,-1997029,0,0,0,0,0,0,0,0
55.1180000305176,-4752972,-3138177,-2148745,-2951502,-2472255,-3015064,-5716004,-4235832,-5817222,-3354487,-786648,-745105,-1788591,-2191407,-1317156,-1993536,0,0,0,0,0,0,0,0
55.3040008544922,-4764840,-3159292,-2138987,-2983117,-2460936,-3028088,-5716988,-4241747,-5821431,-3357560,-780015,-743175,-1780982,-2188794,-1314382,-1992885,0,0,0,0,0,0,0,0
55.3489990234375,-4808416,-3184748,-2155316,-2970180,-2472448,-3022031,-5715682,-4231418,-5795108,-3359011,-776490,-741721,-1774789,-2191958,-1320383,-1997631,0,0,0,0,0,0,0,0
55.6829986572266,-4729600,-3146766,-2163670,-2974317,-2464832,-3017860,-5695139,-4200123,-5790868,-3373489,-770548,-739119,-1772028,-2195929,-1315146,-1978710,0,0,0,0,0,0,0,0
55.8489990234375,-4749287,-3178184,-2185040,-2968401,-2466460,-3039462,-5710993,-4226956,-5796709,-3364654,-778168,-737364,-1764037,-2190537,-1313256,-1981590,0,0,0,0,0,0,0,0
56,-4827233,-3144430,-2165061,-2983395,-2468486,-3043218,-5693384,-4245346,-5785330,-3366317,-775121,-741238,-1777586,-2189998,-1307873,-1977974,0,0,0,0,0,0,0,0
56.0789985656738,-4832031,-3172467,-2139241,-2969805,-2476426,-3017216,-5726815,-4260804,-5813304,-3351549,-781662,-742194,-1775011,-2185851,-1315320,-1984763,0,0,0,0,0,0,0,0
56.4020004272461,-4835034,-3163371,-2151370,-2991124,-2456497,-3031252,-5711972,-4230625,-5805865,-3362444,-777724,-737994,-1779510,-2183538,-1311127,-1991947,0,0,0,0,0,0,0,0
56.548999786377,-4808990,-3169675,-2143932,-2981536,-2461424,-3002207,-5687933,-4220934,-5809652,-3358380,-770815,-740885,-1766395,-2184874,-1308559,-1982507,0,0,0,0,0,0,0,0
56.5019989013672,-4778616,-3170184,-2151635,-2964179,-2468255,-3023527,-5719243,-4189655,-5784137,-3356994,-771397,-742190,-1769303,-2184679,-1313812,-1975228,0,0,0,0,0,0,0,0
56.7210006713867,-4741244,-3170903,-2166347,-2973888,-2464133,-3020592,-5691387,-4212117,-5790514,-3347565,-775531,-742915,-1761929,-2188712,-1313916,-1982635,0,0,0,0,0,0,0,0
57.0559997558594,-4817075,-3141234,-2150291,-2936007,-2480769,-3019145,-5689896,-4233049,-5793297,-3356005,-776652,-740832,-1762193,-2190548,-1310373,-1974247,0,0,0,0,0,0,0,0
57.2019996643066,-4821921,-3168108,-2147069,-2967531,-2479014,-3028862,-5731041,-4281204,-5791234,-3342961,-779580,-737983,-1766354,-2177583,-1306409,-1968529,0,0,0,0,0,0,0,0
57.3440017700195,-4836306,-3149941,-2146251,-2967950,-2472322,-3009538,-5677213,-4207636,-5797700,-3361437,-778165,-738682,-1766714,-2175115,-1298307,-1982365,0,0,0,0,0,0,0,0
57.3720016479492,-4744521,-3154925,-2147980,-2956229,-2464201,-3011205,-5762686,-4252110,-5815131,-3367918,-778414,-738569,-1762000,-2180204,-1300667,-1982416,0,0,0,0,0,0,0,0
57.6889991760254,-4804420,-3170371,-2152494,-2978396,-2474340,-3026023,-5685185,-4250331,-5813979,-3359187,-780143,-738913,-1759219,-2176150,-1303023,-1981775,0,0,0,0,0,0,0,0
57.8839988708496,-4832993,-3152351,-2170726,-2952917,-2454705,-3023890,-5694880,-4189115,-5791987,-3376164,-773256,-735008,-1750273,-2173219,-1298452,-1981450,0,0,0,0,0,0,0,0
57.9210014343262,-4725491,-3170241,-2170628,-2947194,-2470127,-3059758,-5710228,-4239534,-5799715,-3359505,-775588,-741039,-1756904,-2170303,-1302122,-1956498,0,0,0,0,0,0,0,0
58.0460014343262,-4808661,-3181732,-2146081,-2968385,-2476176,-3022257,-5715916,-4281834,-5809300,-3356593,-780017,-740108,-1755447,-2183435,-1313763,-1986664,0,0,0,0,0,0,0,0
58.0789985656738,-4754907,-3129553,-2153406,-2968685,-2468819,-2999461,-5694888,-4218609,-5792349,-3358241,-778457,-741624,-1762894,-2190733,-1299397,-1971410,0,0,0,0,0,0,0,0
58.5579986572266,-4853594,-3157121,-2141951,-2955385,-2471668,-3000912,-5721563,-4254634,-5825548,-3359201,-774869,-737610,-1758389,-2167079,-1299452,-1981914,0,0,0,0,0,0,0,0
58.4729995727539,-4773661,-3172510,-2161680,-2983378,-2473906,-3032225,-5742654,-4204993,-5802029,-3363548,-775663,-739722,-1745918,-2175492,-1306578,-1976093,0,0,0,0,0,0,0,0
58.726001739502,-4710318,-3155622,-2163874,-2959350,-2474633,-3023055,-5685894,-4181717,-5775431,-3359881,-773496,-739554,-1754749,-2175038,-1292335,-1966112,0,0,0,0,0,0,0,0
59.0439987182617,-4745102,-3187298,-2149585,-2943538,-2470383,-3029269,-5712571,-4237995,-5804313,-3352439,-775439,-737494,-1747853,-2178971,-1306341,-1963282,0,0,0,0,0,0,0,0
59.2220001220703,-4815926,-3184562,-2152828,-2996449,-2453994,-3042663,-5696826,-4260623,-5782091,-3366501,-775874,-736668,-1754000,-2170317,-1299102,-1962963,0,0,0,0,0,0,0,0
59.2869987487793,-4769982,-3155237,-2143038,-2952499,-2466927,-3009452,-5681819,-4211706,-5803214,-3354107,-780567,-738743,-1752878,-2169127,-1294102,-1970450,0,0,0,0,0,0,0,0
59.2630004882813,-4770314,-3163596,-2139707,-2980531,-2446340,-3040594,-5748853,-4239437,-5811053,-3351883,-777531,-739296,-1763124,-2162181,-1289765,-1981605,0,0,0,0,0,0,0,0
59.742000579834,-4800322,-3171105,-2147155,-2948868,-2469648,-2996560,-5684363,-4210679,-5794042,-3350568,-774068,-742815,-1747514,-2166518,-1296076,-1971859,0,0,0,0,0,0,0,0
59.6829986572266,-4727916,-3157246,-2158019,-2958553,-2465572,-3014289,-5718260,-4182351,-5769177,-3372088,-772765,-738776,-1748711,-2172758,-1295389,-1964107,0,0,0,0,0,0,0,0
59.8810005187988,-4740098,-3174275,-2193997,-2978266,-2461441,-3047040,-5684122,-4204785,-5801523,-3351333,-775701,-735621,-1745115,-2165112,-1294329,-1958544,0,0,0,0,0,0,0,0
59.9469985961914,-4832046,-3177666,-2138354,-2949737,-2472840,-3020907,-5648864,-4241154,-5773965,-3354914,-769519,-740945,-1753785,-2172958,-1298397,-1958419,0,0,0,0,0,0,0,0
60.0639991760254,-4778924,-3158676,-2139086,-2949804,-2468278,-3005400,-5701020,-4242418,-5798223,-3330618,-781650,-741955,-1751720,-2164760,-1291536,-1965484,0,0,0,0,0,0,0,0
60.5270004272461,-4810320,-3183481,-2137899,-2972147,-2457191,-3007493,-5685866,-4219487,-5805794,-3360789,-777847,-740030,-1757430,-2158674,-1287710,-1969746,0,0,0,0,0,0,0,0
60.5379981994629,-4806878,-3167180,-2159791,-2988937,-2459452,-3011867,-5706364,-4224310,-5774974,-3361202,-772665,-737943,-1746566,-2167969,-1291906,-1964724,0,0,0,0,0,0,0,0
60.6959991455078,-4720540,-3163657,-2142894,-2953617,-2466005,-3019456,-5700378,-4191152,-5770343,-3338900,-774232,-740712,-1741898,-2161221,-1295533,-1958105,0,0,0,0,0,0,0,0
60.7729988098145,-4736684,-3177481,-2160562,-2968511,-2458392,-3015852,-5685097,-4213799,-5783596,-3356419,-775347,-739597,-1740996,-2168529,-1294878,-1961508,0,0,0,0,0,0,0,0
61.2400016784668,-4781932,-3127077,-2162426,-2947157,-2474264,-3025081,-5677649,-4219243,-5785184,-3343406,-777699,-738244,-1738714,-2176797,-1289920,-1948376,0,0,0,0,0,0,0,0
61.3660011291504,-4806373,-3180555,-2141058,-2958370,-2469753,-3003330,-5719541,-4285709,-5794980,-3342270,-779772,-740362,-1746275,-2165839,-1290030,-1952173,0,0,0,0,0,0,0,0
61.2439994812012,-4802871,-3134186,-2161862,-2981752,-2457122,-3002448,-5672501,-4199293,-5785873,-3356588,-776841,-740693,-1749082,-2156909,-1288669,-1954992,0,0,0,0,0,0,0,0
61.6969985961914,-4763212,-3161568,-2127588,-2949064,-2459605,-2993608,-5705967,-4229052,-5793494,-3356857,-773232,-739229,-1745222,-2158957,-1284121,-1966715,0,0,0,0,0,0,0,0
61.7039985656738,-4822630,-3167948,-2148689,-2964609,-2459159,-3006370,-5689153,-4233599,-5800789,-3368852,-770366,-737001,-1740893,-2155898,-1283522,-1958062,0,0,0,0,0,0,0,0
62.0610008239746,-4760683,-3138734,-2166599,-2955741,-2465759,-3021130,-5678849,-4173675,-5764465,-3369470,-768456,-734946,-1733287,-2153732,-1287152,-1948426,0,0,0,0,0,0,0,0
61.9189987182617,-4731676,-3163535,-2147903,-2925310,-2473676,-3049865,-5685174,-4243374,-5778916,-3337475,-774514,-741371,-1740187,-2157347,-1285965,-1945994,0,0,0,0,0,0,0,0
62.0419998168945,-4804459,-3178577,-2145185,-2968358,-2465881,-3024600,-5711501,-4273442,-5799062,-3339605,-776088,-737901,-1734422,-2154893,-1288674,-1956403,0,0,0,0,0,0,0,0
62.4700012207031,-4805460,-3144744,-2139372,-2947720,-2459846,-2994871,-5652400,-4212278,-5799601,-3357782,-776099,-737451,-1736589,-2148830,-1284159,-1953739,0,0,0,0,0,0,0,0
62.4749984741211,-4809275,-3152169,-2159831,-2956863,-2461531,-3014923,-5761672,-4243209,-5819005,-3348880,-773810,-738539,-1736699,-2144090,-1274322,-1960472,0,0,0,0,0,0,0,0
62.8339996337891,-4768219,-3160958,-2154753,-2972385,-2467767,-3019559,-5718826,-4213926,-5777862,-3350719,-775551,-736878,-1734830,-2147748,-1285566,-1952675,0,0,0,0,0,0,0,0
62.951000213623,-4730792,-3158510,-2158848,-2943988,-2466248,-3003307,-5680827,-4191172,-5743800,-3351900,-773237,-735887,-1735690,-2152806,-1277719,-1940120,0,0,0,0,0,0,0,0
63.265998840332,-4734917,-3173726,-2147974,-2946628,-2470886,-3033970,-5714986,-4231978,-5795792,-3359767,-771352,-736016,-1723303,-2148365,-1282983,-1947476,0,0,0,0,0,0,0,0
63.382999420166,-4828504,-3190204,-2139466,-2964937,-2455592,-3016062,-5664516,-4261002,-5792772,-3359331,-777479,-737812,-1729870,-2143645,-1282469,-1929170,0,0,0,0,0,0,0,0
63.439998626709,-4746490,-3136314,-2144320,-2949282,-2472435,-3009689,-5681610,-4213752,-5788996,-3342287,-781515,-740060,-1733586,-2143439,-1276421,-1949208,0,0,0,0,0,0,0,0
63.4300003051758,-4793131,-3153964,-2127375,-2952338,-2459462,-3012022,-5715576,-4235778,-5811289,-3350197,-774059,-736368,-1738337,-2140062,-1268955,-1952818,0,0,0,0,0,0,0,0
63.5369987487793,-4815935,-3165729,-2144152,-2959482,-2465050,-2987470,-5688651,-4213565,-5775170,-3346974,-771209,-740124,-1722762,-2144114,-1282949,-1944562,0,0,0,0,0,0,0,0
64.0589981079102,-4725807,-3171842,-2162742,-2969032,-2467636,-3015954,-5702994,-4179028,-5764620,-3362594,-774583,-739242,-1730867,-2139669,-1278389,-1946158,0,0,0,0,0,0,0,0
63.9290008544922,-4768207,-3183708,-2162427,-2957692,-2449672,-3024752,-5681915,-4207117,-5788353,-3341320,-773350,-735959,-1723004,-2142288,-1279504,-1931718,0,0,0,0,0,0,0,0
64.1240005493164,-4798283,-3154397,-2158689,-2964687,-2463384,-3027251,-5667882,-4261237,-5757520,-3335633,-779663,-737005,-1722099,-2146574,-1286383,-1927760,0,0,0,0,0,0,0,0
64.6190032958984,-4807316,-3170775,-2134077,-2947091,-2470671,-3001138,-5696755,-4246723,-5802485,-3339389,-778166,-739363,-1729101,-2133182,-1270202,-1940219,0,0,0,0,0,0,0,0
64.6949996948242,-4821713,-3174128,-2153579,-2992509,-2448509,-3025743,-5705080,-4219994,-5801711,-3356444,-775383,-737189,-1735978,-2131209,-1269464,-1938738,0,0,0,0,0,0,0,0
64.7789993286133,-4801076,-3167865,-2157071,-2967419,-2465088,-3010128,-5680353,-4209213,-5788917,-3341334,-771012,-738322,-1725384,-2134509,-1275401,-1935590,0,0,0,0,0,0,0,0
64.7279968261719,-4766314,-3155483,-2137683,-2943324,-2461632,-3026211,-5701435,-4212145,-5762218,-3334698,-775504,-737969,-1722965,-2133268,-1272148,-1942136,0,0,0,0,0,0,0,0
64.8310012817383,-4749187,-3163020,-2158583,-2964741,-2456925,-3024900,-5685446,-4199851,-5801282,-3366399,-770469,-734846,-1720737,-2134285,-1273900,-1934149,0,0,0,0,0,0,0,0
65.4290008544922,-4826990,-3150934,-2145754,-2933283,-2480259,-3013098,-5666439,-4231258,-5775356,-3330674,-776698,-743744,-1715170,-2139211,-1272239,-1916723,0,0,0,0,0,0,0,0
65.3730010986328,-4788808,-3176091,-2143649,-2958934,-2467795,-3008919,-5743547,-4272305,-5785861,-3337887,-777278,-739902,-1726701,-2133511,-1274088,-1925560,0,0,0,0,0,0,0,0
65.7409973144531,-4814043,-3171950,-2137020,-2958569,-2464391,-2994681,-5651298,-4202086,-5776068,-3351376,-773158,-738028,-1727684,-2128822,-1272473,-1927513,0,0,0,0,0,0,0,0
65.6210021972656,-4747559,-3152979,-2123630,-2954220,-2452000,-2987319,-5717492,-4251277,-5760745,-3335014,-771439,-738615,-1713558,-2126191,-1267468,-1942535,0,0,0,0,0,0,0,0
65.9580001831055,-4780978,-3168541,-2157732,-2965806,-2469186,-3004658,-5688816,-4216751,-5813127,-3357926,-773882,-738360,-1719783,-2123683,-1269784,-1918475,0,0,0,0,0,0,0,0
65.9089965820313,-4762118,-3161788,-2150024,-2950774,-2471737,-3014090,-5684901,-4192721,-5751916,-3348790,-771547,-736471,-1708293,-2121911,-1268402,-1918706,0,0,0,0,0,0,0,0
66.1240005493164,-4711551,-3151195,-2162554,-2929774,-2480741,-3040722,-5682431,-4223373,-5778229,-3343652,-773607,-737498,-1706573,-2127051,-1277176,-1920698,0,0,0,0,0,0,0,0
66.5080032348633,-4815483,-3159754,-2137797,-2952980,-2464791,-2999639,-5684884,-4280292,-5798951,-3345775,-775808,-737686,-1710809,-2121168,-1265401,-1916717,0,0,0,0,0,0,0,0
66.5979995727539,-4778868,-3130200,-2162166,-2963328,-2461656,-2996588,-5661552,-4207361,-5785420,-3350675,-777219,-739042,-1714526,-2115595,-1264914,-1929380,0,0,0,0,0,0,0,0
66.8040008544922,-4800168,-3170482,-2152997,-2961406,-2471988,-2992092,-5724197,-4251668,-5816456,-3344105,-771227,-739522,-1713593,-2114280,-1255846,-1932558,0,0,0,0,0,0,0,0
66.7220001220703,-4772946,-3162727,-2150704,-2961677,-2464251,-3028485,-5723790,-4212955,-5783063,-3342413,-774023,-737059,-1715290,-2120183,-1267625,-1923572,0,0,0,0,0,0,0,0
67.338996887207,-4715064,-3148248,-2163220,-2962903,-2462151,-3002276,-5653999,-4200703,-5760937,-3331750,-773804,-736207,-1707918,-2111645,-1261414,-1916237,0,0,0,0,0,0,0,0
67.1689987182617,-4728186,-3167809,-2142647,-2938070,-2462016,-3005567,-5704649,-4228567,-5778394,-3351870,-772393,-735696,-1705129,-2109739,-1262223,-1919050,0,0,0,0,0,0,0,0
67.2289962768555,-4820899,-3191060,-2140072,-2981265,-2453682,-3033693,-5675393,-4266885,-5776766,-3348679,-779795,-739027,-1707163,-2112423,-1269809,-1900157,0,0,0,0,0,0,0,0
