Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/13 13:38:06
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-13 13:38:25.428",18.1554326,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.554,-2.688
"2018-11-13 13:38:25.940",18.667063,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.625,-2.688
"2018-11-13 13:38:26.707",19.4340115,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.691,-2.688
"2018-11-13 13:38:27.538",20.2657862,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.775,-2.688
"2018-11-13 13:38:28.225",20.9529493,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.84,-2.688
"2018-11-13 13:38:28.992",21.7198967,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.909,-2.688
"2018-11-13 13:38:29.759",22.4869204,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.99,-2.688
"2018-11-13 13:38:30.575",23.3026645,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.049,-2.688
"2018-11-13 13:38:31.277",24.0047839,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.135,-2.688
"2018-11-13 13:38:32.045",24.7728116,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.195,-2.688
"2018-11-13 13:38:32.940",25.6673397,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.289,-2.688
"2018-11-13 13:38:33.787",26.5141051,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.373,-2.688
"2018-11-13 13:38:34.778",27.5054826,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.457,-2.688
"2018-11-13 13:38:35.538",28.2653863,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.541,-2.688
"2018-11-13 13:38:36.328",29.055274,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.612,-2.688
"2018-11-13 13:38:36.903",29.6307356,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.685,-2.688
"2018-11-13 13:38:37.958",30.6859114,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.781,-2.688
"2018-11-13 13:38:38.805",31.5326462,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.862,-2.688
"2018-11-13 13:38:39.781",32.5080642,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.955,-2.688
"2018-11-13 13:38:40.659",33.3866863,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.032,-2.688
"2018-11-13 13:38:41.314",34.0419337,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.105,-2.688
"2018-11-13 13:38:41.986",34.7131675,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.158,-2.688
"2018-11-13 13:38:43.057",35.7842723,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.272,-2.688
"2018-11-13 13:38:43.935",36.6629221,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.352,-2.688
"2018-11-13 13:38:44.703",37.4308693,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.431,-2.688
"2018-11-13 13:38:45.486",38.2137737,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.494,-2.688
"2018-11-13 13:38:46.173",38.9009357,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.578,-2.688
"2018-11-13 13:38:46.956",39.6838853,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.649,-2.688
"2018-11-13 13:38:48.042",40.769936,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.748,-2.688
"2018-11-13 13:38:48.858",41.5857529,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.841,-2.688
"2018-11-13 13:38:49.785",42.5123316,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.923,-2.688
"2018-11-13 13:38:50.378",43.1056867,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.987,-2.688
"2018-11-13 13:38:51.015",43.7429952,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.037,-2.688
"2018-11-13 13:38:51.862",44.5897571,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.131,-2.688
"2018-11-13 13:38:52.981",45.7087233,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.24,-2.688
"2018-11-13 13:38:53.732",46.4597146,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.312,-2.688
"2018-11-13 13:38:54.819",47.5468153,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.416,-2.688
"2018-11-13 13:38:55.634",48.3616267,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.502,-2.688
"2018-11-13 13:38:56.242",48.9690025,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.554,-2.688
"2018-11-13 13:38:56.817",49.5444633,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.609,-2.688
"2018-11-13 13:38:57.855",50.5826854,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.713,-2.688
"2018-11-13 13:38:58.815",51.5421276,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.798,-2.688
"2018-11-13 13:38:59.566",52.293109,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.873,-2.688
"2018-11-13 13:39:00.333",53.0600576,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.944,-2.688
"2018-11-13 13:39:00.972",53.6993473,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.019,-2.688
"2018-11-13 13:39:01.915",54.6428249,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.091,-2.688
"2018-11-13 13:39:02.794",55.5214743,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.186,-2.688
"2018-11-13 13:39:03.609",56.3362937,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.274,-2.688
"2018-11-13 13:39:04.632",57.3595572,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.355,-2.688
"2018-11-13 13:39:05.223",57.9509738,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.426,-2.688
"2018-11-13 13:39:05.847",58.5743065,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.492,-2.688
"2018-11-13 13:39:06.789",59.5169381,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.576,-2.688
"2018-11-13 13:39:07.492",60.2199041,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.643,-2.688
"2018-11-13 13:39:08.211",60.9389807,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.712,-2.688
"2018-11-13 13:39:08.787",61.5144422,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.782,-2.688
"2018-11-13 13:39:09.793",62.520749,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.87,-2.688
"2018-11-13 13:39:10.625",63.352524,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.937,-2.688
"2018-11-13 13:39:11.248",63.9758688,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.023,-2.688
"2018-11-13 13:39:11.824",64.5513187,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.072,-2.688
"2018-11-13 13:39:12.894",65.6214543,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.184,-2.688
"2018-11-13 13:39:13.837",66.5649316,25,14.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.278,-2.688
"2018-11-13 13:39:14.588",67.3159224,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.335,-2.688
"2018-11-13 13:39:15.355",68.0828699,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.414,-2.688
"2018-11-13 13:39:15.995",68.7221592,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.477,-2.688
"2018-11-13 13:39:16.937",69.6646389,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.575,-2.688
"2018-11-13 13:39:17.769",70.4964256,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.654,-2.688
"2018-11-13 13:39:18.568",71.2952763,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.733,-2.688
"2018-11-13 13:39:19.271",71.9985187,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.806,-2.688
"2018-11-13 13:39:20.054",72.7813011,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.866,-2.688
"2018-11-13 13:39:20.821",73.5482489,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.958,-2.688
"2018-11-13 13:39:21.668",74.3959846,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.032,-2.688
"2018-11-13 13:39:22.675",75.4022891,25,14.664,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.117,-2.688
"2018-11-13 13:39:23.266",75.9937084,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.202,-2.688
"2018-11-13 13:39:23.842",76.5691688,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.244,-2.688
"2018-11-13 13:39:24.800",77.527604,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.354,-2.688
"2018-11-13 13:39:25.520",78.2476781,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.388,-2.688
"2018-11-13 13:39:26.208",78.9350561,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.49,-2.688
"2018-11-13 13:39:26.783",79.5103059,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.524,-2.688
"2018-11-13 13:39:27.661",80.3889496,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.627,-2.688
"2018-11-13 13:39:28.333",81.0601539,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.673,-2.688
"2018-11-13 13:39:29.116",81.8430612,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.761,-2.688
"2018-11-13 13:39:29.835",82.562136,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.832,-2.688
"2018-11-13 13:39:30.698",83.425826,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.904,-2.688
"2018-11-13 13:39:31.497",84.2248983,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.006,-2.688
"2018-11-13 13:39:31.993",84.7203623,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.03,-2.688
"2018-11-13 13:39:32.856",85.5830551,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.146,-2.688
"2018-11-13 13:39:33.798",86.5255348,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.23,-2.688
"2018-11-13 13:39:34.517",87.2446095,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.284,-2.688
"2018-11-13 13:39:35.188",87.9158142,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.376,-2.688
"2018-11-13 13:39:35.813",88.540154,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.412,-2.688
"2018-11-13 13:39:36.628",89.3551078,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.523,-2.688
"2018-11-13 13:39:37.331",90.0580832,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.54,-2.688
"2018-11-13 13:39:38.113",90.8409887,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.666,-2.688
"2018-11-13 13:39:38.849",91.5760509,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.685,-2.688
"2018-11-13 13:39:39.888",92.6152431,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.795,-2.688
"2018-11-13 13:39:40.846",93.5737156,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.942,-2.688
"2018-11-13 13:39:41.454",94.181054,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.93,-2.688
"2018-11-13 13:39:42.029",94.7565145,25,14.658,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.055,-2.688
"2018-11-13 13:39:42.971",95.6989931,25,14.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.125,-2.688
"2018-11-13 13:39:43.915",96.64247,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.174,-2.688
"2018-11-13 13:39:44.666",97.3934601,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.312,-2.688
"2018-11-13 13:39:45.434",98.1614093,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.3,-2.688
"2018-11-13 13:39:46.089",98.8166676,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.49,-2.688
"2018-11-13 13:39:47.032",99.7591322,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.523,-2.688
"2018-11-13 13:39:47.894",100.6218243,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.552,-2.688
"2018-11-13 13:39:48.838",101.5653005,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.762,-2.688
"2018-11-13 13:39:49.716",102.443951,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.808,-2.688
"2018-11-13 13:39:50.292",103.0194106,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.862,-2.688
"2018-11-13 13:39:51.043",103.7704038,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.878,-2.688
"2018-11-13 13:39:51.890",104.6171408,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.927,-2.688
"2018-11-13 13:39:52.913",105.6404005,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.154,-2.688
"2018-11-13 13:39:53.520",106.2478027,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.112,-2.688
"2018-11-13 13:39:54.096",106.8232349,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.329,-2.688
"2018-11-13 13:39:54.958",107.6859265,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.279,-2.688
"2018-11-13 13:39:55.998",108.7251511,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.322,-2.688
"2018-11-13 13:39:56.733",109.4601809,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.594,-2.688
"2018-11-13 13:39:57.659",110.3867332,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.51,-2.688
"2018-11-13 13:39:58.346",111.0738921,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.667,-2.688
"2018-11-13 13:39:59.018",111.745081,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.678,-2.688
"2018-11-13 13:39:59.785",112.5120163,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.732,-2.688
"2018-11-13 13:40:00.600",113.3278608,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.007,-2.688
"2018-11-13 13:40:01.287",114.0149956,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.841,-2.688
"2018-11-13 13:40:01.991",114.7181149,25,14.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.092,-2.688
"2018-11-13 13:40:02.869",115.5967639,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.019,-2.688
"2018-11-13 13:40:03.668",116.3956271,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.221,-2.688
"2018-11-13 13:40:04.420",117.1476159,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.317,-2.688
"2018-11-13 13:40:05.090",117.8178234,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.277,-2.688
"2018-11-13 13:40:05.890",118.6177279,25,14.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.493,-2.688
"2018-11-13 13:40:06.689",119.4165462,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.367,-2.688
"2018-11-13 13:40:07.392",120.1196655,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.683,-2.688
"2018-11-13 13:40:08.239",120.9665165,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.581,-2.688
"2018-11-13 13:40:08.814",121.5418603,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.801,-2.688
"2018-11-13 13:40:09.629",122.3566808,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.755,-2.688
"2018-11-13 13:40:10.316",123.0438439,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.869,-2.688
"2018-11-13 13:40:11.100",123.8277458,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.935,-2.688
"2018-11-13 13:40:11.851",124.5787363,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.924,-2.688
"2018-11-13 13:40:12.682",125.4095152,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.176,-2.688
"2018-11-13 13:40:13.369",126.0966757,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.024,-2.688
"2018-11-13 13:40:14.040",126.7678804,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.352,-2.688
"2018-11-13 13:40:14.792",127.5198719,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.166,-2.688
"2018-11-13 13:40:15.703",128.4304608,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.421,-2.688
"2018-11-13 13:40:16.566",129.2931249,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.512,-2.688
"2018-11-13 13:40:17.045",129.7728414,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.516,-2.688
"2018-11-13 13:40:17.908",130.6355346,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.689,-2.688
"2018-11-13 13:40:18.739",131.4663113,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.559,-2.688
"2018-11-13 13:40:19.618",132.3459578,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.863,-2.688
"2018-11-13 13:40:20.194",132.9215323,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.709,-2.688
"2018-11-13 13:40:20.865",133.5926237,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.01,-2.688
"2018-11-13 13:40:21.680",134.4074446,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.939,-2.688
"2018-11-13 13:40:22.367",135.0946051,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.074,-2.688
"2018-11-13 13:40:23.118",135.8455967,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.12,-2.688
"2018-11-13 13:40:23.869",136.5965894,25,14.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.119,-2.688
"2018-11-13 13:40:24.684",137.4114077,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.413,-2.688
"2018-11-13 13:40:25.372",138.0995665,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.21,-2.688
"2018-11-13 13:40:26.203",138.9303443,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.558,-2.688
"2018-11-13 13:40:26.938",139.6653782,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.437,-2.688
"2018-11-13 13:40:27.993",140.7205552,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.482,-2.688
"2018-11-13 13:40:28.936",141.6630338,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.776,-2.688
"2018-11-13 13:40:29.559",142.2863666,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.652,-2.688
"2018-11-13 13:40:30.231",142.9585688,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.955,-2.688
"2018-11-13 13:40:31.126",143.8531762,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.975,-2.688
"2018-11-13 13:40:32.068",144.7956533,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.863,-2.688
"2018-11-13 13:40:32.931",145.6583737,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.222,-2.688
"2018-11-13 13:40:33.731",146.4582065,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.189,-2.688
"2018-11-13 13:40:34.705",147.4326001,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.138,-2.688
"2018-11-13 13:40:35.281",148.0082203,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.446,-2.688
"2018-11-13 13:40:35.920",148.6473499,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.326,-2.688
"2018-11-13 13:40:36.767",149.4940846,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.634,-2.688
"2018-11-13 13:40:37.454",150.1812504,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.401,-2.688
"2018-11-13 13:40:38.269",150.9960667,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.742,-2.688
"2018-11-13 13:40:38.844",151.5715275,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.551,-2.688
"2018-11-13 13:40:39.660",152.3873562,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.842,-2.688
"2018-11-13 13:40:40.347",153.0746616,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.791,-2.688
