MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.798999786377,0,0,0,0,0,0,0,0,13361381,18454068,10264138,9345240,0,0,0,0,0,0,0,0,0,0,0,0
53.1580009460449,0,0,0,0,0,0,0,0,13361740,18436965,10277218,9378990,0,0,0,0,0,0,0,0,0,0,0,0
53.2960014343262,0,0,0,0,0,0,0,0,13314280,18375991,10209758,9306936,0,0,0,0,0,0,0,0,0,0,0,0
53.7690010070801,0,0,0,0,0,0,0,0,13313365,18361548,10242313,9339091,0,0,0,0,0,0,0,0,0,0,0,0
53.8549995422363,0,0,0,0,0,0,0,0,13265710,18291757,10172301,9276710,0,0,0,0,0,0,0,0,0,0,0,0
54.2709999084473,0,0,0,0,0,0,0,0,13262218,18275393,10194200,9305147,0,0,0,0,0,0,0,0,0,0,0,0
54.4930000305176,0,0,0,0,0,0,0,0,13217876,18206190,10137003,9241716,0,0,0,0,0,0,0,0,0,0,0,0
54.7000007629395,0,0,0,0,0,0,0,0,13211232,18198015,10152306,9274871,0,0,0,0,0,0,0,0,0,0,0,0
55.1100006103516,0,0,0,0,0,0,0,0,13161252,18121427,10099078,9208485,0,0,0,0,0,0,0,0,0,0,0,0
55.1870002746582,0,0,0,0,0,0,0,0,13169728,18114519,10116683,9242668,0,0,0,0,0,0,0,0,0,0,0,0
55.6349983215332,0,0,0,0,0,0,0,0,13117229,18055243,10061842,9181279,0,0,0,0,0,0,0,0,0,0,0,0
55.8499984741211,0,0,0,0,0,0,0,0,13118254,18032755,10088636,9215646,0,0,0,0,0,0,0,0,0,0,0,0
56.0530014038086,0,0,0,0,0,0,0,0,13072994,17981448,10026258,9150803,0,0,0,0,0,0,0,0,0,0,0,0
56.476001739502,0,0,0,0,0,0,0,0,13072895,17956407,10056829,9186842,0,0,0,0,0,0,0,0,0,0,0,0
56.5449981689453,0,0,0,0,0,0,0,0,13029561,17902209,9987384,9127344,0,0,0,0,0,0,0,0,0,0,0,0
57.0880012512207,0,0,0,0,0,0,0,0,13019863,17891121,10019287,9161744,0,0,0,0,0,0,0,0,0,0,0,0
57.117000579834,0,0,0,0,0,0,0,0,12981871,17815419,9957414,9095549,0,0,0,0,0,0,0,0,0,0,0,0
57.6059989929199,0,0,0,0,0,0,0,0,12978971,17813139,9988671,9136379,0,0,0,0,0,0,0,0,0,0,0,0
57.7569999694824,0,0,0,0,0,0,0,0,12928016,17736509,9924484,9063601,0,0,0,0,0,0,0,0,0,0,0,0
57.9910011291504,0,0,0,0,0,0,0,0,12936403,17721563,9953292,9103487,0,0,0,0,0,0,0,0,0,0,0,0
58.4119987487793,0,0,0,0,0,0,0,0,12883038,17661012,9893399,9042921,0,0,0,0,0,0,0,0,0,0,0,0
58.4620018005371,0,0,0,0,0,0,0,0,12884964,17644948,9925334,9070941,0,0,0,0,0,0,0,0,0,0,0,0
59.0400009155273,0,0,0,0,0,0,0,0,12831667,17578883,9860937,9011630,0,0,0,0,0,0,0,0,0,0,0,0
59.0050010681152,0,0,0,0,0,0,0,0,12833379,17562968,9887401,9042826,0,0,0,0,0,0,0,0,0,0,0,0
59.5519981384277,0,0,0,0,0,0,0,0,12795083,17490628,9833061,8983636,0,0,0,0,0,0,0,0,0,0,0,0
59.7080001831055,0,0,0,0,0,0,0,0,12784165,17481065,9856629,9017827,0,0,0,0,0,0,0,0,0,0,0,0
59.898998260498,0,0,0,0,0,0,0,0,12742038,17416191,9801414,8953071,0,0,0,0,0,0,0,0,0,0,0,0
60.3870010375977,0,0,0,0,0,0,0,0,12739233,17396131,9831330,8985552,0,0,0,0,0,0,0,0,0,0,0,0
60.3730010986328,0,0,0,0,0,0,0,0,12692903,17342567,9770268,8928589,0,0,0,0,0,0,0,0,0,0,0,0
61.007999420166,0,0,0,0,0,0,0,0,12688306,17315572,9803176,8963682,0,0,0,0,0,0,0,0,0,0,0,0
60.9539985656738,0,0,0,0,0,0,0,0,12649196,17249427,9743272,8901030,0,0,0,0,0,0,0,0,0,0,0,0
61.523998260498,0,0,0,0,0,0,0,0,12645423,17237274,9766397,8938214,0,0,0,0,0,0,0,0,0,0,0,0
61.5670013427734,0,0,0,0,0,0,0,0,12602027,17172658,9716548,8872245,0,0,0,0,0,0,0,0,0,0,0,0
61.9339981079102,0,0,0,0,0,0,0,0,12600864,17154200,9742457,8911633,0,0,0,0,0,0,0,0,0,0,0,0
62.193000793457,0,0,0,0,0,0,0,0,12551678,17097198,9690361,8853579,0,0,0,0,0,0,0,0,0,0,0,0
62.3470001220703,0,0,0,0,0,0,0,0,12552884,17072981,9721628,8874799,0,0,0,0,0,0,0,0,0,0,0,0
62.9620018005371,0,0,0,0,0,0,0,0,12511752,17009696,9661367,8821678,0,0,0,0,0,0,0,0,0,0,0,0
62.8619995117188,0,0,0,0,0,0,0,0,12503445,17007839,9693648,8858996,0,0,0,0,0,0,0,0,0,0,0,0
63.4659996032715,0,0,0,0,0,0,0,0,12464146,16935882,9640261,8797575,0,0,0,0,0,0,0,0,0,0,0,0
63.5309982299805,0,0,0,0,0,0,0,0,12456444,16927377,9666110,8834687,0,0,0,0,0,0,0,0,0,0,0,0
63.75,0,0,0,0,0,0,0,0,12413589,16860068,9615799,8773517,0,0,0,0,0,0,0,0,0,0,0,0
64.3899993896484,0,0,0,0,0,0,0,0,12411026,16846605,9641788,8809390,0,0,0,0,0,0,0,0,0,0,0,0
64.3209991455078,0,0,0,0,0,0,0,0,12357777,16799971,9591745,8742132,0,0,0,0,0,0,0,0,0,0,0,0
64.7829971313477,0,0,0,0,0,0,0,0,12370530,16774860,9612561,8777107,0,0,0,0,0,0,0,0,0,0,0,0
65.0780029296875,0,0,0,0,0,0,0,0,12320001,16752368,9569596,8724142,0,0,0,0,0,0,0,0,0,0,0,0
65.0619964599609,0,0,0,0,0,0,0,0,12319048,16736820,9596799,8759397,0,0,0,0,0,0,0,0,0,0,0,0
65.7870025634766,0,0,0,0,0,0,0,0,12283413,16666804,9548630,8701910,0,0,0,0,0,0,0,0,0,0,0,0
65.6989974975586,0,0,0,0,0,0,0,0,12277280,16663813,9574373,8733623,0,0,0,0,0,0,0,0,0,0,0,0
66.181999206543,0,0,0,0,0,0,0,0,12243455,16598409,9522236,8675530,0,0,0,0,0,0,0,0,0,0,0,0
66.3840026855469,0,0,0,0,0,0,0,0,12236467,16583844,9550448,8713117,0,0,0,0,0,0,0,0,0,0,0,0
66.5130004882813,0,0,0,0,0,0,0,0,12193626,16528279,9491376,8657265,0,0,0,0,0,0,0,0,0,0,0,0
67.1559982299805,0,0,0,0,0,0,0,0,12192973,16504288,9523512,8687255,0,0,0,0,0,0,0,0,0,0,0,0
67.0090026855469,0,0,0,0,0,0,0,0,12150140,16445566,9470343,8633783,0,0,0,0,0,0,0,0,0,0,0,0
67.7750015258789,0,0,0,0,0,0,0,0,12148643,16436302,9498256,8667416,0,0,0,0,0,0,0,0,0,0,0,0
67.5770034790039,0,0,0,0,0,0,0,0,12109661,16372945,9452492,8606607,0,0,0,0,0,0,0,0,0,0,0,0
68.2900009155273,0,0,0,0,0,0,0,0,12110056,16353463,9472143,8646668,0,0,0,0,0,0,0,0,0,0,0,0
68.2099990844727,0,0,0,0,0,0,0,0,12055500,16298460,9425670,8583627,0,0,0,0,0,0,0,0,0,0,0,0
68.6539993286133,0,0,0,0,0,0,0,0,12061988,16281091,9452435,8616153,0,0,0,0,0,0,0,0,0,0,0,0
68.9889984130859,0,0,0,0,0,0,0,0,12015630,16220222,9402792,8562278,0,0,0,0,0,0,0,0,0,0,0,0
69.0910034179688,0,0,0,0,0,0,0,0,12008519,16214254,9427918,8591879,0,0,0,0,0,0,0,0,0,0,0,0
69.7649993896484,0,0,0,0,0,0,0,0,11974269,16143931,9379601,8532554,0,0,0,0,0,0,0,0,0,0,0,0
69.5579986572266,0,0,0,0,0,0,0,0,11962816,16142634,9405538,8568355,0,0,0,0,0,0,0,0,0,0,0,0
70.120002746582,0,0,0,0,0,0,0,0,11922766,16082502,9358561,8514551,0,0,0,0,0,0,0,0,0,0,0,0
70.2030029296875,0,0,0,0,0,0,0,0,11925754,16064164,9389419,8546858,0,0,0,0,0,0,0,0,0,0,0,0
70.5960006713867,0,0,0,0,0,0,0,0,11875913,16011632,9332477,8493360,0,0,0,0,0,0,0,0,0,0,0,0
71.120002746582,0,0,0,0,0,0,0,0,11875991,15991182,9369493,8515831,0,0,0,0,0,0,0,0,0,0,0,0
70.8860015869141,0,0,0,0,0,0,0,0,11830390,15933525,9312048,8469691,0,0,0,0,0,0,0,0,0,0,0,0
71.6579971313477,0,0,0,0,0,0,0,0,11834427,15921755,9342790,8499957,0,0,0,0,0,0,0,0,0,0,0,0
71.7030029296875,0,0,0,0,0,0,0,0,11782500,15860105,9295385,8441102,0,0,0,0,0,0,0,0,0,0,0,0
71.8420028686523,0,0,0,0,0,0,0,0,11777522,15853355,9315517,8476074,0,0,0,0,0,0,0,0,0,0,0,0
72.5709991455078,0,0,0,0,0,0,0,0,11739806,15786447,9275506,8419969,0,0,0,0,0,0,0,0,0,0,0,0
72.2649993896484,0,0,0,0,0,0,0,0,11734943,15774562,9293881,8451221,0,0,0,0,0,0,0,0,0,0,0,0
73.1210021972656,0,0,0,0,0,0,0,0,11693392,15716554,9248837,8401266,0,0,0,0,0,0,0,0,0,0,0,0
72.9520034790039,0,0,0,0,0,0,0,0,11688279,15704179,9276389,8428717,0,0,0,0,0,0,0,0,0,0,0,0
73.2249984741211,0,0,0,0,0,0,0,0,11643025,15651934,9226984,8380955,0,0,0,0,0,0,0,0,0,0,0,0
73.8330001831055,0,0,0,0,0,0,0,0,11643069,15630657,9255746,8403215,0,0,0,0,0,0,0,0,0,0,0,0
73.6389999389648,0,0,0,0,0,0,0,0,11603660,15577700,9203934,8351175,0,0,0,0,0,0,0,0,0,0,0,0
74.5179977416992,0,0,0,0,0,0,0,0,11595726,15565667,9232778,8386362,0,0,0,0,0,0,0,0,0,0,0,0
74.2480010986328,0,0,0,0,0,0,0,0,11552474,15507105,9186856,8322559,0,0,0,0,0,0,0,0,0,0,0,0
74.9619979858398,0,0,0,0,0,0,0,0,11547861,15488165,9208596,8362326,0,0,0,0,0,0,0,0,0,0,0,0
74.9390029907227,0,0,0,0,0,0,0,0,11502814,15437946,9165118,8305358,0,0,0,0,0,0,0,0,0,0,0,0
75.4059982299805,0,0,0,0,0,0,0,0,11507086,15413083,9194015,8336653,0,0,0,0,0,0,0,0,0,0,0,0
