Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/23/2018 8:58:33 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-23 08:58:54.456",20.7601441,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.81,37.851,28.03
"2018-07-23 08:58:55.035",21.3399917,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.825,37.176,28.032
"2018-07-23 08:58:55.675",21.9799906,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.841,36.264,28.047
"2018-07-23 08:58:56.245",22.5499916,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.857,35.641,28.058
"2018-07-23 08:58:56.995",23.3000237,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.889,34.692,28.057
"2018-07-23 08:58:57.605",23.9099918,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.905,34.009,28.097
"2018-07-23 08:58:58.175",24.4800207,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.92,33.353,28.095
"2018-07-23 08:58:58.935",25.2399909,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.953,32.621,28.097
"2018-07-23 08:58:59.505",25.8100222,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.97,32.017,28.092
"2018-07-23 08:59:00.085",26.3899888,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.987,31.442,28.095
"2018-07-23 08:59:00.715",27.0200201,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,30.947,28.093
"2018-07-23 08:59:01.395",27.6999886,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.038,30.926,28.106
"2018-07-23 08:59:01.965",28.2699892,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.055,30.834,28.107
"2018-07-23 08:59:02.545",28.8500259,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.072,30.792,28.11
"2018-07-23 08:59:03.025",29.3300261,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.089,30.829,28.119
"2018-07-23 08:59:03.595",29.8999882,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.106,30.768,28.097
"2018-07-23 08:59:04.175",30.4799891,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.123,30.773,28.087
"2018-07-23 08:59:04.825",31.1300238,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.158,30.758,28.104
"2018-07-23 08:59:05.496",31.8001658,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.175,30.734,28.105
"2018-07-23 08:59:05.975",32.2800081,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.192,30.736,28.091
"2018-07-23 08:59:06.555",32.8599869,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.21,30.713,28.108
"2018-07-23 08:59:07.126",33.430159,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.227,30.706,28.124
"2018-07-23 08:59:07.845",34.1499889,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.245,30.695,28.101
"2018-07-23 08:59:08.325",34.629987,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.28,30.681,28.099
"2018-07-23 08:59:09.076",35.3801283,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.297,30.671,28.088
"2018-07-23 08:59:09.655",35.9599857,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.315,30.658,28.09
"2018-07-23 08:59:10.226",36.5301471,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.331,30.652,28.099
"2018-07-23 08:59:10.946",37.2501349,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.365,30.639,28.091
"2018-07-23 08:59:11.525",37.8299857,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.382,30.631,28.108
"2018-07-23 08:59:12.035",38.34002,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.399,30.623,28.102
"2018-07-23 08:59:12.605",38.9099853,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.415,30.614,28.088
"2018-07-23 08:59:13.365",39.6700137,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.449,30.886,28.075
"2018-07-23 08:59:14.115",40.4199838,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.464,35.869,28.099
"2018-07-23 08:59:14.685",40.9899832,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.48,40.752,28.118
"2018-07-23 08:59:15.166",41.4701684,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.493,44.017,28.098
"2018-07-23 08:59:15.746",42.0501756,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.505,45.293,28.093
"2018-07-23 08:59:16.415",42.7200149,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.523,45.101,28.089
"2018-07-23 08:59:17.065",43.3699855,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.532,45.324,28.072
"2018-07-23 08:59:17.645",43.9500136,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.54,45.526,28.072
"2018-07-23 08:59:18.135",44.4399814,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.548,45.67,28.074
"2018-07-23 08:59:18.715",45.0199832,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.556,45.925,28.088
"2018-07-23 08:59:19.385",45.6899854,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.57,46.138,28.087
"2018-07-23 08:59:20.045",46.3501197,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.576,46.275,28.1
"2018-07-23 08:59:20.616",46.9201646,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.582,46.397,28.093
"2018-07-23 08:59:21.095",47.399981,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.588,46.494,28.096
"2018-07-23 08:59:21.665",47.9700168,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.594,46.583,28.09
"2018-07-23 08:59:22.245",48.5499842,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.599,46.686,28.079
"2018-07-23 08:59:23.015",49.3199822,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.609,46.81,28.083
"2018-07-23 08:59:23.585",49.8900612,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.614,46.895,28.079
"2018-07-23 08:59:24.115",50.4199929,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.618,46.958,28.079
"2018-07-23 08:59:24.696",51.0001682,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.622,47.031,28.067
"2018-07-23 08:59:25.265",51.5700084,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.626,47.087,28.064
"2018-07-23 08:59:25.985",52.2899777,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.633,47.149,28.087
"2018-07-23 08:59:26.566",52.8701318,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.637,47.216,28.095
"2018-07-23 08:59:27.136",53.4401689,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.64,47.266,28.095
"2018-07-23 08:59:27.725",54.0299795,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.643,47.309,28.093
"2018-07-23 08:59:28.395",54.7000079,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.648,47.355,28.094
"2018-07-23 08:59:29.055",55.3599785,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.651,47.391,28.11
"2018-07-23 08:59:29.626",55.9301379,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.653,47.421,28.097
"2018-07-23 08:59:30.176",56.4801709,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.656,47.444,28.102
"2018-07-23 08:59:30.746",57.0501592,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.658,47.468,28.096
"2018-07-23 08:59:31.415",57.7200116,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.662,47.491,28.096
"2018-07-23 08:59:32.075",58.3800507,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.664,47.506,28.101
"2018-07-23 08:59:32.645",58.9499787,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.665,47.519,28.106
"2018-07-23 08:59:33.205",59.510006,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.667,47.527,28.094
"2018-07-23 08:59:33.786",60.0901608,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.668,47.533,28.108
"2018-07-23 08:59:34.455",60.7599841,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.671,47.538,28.105
"2018-07-23 08:59:35.106",61.4101389,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,47.539,28.112
"2018-07-23 08:59:35.685",61.9900521,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,47.536,28.118
"2018-07-23 08:59:36.225",62.5299756,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.674,47.533,28.131
"2018-07-23 08:59:36.805",63.109979,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.675,47.526,28.135
"2018-07-23 08:59:37.475",63.7800067,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.677,47.517,28.132
"2018-07-23 08:59:38.135",64.4399756,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.677,47.503,28.141
"2018-07-23 08:59:38.706",65.0101629,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.678,47.49,28.141
"2018-07-23 08:59:39.245",65.5499744,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.679,47.478,28.129
"2018-07-23 08:59:39.826",66.1301628,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.679,47.462,28.134
"2018-07-23 08:59:40.495",66.8000034,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.68,47.446,28.135
"2018-07-23 08:59:41.155",67.4599748,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.421,28.121
"2018-07-23 08:59:41.726",68.0301579,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.399,28.1
"2018-07-23 08:59:42.265",68.5699727,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.381,28.103
"2018-07-23 08:59:42.846",69.1501567,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.395,28.103
"2018-07-23 08:59:43.516",69.8201621,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.443,28.116
"2018-07-23 08:59:44.175",70.4799731,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.456,28.105
"2018-07-23 08:59:44.766",71.07016,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.506,28.106
"2018-07-23 08:59:45.305",71.6099715,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.517,28.089
"2018-07-23 08:59:45.885",72.1899729,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.558,28.103
"2018-07-23 08:59:46.555",72.8600497,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.583,28.111
"2018-07-23 08:59:47.205",73.5099703,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.633,28.097
"2018-07-23 08:59:47.786",74.0901538,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.654,28.098
"2018-07-23 08:59:48.325",74.629971,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.684,28.093
"2018-07-23 08:59:48.905",75.2100902,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.682,47.722,28.096
"2018-07-23 08:59:49.576",75.8801572,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.746,28.111
"2018-07-23 08:59:50.225",76.5300064,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.797,28.124
"2018-07-23 08:59:50.815",77.1199688,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.817,28.115
"2018-07-23 08:59:51.345",77.6499686,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.681,47.858,28.111
"2018-07-23 08:59:52.015",78.3199999,25,14.704,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.68,47.885,28.101
"2018-07-23 08:59:52.596",78.9001605,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.68,47.92,28.114
"2018-07-23 08:59:53.246",79.5501298,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.679,47.955,28.114
"2018-07-23 08:59:53.826",80.1301595,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.679,47.991,28.136
"2018-07-23 08:59:54.385",80.6899964,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.678,48.021,28.122
"2018-07-23 08:59:55.055",81.3600048,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.678,48.055,28.127
"2018-07-23 08:59:55.646",81.9501555,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.677,48.094,28.125
"2018-07-23 08:59:56.295",82.599994,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.677,48.119,28.12
"2018-07-23 08:59:56.975",83.2800938,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.676,48.166,28.124
"2018-07-23 08:59:57.546",83.8501568,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.676,48.191,28.132
"2018-07-23 08:59:58.165",84.4699953,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.675,48.234,28.117
"2018-07-23 08:59:58.646",84.9501473,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.675,48.255,28.128
"2018-07-23 08:59:59.305",85.6099649,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.674,48.292,28.108
"2018-07-23 08:59:59.995",86.2999658,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,48.328,28.096
"2018-07-23 09:00:00.565",86.8699956,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.673,48.363,28.106
"2018-07-23 09:00:01.305",87.6099669,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.399,28.103
"2018-07-23 09:00:01.775",88.08005,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.672,48.428,28.122
"2018-07-23 09:00:02.536",88.8401486,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.67,48.477,28.118
"2018-07-23 09:00:03.105",89.4099654,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.67,48.5,28.121
"2018-07-23 09:00:03.685",89.9899635,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.669,48.54,28.14
"2018-07-23 09:00:04.415",90.7199632,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.668,48.573,28.134
"2018-07-23 09:00:04.896",91.2001378,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.667,48.606,28.141
"2018-07-23 09:00:05.585",91.8899996,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.667,48.642,28.145
"2018-07-23 09:00:06.155",92.4601221,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.666,48.678,28.138
"2018-07-23 09:00:06.735",93.0399635,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.666,48.711,28.141
"2018-07-23 09:00:07.465",93.7699607,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.665,48.75,28.14
"2018-07-23 09:00:08.045",94.3500007,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.664,48.784,28.153
"2018-07-23 09:00:08.615",94.9199968,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.663,48.813,28.123
"2018-07-23 09:00:09.295",95.5999633,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.663,48.853,28.133
"2018-07-23 09:00:09.865",96.1699766,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.662,48.886,28.131
"2018-07-23 09:00:10.615",96.9201141,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.661,48.925,28.135
"2018-07-23 09:00:11.195",97.4999912,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.66,48.959,28.144
"2018-07-23 09:00:11.765",98.069961,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.66,48.995,28.14
"2018-07-23 09:00:12.515",98.8199615,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.658,49.032,28.13
"2018-07-23 09:00:13.095",99.3999605,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.657,49.068,28.153
"2018-07-23 09:00:13.576",99.8801441,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.657,49.093,28.161
"2018-07-23 09:00:14.145",100.4500322,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.656,49.129,28.162
"2018-07-23 09:00:14.725",101.0299598,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.656,49.158,28.151
"2018-07-23 09:00:15.445",101.7499874,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.654,49.204,28.149
"2018-07-23 09:00:15.926",102.2301423,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.654,49.225,28.147
"2018-07-23 09:00:16.676",102.9801457,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.653,49.272,28.172
"2018-07-23 09:00:17.245",103.5499899,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.652,49.305,28.172
"2018-07-23 09:00:17.825",104.1299593,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.651,49.334,28.182
"2018-07-23 09:00:18.595",104.899973,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.65,49.379,28.175
"2018-07-23 09:00:19.165",105.4699867,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.65,49.414,28.184
"2018-07-23 09:00:19.646",105.9501284,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.649,49.442,28.172
"2018-07-23 09:00:20.225",106.5299575,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.648,49.469,28.167
"2018-07-23 09:00:20.795",107.0999864,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.647,49.504,28.168
"2018-07-23 09:00:21.515",107.8199935,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.646,49.544,28.17
"2018-07-23 09:00:22.095",108.3999584,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.645,49.578,28.169
"2018-07-23 09:00:22.636",108.9401432,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.645,49.607,28.177
"2018-07-23 09:00:23.205",109.5099658,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.644,49.642,28.17
"2018-07-23 09:00:23.785",110.0899934,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.643,49.675,28.164
"2018-07-23 09:00:24.505",110.8099923,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.642,49.711,28.156
"2018-07-23 09:00:25.075",111.3801073,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.641,49.75,28.148
"2018-07-23 09:00:25.656",111.9601403,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.64,49.785,28.169
"2018-07-23 09:00:26.225",112.5301061,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.639,49.811,28.181
"2018-07-23 09:00:26.805",113.1099852,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.639,49.848,28.172
"2018-07-23 09:00:27.535",113.8399578,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.638,49.881,28.167
"2018-07-23 09:00:28.115",114.4199851,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.637,49.922,28.171
"2018-07-23 09:00:28.675",114.9799578,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.636,49.956,28.183
"2018-07-23 09:00:29.245",115.5499567,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.636,49.99,28.186
"2018-07-23 09:00:29.826",116.1301341,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.635,50.02,28.174
"2018-07-23 09:00:30.435",116.7400169,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.634,50.05,28.185
"2018-07-23 09:00:30.915",117.2199597,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.633,50.083,28.178
"2018-07-23 09:00:31.665",117.9699508,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.632,50.127,28.157
"2018-07-23 09:00:32.236",118.5401397,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.631,50.157,28.165
"2018-07-23 09:00:32.815",119.1199532,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.631,50.188,28.179
"2018-07-23 09:00:33.385",119.6899521,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.63,50.228,28.174
"2018-07-23 09:00:33.866",120.1701304,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.629,50.252,28.162
"2018-07-23 09:00:34.655",120.9599541,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.628,50.294,28.184
"2018-07-23 09:00:35.325",121.6299518,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.627,50.334,28.179
"2018-07-23 09:00:36.005",122.3099884,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.626,50.376,28.186
"2018-07-23 09:00:36.685",122.9899639,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.625,50.413,28.153
