MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.7519989013672,-1277610,-1308681,-1079836,-1915924,-1682729,-1675499,-1459245,-1372434,-403198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9560012817383,-1282588,-1302642,-1067152,-1912814,-1683354,-1681645,-1457278,-1368770,-404636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1080017089844,-1293753,-1295090,-1069739,-1905184,-1682033,-1674028,-1453457,-1366195,-402170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2599983215332,-1268987,-1295995,-1080989,-1894581,-1677021,-1672210,-1459028,-1371639,-403672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4640007019043,-1270885,-1282626,-1065611,-1906586,-1680306,-1664948,-1458872,-1374950,-404050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6370010375977,-1288457,-1310441,-1067492,-1917864,-1669059,-1669855,-1457427,-1372382,-400582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7680015563965,-1267605,-1295099,-1069216,-1898723,-1663721,-1660672,-1459349,-1369933,-401650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9630012512207,-1282292,-1299506,-1066192,-1905977,-1680917,-1664814,-1453912,-1366651,-397356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1419982910156,-1284849,-1277689,-1069440,-1898871,-1672628,-1665465,-1451610,-1373577,-402122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.265998840332,-1261708,-1293817,-1066473,-1896173,-1682975,-1659492,-1445294,-1370254,-398861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4659996032715,-1266709,-1279075,-1065505,-1890403,-1675490,-1655200,-1444656,-1368173,-403583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.5989990234375,-1260038,-1293141,-1062444,-1890525,-1671203,-1659676,-1446841,-1375757,-399063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.7709999084473,-1271462,-1283102,-1062275,-1896649,-1659418,-1657792,-1451543,-1365247,-402120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9550018310547,-1276091,-1289329,-1060765,-1889860,-1679904,-1658807,-1445140,-1366774,-402428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1469993591309,-1270441,-1289895,-1061332,-1880067,-1663065,-1655364,-1438894,-1367244,-400410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2999992370605,-1269097,-1277589,-1054713,-1865524,-1669787,-1655822,-1441931,-1361612,-397957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4539985656738,-1266181,-1261799,-1053919,-1881814,-1672066,-1643162,-1435853,-1362697,-400730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6370010375977,-1249891,-1277640,-1055390,-1883562,-1664761,-1646834,-1429046,-1370064,-399985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8170013427734,-1264071,-1280177,-1048541,-1876603,-1647381,-1638738,-1430961,-1362929,-397607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9790000915527,-1256174,-1291665,-1056931,-1868110,-1681165,-1643432,-1429023,-1360149,-400104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1529998779297,-1251138,-1267861,-1056230,-1865652,-1656981,-1642655,-1430033,-1361170,-406339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3120002746582,-1255347,-1267293,-1045742,-1869592,-1668758,-1636914,-1421352,-1359241,-402039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4669990539551,-1243866,-1254835,-1049924,-1843943,-1672053,-1626435,-1420482,-1356550,-400099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6399993896484,-1236233,-1260857,-1047342,-1858586,-1670308,-1625512,-1418832,-1349138,-398739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8339996337891,-1251889,-1268420,-1042736,-1854619,-1647292,-1618961,-1415609,-1349142,-400110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9970016479492,-1231408,-1264570,-1043223,-1836790,-1667383,-1624074,-1409510,-1343760,-402724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1360015869141,-1250874,-1263569,-1036388,-1835832,-1659451,-1615745,-1405640,-1344757,-400277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3320007324219,-1249833,-1251659,-1031311,-1817699,-1658898,-1609688,-1400793,-1338564,-397748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5019989013672,-1229182,-1238478,-1033422,-1816815,-1656321,-1608852,-1397368,-1333935,-408911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6640014648438,-1230518,-1239974,-1025087,-1818623,-1657040,-1599051,-1394341,-1334411,-400951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8289985656738,-1237725,-1254376,-1025245,-1812572,-1648230,-1600572,-1394110,-1330851,-399424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0099983215332,-1223574,-1244722,-1026023,-1810959,-1634104,-1597047,-1389989,-1326263,-398414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1749992370605,-1225607,-1243964,-1017852,-1797349,-1649177,-1586019,-1390125,-1321768,-405496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3359985351563,-1227139,-1223659,-1025305,-1797569,-1647279,-1590311,-1388333,-1324398,-403586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4990005493164,-1213437,-1230422,-1017673,-1791458,-1651714,-1582221,-1380153,-1311326,-400339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.701000213623,-1210438,-1232329,-1015154,-1791312,-1640422,-1582664,-1381400,-1311452,-397334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8440017700195,-1211921,-1236676,-1014379,-1793130,-1644234,-1579565,-1381457,-1315755,-396453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0499992370605,-1213842,-1225205,-1015870,-1789168,-1622876,-1576880,-1380691,-1306426,-401004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.189998626709,-1214908,-1231934,-1011111,-1783870,-1646325,-1576129,-1377702,-1307965,-401257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3499984741211,-1204014,-1227750,-1012248,-1778342,-1631475,-1571296,-1373024,-1307756,-402123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5349998474121,-1206772,-1210512,-1014152,-1776283,-1640469,-1572052,-1371852,-1298681,-397685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7060012817383,-1203508,-1200988,-1005562,-1784100,-1636557,-1563038,-1363588,-1300146,-400286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.859001159668,-1188160,-1214288,-1002583,-1779856,-1617304,-1565810,-1364142,-1296248,-398961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0309982299805,-1206363,-1214915,-1002155,-1785114,-1611434,-1564961,-1359437,-1291685,-401422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2060012817383,-1201068,-1216609,-1005412,-1763022,-1639484,-1564221,-1367151,-1294035,-400156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3660011291504,-1195768,-1207012,-1005466,-1766512,-1617666,-1555872,-1362566,-1291881,-398412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5410003662109,-1203520,-1198707,-998642,-1776684,-1628807,-1557791,-1362028,-1287947,-399188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7120018005371,-1190332,-1191531,-1004041,-1761146,-1644452,-1555272,-1358248,-1285834,-402177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.875,-1178861,-1201776,-1004691,-1774424,-1617582,-1553069,-1359401,-1285699,-397942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0260009765625,-1201894,-1207190,-992166,-1773930,-1614514,-1552711,-1355984,-1283429,-399322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.201000213623,-1185261,-1213544,-1002148,-1759656,-1622564,-1551654,-1355910,-1287873,-399087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3619995117188,-1194065,-1199309,-992249,-1755891,-1616872,-1549487,-1359629,-1273170,-401990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5559997558594,-1193481,-1198078,-998115,-1752684,-1622068,-1549315,-1353627,-1281628,-398072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6980018615723,-1185656,-1191630,-998949,-1751804,-1624502,-1542701,-1352853,-1274364,-398276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8930015563965,-1183268,-1188695,-994325,-1756738,-1621522,-1541276,-1353011,-1279507,-400297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0439987182617,-1188304,-1203891,-986720,-1774775,-1613173,-1547389,-1350018,-1273353,-399935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2379989624023,-1179157,-1199063,-993588,-1750504,-1613729,-1539499,-1348350,-1270244,-399768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3889999389648,-1185511,-1201218,-1001154,-1758644,-1616217,-1536738,-1339435,-1261192,-400389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5960006713867,-1190403,-1181528,-991627,-1758900,-1626252,-1534080,-1345929,-1270533,-400498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7120018005371,-1187531,-1197269,-989923,-1751580,-1627086,-1523260,-1332140,-1262865,-401143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9280014038086,-1181326,-1180627,-986181,-1748490,-1617734,-1531364,-1334178,-1268247,-399962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.101001739502,-1184094,-1189200,-988274,-1768866,-1609639,-1521290,-1333221,-1265592,-401022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2330017089844,-1188391,-1190411,-995404,-1766037,-1597787,-1520381,-1332470,-1256562,-397909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4090003967285,-1191767,-1199841,-983619,-1748657,-1609684,-1520610,-1330493,-1259210,-404837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5999984741211,-1182576,-1197476,-992082,-1747533,-1609013,-1514817,-1326282,-1260235,-400400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7719993591309,-1187797,-1183922,-993938,-1756719,-1612383,-1510200,-1325472,-1256901,-399039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9280014038086,-1183742,-1175920,-992642,-1746644,-1615365,-1499531,-1321448,-1254353,-398557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0790023803711,-1180494,-1183287,-990568,-1761350,-1598885,-1502541,-1317274,-1247870,-397600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2399978637695,-1188397,-1188083,-987044,-1751955,-1585960,-1502287,-1312032,-1250828,-398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.431999206543,-1183765,-1197781,-996292,-1750096,-1610789,-1499510,-1307986,-1248852,-398792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5759963989258,-1185507,-1190883,-990884,-1751412,-1590882,-1487271,-1303088,-1246258,-403841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7890014648438,-1185444,-1189097,-993243,-1753208,-1601671,-1484504,-1301094,-1239854,-397711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9509963989258,-1177269,-1182641,-991353,-1740608,-1611490,-1485203,-1296725,-1238265,-400250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1129989624023,-1168373,-1181751,-998464,-1740487,-1584954,-1478825,-1293183,-1242559,-395688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2580032348633,-1184014,-1185020,-986949,-1757622,-1582562,-1469767,-1294109,-1229575,-403780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4400024414063,-1167354,-1190848,-989589,-1748917,-1597508,-1470367,-1295729,-1223563,-399997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6139984130859,-1187307,-1190978,-985185,-1745896,-1586612,-1464955,-1286329,-1226783,-398838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.7750015258789,-1179472,-1183309,-988118,-1735117,-1591064,-1465286,-1279715,-1225884,-396465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9469985961914,-1175315,-1186876,-983026,-1744006,-1594195,-1454024,-1281831,-1217333,-403449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1179962158203,-1166684,-1179822,-982908,-1741031,-1584041,-1457410,-1274395,-1217978,-394252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3040008544922,-1178621,-1194412,-982629,-1755783,-1578320,-1454977,-1279314,-1211457,-396258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4359970092773,-1170448,-1184034,-989232,-1740041,-1580494,-1450518,-1276675,-1206717,-399979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6460037231445,-1167589,-1178293,-982900,-1742735,-1579093,-1444215,-1271717,-1201399,-400473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7799987792969,-1183460,-1174248,-980547,-1739624,-1586752,-1442917,-1267451,-1205814,-389177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9759979248047,-1171441,-1178808,-993482,-1745238,-1584441,-1442582,-1264780,-1196131,-402293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1529998779297,-1163593,-1171606,-975253,-1739278,-1578351,-1437930,-1259558,-1202324,-398486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3320007324219,-1173560,-1185969,-980854,-1754760,-1569382,-1431208,-1265749,-1197268,-397753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5059967041016,-1171724,-1178335,-982546,-1736458,-1559455,-1429429,-1260969,-1193919,-399410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6679992675781,-1180650,-1193591,-981664,-1729550,-1575258,-1430616,-1259336,-1187108,-399529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8399963378906,-1180109,-1175318,-986314,-1733275,-1566535,-1424526,-1259791,-1186648,-400648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0439987182617,-1173521,-1173234,-987263,-1734411,-1565207,-1423477,-1253509,-1184399,-402111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2009963989258,-1164782,-1169974,-984585,-1729777,-1573542,-1422843,-1252437,-1179677,-395790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3970031738281,-1164577,-1170186,-982077,-1717481,-1557533,-1419309,-1253369,-1175848,-400510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6240005493164,-1168260,-1181946,-979495,-1739051,-1547902,-1421833,-1257560,-1175790,-400018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7919998168945,-1168533,-1174691,-976368,-1734173,-1562449,-1421180,-1252091,-1174035,-397503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9960021972656,-1173017,-1180086,-979841,-1736475,-1547943,-1419180,-1249148,-1173274,-398194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1869964599609,-1173494,-1174272,-976316,-1720308,-1560687,-1417093,-1249348,-1169909,-398896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4179992675781,-1167464,-1163921,-979501,-1722268,-1572235,-1417314,-1250456,-1169844,-399105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5989990234375,-1154901,-1169328,-979946,-1731093,-1552391,-1411293,-1243895,-1169236,-396617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8399963378906,-1173495,-1178806,-971580,-1736736,-1544463,-1411134,-1249878,-1167644,-399954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0350036621094,-1156203,-1175962,-988301,-1711207,-1561418,-1413158,-1248648,-1164399,-397009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2419967651367,-1164680,-1176309,-975274,-1730599,-1552372,-1408722,-1246444,-1166105,-400078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4290008544922,-1165090,-1164039,-973861,-1717782,-1556782,-1415428,-1245675,-1163970,-401262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6050033569336,-1163791,-1174728,-978189,-1720056,-1561224,-1406808,-1245411,-1165283,-402449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8199996948242,-1147169,-1162669,-974738,-1720554,-1556083,-1411487,-1243931,-1162296,-396844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-1165735,-1170152,-975073,-1732245,-1544645,-1405082,-1248177,-1160350,-400335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2379989624023,-1152347,-1168028,-976743,-1716617,-1550208,-1410491,-1247781,-1161755,-400025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3899993896484,-1158891,-1168057,-970261,-1713823,-1553947,-1403227,-1245102,-1155581,-396901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6259994506836,-1161909,-1157154,-962020,-1710934,-1560231,-1407018,-1239391,-1158937,-399711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7839965820313,-1154314,-1159451,-980129,-1712007,-1548835,-1406483,-1240349,-1154603,-400223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.9960021972656,-1151294,-1153105,-962801,-1717757,-1552219,-1401074,-1237554,-1155725,-398236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2399978637695,-1161964,-1170302,-967826,-1721596,-1550812,-1406777,-1238442,-1153036,-399639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3880004882813,-1157449,-1160709,-970900,-1710677,-1542016,-1405863,-1243024,-1157198,-400316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5719985961914,-1168379,-1171753,-962357,-1711579,-1555705,-1407247,-1241803,-1151535,-400539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7369995117188,-1164365,-1151030,-974156,-1699779,-1549164,-1400293,-1238552,-1157865,-399230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9509963989258,-1152500,-1156243,-972121,-1706711,-1548198,-1389925,-1238803,-1150857,-399770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1179962158203,-1149348,-1155665,-971002,-1701527,-1553118,-1397804,-1232685,-1153845,-400269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3290023803711,-1149954,-1157544,-971909,-1698137,-1541600,-1403444,-1236899,-1157384,-398425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5169982910156,-1152383,-1150292,-967231,-1714277,-1531617,-1400088,-1237394,-1152192,-399330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6969985961914,-1155773,-1162892,-967626,-1691803,-1547878,-1399603,-1235943,-1147151,-398781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8690032958984,-1150442,-1152825,-962853,-1705512,-1540564,-1398036,-1227752,-1153110,-400431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0120010375977,-1151264,-1154086,-966450,-1692133,-1547383,-1396486,-1238355,-1148663,-398645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2030029296875,-1152045,-1140684,-964774,-1698015,-1557531,-1392280,-1238782,-1150822,-398829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.370002746582,-1136036,-1143297,-963350,-1697159,-1539085,-1381494,-1228847,-1149976,-397493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5790023803711,-1156996,-1151477,-958165,-1703518,-1522946,-1388256,-1237714,-1148768,-398304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7350006103516,-1141105,-1145176,-966688,-1687611,-1551321,-1392891,-1227216,-1149424,-399194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9089965820313,-1142756,-1149483,-961214,-1690025,-1547302,-1390339,-1229785,-1144477,-401450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
