Protocol file: C:\HelixGen\Protocols\resolve.xml
Run date.time: 2019/1/26 16:33:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2019-01-26 16:35:19.587",128.4457235,25,35.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.548,40.963,-2.688
"2019-01-26 16:35:20.066",128.925569,25,35.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.558,40.963,-2.688
"2019-01-26 16:35:20.897",129.7563459,25,35.463,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.574,40.964,-2.688
"2019-01-26 16:35:21.472",130.3308109,25,35.444,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.593,40.964,-2.688
"2019-01-26 16:35:22.143",131.0021742,25,35.43,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.618,40.963,-2.688
"2019-01-26 16:35:22.878",131.7370515,25,35.411,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.634,40.963,-2.688
"2019-01-26 16:35:23.453",132.3125144,25,35.382,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.674,40.964,-2.688
"2019-01-26 16:35:24.124",132.9827903,25,35.367,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.7,40.965,-2.688
"2019-01-26 16:35:24.779",133.6379678,25,35.349,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.744,40.967,-2.688
"2019-01-26 16:35:25.546",134.4049191,25,35.333,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.788,40.967,-2.688
"2019-01-26 16:35:26.026",134.8846328,25,35.317,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.82,40.968,-2.688
"2019-01-26 16:35:26.760",135.6186711,25,35.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.868,40.97,-2.688
"2019-01-26 16:35:27.431",136.2900589,25,35.284,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.909,40.971,-2.688
"2019-01-26 16:35:28.006",136.8654947,25,35.265,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.965,40.973,-2.688
"2019-01-26 16:35:28.677",137.5365472,25,35.25,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.011,40.974,-2.688
"2019-01-26 16:35:29.157",138.0162643,25,35.231,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.063,40.975,-2.688
"2019-01-26 16:35:30.003",138.8620863,25,35.219,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.122,40.977,-2.688
"2019-01-26 16:35:30.578",139.4374583,25,35.188,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.185,40.979,-2.688
"2019-01-26 16:35:31.250",140.1086656,25,35.172,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.25,40.981,-2.688
"2019-01-26 16:35:32.001",140.8597321,25,35.155,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.306,40.983,-2.688
"2019-01-26 16:35:32.736",141.5946902,25,35.139,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.385,40.985,-2.688
"2019-01-26 16:35:33.406",142.2649294,25,35.111,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.444,40.987,-2.688
"2019-01-26 16:35:33.981",142.8403633,25,35.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.517,40.99,-2.688
"2019-01-26 16:35:34.653",143.5116137,25,35.079,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.58,40.992,-2.688
"2019-01-26 16:35:35.131",143.9903521,25,35.059,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.634,40.994,-2.688
"2019-01-26 16:35:35.978",144.8370542,25,35.047,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.721,40.997,-2.688
"2019-01-26 16:35:36.569",145.428439,25,35.027,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.798,40.999,-2.688
"2019-01-26 16:35:37.241",146.0998608,25,35.011,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.865,41.002,-2.688
"2019-01-26 16:35:38.008",146.8666071,25,34.995,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.945,41.005,-2.688
"2019-01-26 16:35:38.711",147.5697132,25,34.978,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.036,41.008,-2.688
"2019-01-26 16:35:39.637",148.4962359,25,34.949,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.127,41.901,-2.688
"2019-01-26 16:35:40.245",149.1036268,25,34.931,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.205,43.573,-2.688
"2019-01-26 16:35:40.995",149.8536077,25,34.915,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.351,45.923,-2.688
"2019-01-26 16:35:41.730",150.588641,25,34.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.445,46.54,-2.688
"2019-01-26 16:35:42.401",151.259877,25,34.88,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.5,47.664,-2.688
"2019-01-26 16:35:42.976",151.8353079,25,34.852,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.568,48.912,-2.688
"2019-01-26 16:35:43.646",152.505515,25,34.843,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.621,49.712,-2.688
"2019-01-26 16:35:44.126",152.9852344,25,34.822,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.692,50.582,-2.688
"2019-01-26 16:35:44.973",153.8320373,25,34.819,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.795,51.499,-2.688
"2019-01-26 16:35:45.549",154.407635,25,34.788,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.883,50.758,-2.688
"2019-01-26 16:35:46.219",155.0776454,25,34.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.979,50.576,-2.688
"2019-01-26 16:35:46.970",155.8286349,25,34.756,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.055,51.423,-2.688
"2019-01-26 16:35:47.705",156.5637727,25,34.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.182,50.802,-2.688
"2019-01-26 16:35:48.376",157.2348698,25,34.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.264,50.607,-2.688
"2019-01-26 16:35:48.967",157.8262897,25,34.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.353,51.591,-2.688
"2019-01-26 16:35:49.638",158.4966097,25,34.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.424,51.376,-2.688
"2019-01-26 16:35:50.117",158.9763669,25,34.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.51,50.617,-2.688
"2019-01-26 16:35:50.980",159.8389232,25,34.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.615,51.509,-2.688
"2019-01-26 16:35:51.554",160.4135691,25,34.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.697,51.435,-2.688
"2019-01-26 16:35:52.226",161.0846511,25,34.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.798,50.568,-2.688
"2019-01-26 16:35:52.977",161.8356802,25,34.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.874,51.352,-2.688
"2019-01-26 16:35:53.712",162.5706353,25,34.597,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.999,51.35,-2.688
"2019-01-26 16:35:54.383",163.24184,25,34.582,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.087,50.633,-2.688
"2019-01-26 16:35:54.958",163.8174105,25,34.566,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.166,51.278,-2.688
"2019-01-26 16:35:55.629",164.4884876,25,34.55,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.247,51.528,-2.688
"2019-01-26 16:35:56.108",164.9671962,25,34.534,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.334,50.759,-2.688
"2019-01-26 16:35:56.955",165.8139285,25,34.524,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.428,51.115,-2.688
"2019-01-26 16:35:57.945",166.8042888,25,34.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.584,51.168,-2.688
"2019-01-26 16:35:58.617",167.4755974,25,34.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.711,50.473,-2.688
"2019-01-26 16:35:59.095",167.9542055,25,34.471,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.841,49.799,-2.688
"2019-01-26 16:35:59.942",168.8009691,25,34.456,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.934,49.139,-2.688
"2019-01-26 16:36:00.517",169.3764344,25,34.44,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.016,48.592,-2.688
"2019-01-26 16:36:01.189",170.0476081,25,34.424,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.099,48.131,-2.688
"2019-01-26 16:36:01.924",170.7826965,25,34.409,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.159,47.84,-2.688
"2019-01-26 16:36:02.499",171.3581036,25,34.393,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.26,47.436,-2.688
"2019-01-26 16:36:03.170",172.0293128,25,34.386,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.323,47.212,-2.688
"2019-01-26 16:36:03.825",172.6835879,25,34.373,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.426,46.899,-2.688
"2019-01-26 16:36:04.591",173.4505411,25,34.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.518,46.66,-2.688
"2019-01-26 16:36:05.071",173.9302268,25,34.345,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.584,46.508,-2.688
"2019-01-26 16:36:05.918",174.7769637,25,34.33,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.69,46.293,-2.688
"2019-01-26 16:36:06.492",175.3515008,25,34.315,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.782,46.122,-2.688
"2019-01-26 16:36:07.164",176.0226304,25,34.299,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.859,46.05,-2.688
"2019-01-26 16:36:08.058",176.9172384,25,34.283,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.955,46.03,-2.688
"2019-01-26 16:36:08.793",177.652303,25,34.268,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.706,46.717,-2.688
"2019-01-26 16:36:09.496",178.3553937,25,34.252,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.396,47.29,-2.688
"2019-01-26 16:36:10.167",179.0256068,25,34.237,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.903,48.032,-2.688
"2019-01-26 16:36:10.774",179.6330634,25,34.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.982,47.999,-2.688
"2019-01-26 16:36:11.254",180.1126944,25,34.22,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.991,48.063,-2.688
"2019-01-26 16:36:12.099",180.9584665,25,34.205,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.099,48.191,-2.688
"2019-01-26 16:36:12.755",181.6136803,25,34.19,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.189,48.254,-2.688
"2019-01-26 16:36:13.538",182.3966546,25,34.174,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.259,48.334,-2.688
"2019-01-26 16:36:14.017",182.8763049,25,34.159,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.329,48.388,-2.688
"2019-01-26 16:36:14.784",183.643255,25,34.156,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.401,48.467,-2.688
"2019-01-26 16:36:15.455",184.314459,25,34.142,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.462,48.524,-2.688
"2019-01-26 16:36:16.030",184.8889221,25,34.128,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.537,48.6,-2.688
"2019-01-26 16:36:16.717",185.5760845,25,34.115,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.602,48.657,-2.688
"2019-01-26 16:36:17.212",186.0707621,25,34.105,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.661,48.72,-2.688
"2019-01-26 16:36:18.090",186.9494367,25,34.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.737,48.801,-2.688
"2019-01-26 16:36:18.730",187.5887033,25,34.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.818,48.869,-2.688
"2019-01-26 16:36:19.513",188.3717848,25,34.066,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.891,48.94,-2.688
"2019-01-26 16:36:19.996",188.8553166,25,34.05,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.941,48.989,-2.688
"2019-01-26 16:36:20.758",189.6172782,25,34.046,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.019,49.069,-2.688
"2019-01-26 16:36:21.429",190.2885222,25,34.033,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.08,49.13,-2.688
"2019-01-26 16:36:22.005",190.8639451,25,34.019,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.148,49.199,-2.688
"2019-01-26 16:36:22.676",191.5351596,25,34.006,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.199,49.251,-2.688
"2019-01-26 16:36:23.155",192.0138701,25,33.999,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.26,49.313,-2.688
"2019-01-26 16:36:24.049",192.9085106,25,33.988,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.34,49.394,-2.688
"2019-01-26 16:36:24.705",193.5637259,25,33.973,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.413,49.464,-2.688
"2019-01-26 16:36:25.488",194.346661,25,33.958,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.484,49.534,-2.688
"2019-01-26 16:36:26.014",194.873257,25,33.947,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.552,49.607,-2.688
"2019-01-26 16:36:26.733",195.5923016,25,33.942,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.624,49.675,-2.688
"2019-01-26 16:36:27.468",196.3273379,25,33.926,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.685,49.737,-2.688
"2019-01-26 16:36:28.044",196.9028258,25,33.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.755,49.807,-2.688
"2019-01-26 16:36:28.795",197.653793,25,33.908,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.819,49.868,-2.688
"2019-01-26 16:36:29.321",198.1803822,25,33.895,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.875,49.939,-2.688
"2019-01-26 16:36:30.168",199.0271187,25,33.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.955,50.009,-2.688
"2019-01-26 16:36:30.839",199.6983237,25,33.869,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.029,50.091,-2.688
"2019-01-26 16:36:31.622",200.4812282,25,33.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.107,50.159,-2.688
"2019-01-26 16:36:32.150",201.0088181,25,33.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.167,50.222,-2.688
"2019-01-26 16:36:32.996",201.8555598,25,33.834,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.237,50.292,-2.688
"2019-01-26 16:36:33.587",202.445975,25,33.827,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.308,50.365,-2.688
"2019-01-26 16:36:34.274",203.1331378,25,33.818,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.379,50.435,-2.688
"2019-01-26 16:36:35.025",203.8841302,25,33.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.451,50.508,-2.688
"2019-01-26 16:36:35.824",204.6829928,25,33.791,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.529,50.586,-2.688
"2019-01-26 16:36:36.495",205.3542039,25,33.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.59,50.648,-2.688
"2019-01-26 16:36:37.102",205.9606927,25,33.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.659,50.716,-2.688
"2019-01-26 16:36:37.773",206.6317822,25,33.758,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.718,50.777,-2.688
"2019-01-26 16:36:38.252",207.1114994,25,33.754,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.778,50.836,-2.688
"2019-01-26 16:36:39.195",208.054013,25,33.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.855,50.919,-2.688
"2019-01-26 16:36:39.850",208.7092751,25,33.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.935,50.999,-2.688
"2019-01-26 16:36:40.681",209.5400063,25,33.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.008,51.072,-2.688
"2019-01-26 16:36:41.176",210.0347107,25,33.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.068,51.132,-2.688
"2019-01-26 16:36:42.022",210.8814185,25,33.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.146,51.213,-2.688
"2019-01-26 16:36:42.598",211.456881,25,33.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.209,51.274,-2.688
"2019-01-26 16:36:43.274",212.1330721,25,33.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.277,51.345,-2.688
"2019-01-26 16:36:44.147",213.0057389,25,33.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.358,51.425,-2.688
"2019-01-26 16:36:44.994",213.8534714,25,33.66,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.435,51.506,-2.688
"2019-01-26 16:36:45.697",214.5556275,25,33.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.517,51.589,-2.688
"2019-01-26 16:36:46.463",215.3225449,25,33.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.588,51.658,-2.688
"2019-01-26 16:36:47.039",215.8980045,25,33.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.658,51.73,-2.688
"2019-01-26 16:36:47.790",216.6489965,25,33.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.726,51.8,-2.688
"2019-01-26 16:36:48.492",217.3511187,25,33.605,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.788,51.863,-2.688
"2019-01-26 16:36:49.115",217.9744522,25,33.601,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.858,51.931,-2.688
"2019-01-26 16:36:49.946",218.805232,25,33.589,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.917,51.993,-2.688
"2019-01-26 16:36:50.617",219.4764356,25,33.58,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.007,52.086,-2.688
"2019-01-26 16:36:51.289",220.1476407,25,33.573,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.069,52.146,-2.688
"2019-01-26 16:36:52.087",220.9465119,25,33.559,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.158,52.239,-2.688
"2019-01-26 16:36:52.758",221.616713,25,33.553,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.221,52.298,-2.688
"2019-01-26 16:36:53.237",222.0964301,25,33.543,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.281,52.358,-2.688
"2019-01-26 16:36:54.180",223.0389468,25,33.539,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.358,52.439,-2.688
"2019-01-26 16:36:54.851",223.7101148,25,33.526,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.438,52.519,-2.688
"2019-01-26 16:36:55.698",224.5568513,25,33.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.505,52.589,-2.688
"2019-01-26 16:36:56.193",225.0525265,25,33.507,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.562,52.652,-2.688
"2019-01-26 16:36:57.055",225.9142484,25,33.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.643,52.732,-2.688
"2019-01-26 16:36:57.631",226.4896823,25,33.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.704,52.793,-2.688
"2019-01-26 16:36:58.305",227.16388,25,33.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.775,52.864,-2.688
"2019-01-26 16:36:59.132",227.9906689,25,33.47,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.842,52.935,-2.688
"2019-01-26 16:36:59.867",228.7257044,25,33.466,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.92,53.016,-2.688
"2019-01-26 16:37:00.586",229.4448959,25,33.452,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.995,53.088,-2.688
"2019-01-26 16:37:01.257",230.1159858,25,33.445,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.072,53.17,-2.688
"2019-01-26 16:37:02.040",230.8988921,25,33.437,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.141,53.24,-2.688
"2019-01-26 16:37:02.615",231.4743532,25,33.423,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.207,53.301,-2.688
"2019-01-26 16:37:03.301",232.1605184,25,33.422,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.263,53.36,-2.688
"2019-01-26 16:37:04.148",233.0072545,25,33.41,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.352,53.453,-2.688
"2019-01-26 16:37:04.979",233.8380336,25,33.406,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.424,53.524,-2.688
"2019-01-26 16:37:05.810",234.6688112,25,33.392,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.522,53.625,-2.688
"2019-01-26 16:37:06.481",235.3400174,25,33.385,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.584,53.685,-2.688
"2019-01-26 16:37:07.088",235.9473928,25,33.376,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.65,53.76,-2.688
"2019-01-26 16:37:07.759",236.6176011,25,33.371,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.712,53.819,-2.688
"2019-01-26 16:37:08.238",237.0973178,25,33.361,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.762,53.871,-2.688
"2019-01-26 16:37:09.197",238.055762,25,33.358,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.854,53.963,-2.688
"2019-01-26 16:37:09.836",238.6950452,25,33.346,25,-6.537,0,0,25,-6.537,0,0,-2.688,62.922,54.031,-2.688
"2019-01-26 16:37:10.651",239.5098666,25,33.342,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.002,54.113,-2.688
"2019-01-26 16:37:11.146",240.0055595,25,33.331,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.051,54.161,-2.688
"2019-01-26 16:37:11.881",240.739579,25,33.327,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.118,54.233,-2.688
"2019-01-26 16:37:12.568",241.4267414,25,33.316,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.187,54.302,-2.688
"2019-01-26 16:37:13.239",242.0979457,25,33.311,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.255,54.376,-2.688
"2019-01-26 16:37:14.038",242.8968222,25,33.301,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.318,54.437,-2.688
"2019-01-26 16:37:14.613",243.4722716,25,33.298,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.395,54.519,-2.688
"2019-01-26 16:37:15.283",244.1424795,25,33.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.456,54.58,-2.688
"2019-01-26 16:37:16.034",244.8934829,25,33.286,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.535,54.66,-2.688
"2019-01-26 16:37:16.769",245.6285064,25,33.271,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.596,54.732,-2.688
"2019-01-26 16:37:17.297",246.1560962,25,33.27,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.666,54.792,-2.688
"2019-01-26 16:37:18.144",247.0028595,25,33.256,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.736,54.862,-2.688
"2019-01-26 16:37:18.718",247.5772947,25,33.255,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.804,54.934,-2.688
"2019-01-26 16:37:19.501",248.3602003,25,33.242,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.875,55.004,-2.688
"2019-01-26 16:37:20.045",248.9037475,25,33.241,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.934,55.066,-2.688
"2019-01-26 16:37:20.891",249.7504832,25,33.236,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.012,55.157,-2.688
"2019-01-26 16:37:21.563",250.4216897,25,33.226,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.083,55.218,-2.688
"2019-01-26 16:37:22.298",251.156851,25,33.221,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.163,55.3,-2.688
"2019-01-26 16:37:23.048",251.9067175,25,33.211,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.222,55.362,-2.688
"2019-01-26 16:37:23.639",252.4981363,25,33.207,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.288,55.431,-2.688
"2019-01-26 16:37:24.326",253.1852987,25,33.196,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.35,55.492,-2.688
"2019-01-26 16:37:25.092",253.9512506,25,33.195,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.442,55.586,-2.688
"2019-01-26 16:37:25.891",254.7501146,25,33.181,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.501,55.647,-2.688
"2019-01-26 16:37:26.371",255.2298317,25,33.179,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.57,55.717,-2.688
"2019-01-26 16:37:27.249",256.1084821,25,33.176,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.638,55.786,-2.688
"2019-01-26 16:37:28.016",256.8754319,25,33.166,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.726,55.877,-2.688
"2019-01-26 16:37:28.704",257.5625947,25,33.162,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.784,55.937,-2.688
"2019-01-26 16:37:29.214",258.0732598,25,33.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.843,55.999,-2.688
"2019-01-26 16:37:30.061",258.920028,25,33.151,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.913,56.071,-2.688
"2019-01-26 16:37:30.732",259.5912357,25,33.138,25,-6.537,0,0,25,-6.537,0,0,-2.688,64.993,56.153,-2.688
"2019-01-26 16:37:31.403",260.2624094,25,33.136,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.062,56.223,-2.688
"2019-01-26 16:37:32.218",261.0772267,25,33.13,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.132,56.294,-2.688
"2019-01-26 16:37:33.065",261.9239662,25,33.12,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.212,56.377,-2.688
"2019-01-26 16:37:33.671",262.5303409,25,33.117,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.28,56.446,-2.688
"2019-01-26 16:37:34.358",263.2175041,25,33.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.349,56.518,-2.688
"2019-01-26 16:37:35.125",263.9844811,25,33.106,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.419,56.59,-2.688
"2019-01-26 16:37:36.036",264.8950178,25,33.096,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.506,56.681,-2.688
"2019-01-26 16:37:36.611",265.4704792,25,33.091,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.579,56.752,-2.688
"2019-01-26 16:37:37.346",266.205517,25,33.087,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.645,56.821,-2.688
"2019-01-26 16:37:38.097",266.9565054,25,33.076,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.717,56.895,-2.688
"2019-01-26 16:37:39.008",267.8670715,25,33.075,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.796,56.975,-2.688
