Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/26/2017 10:06:09 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-26 10:06:58.348",48.0725018,25,11.445,95,105.248,-8.2,0.423,95,105.34,10.8,0.405,-2.688,-2.688,-2.688,24.688
"2017-05-26 10:06:59.281",49.0048488,25,11.436,95,105.662,42.8,1.746,95,105.389,39.4,1.676,-2.688,-2.688,-2.688,24.894
"2017-05-26 10:07:00.202",49.925616,25,11.445,95,105.02,42.2,1.588,95,105.127,38.8,1.464,-2.688,-2.688,-2.688,24.756
"2017-05-26 10:07:01.117",50.841392,25,11.433,95,105.637,-20.4,1.111,95,105.443,11.3,0.423,-2.688,-2.688,-2.688,24.294
"2017-05-26 10:07:01.990",51.7138465,25,11.435,95,105.627,50.4,1.958,95,105.419,40.7,1.552,-2.688,-2.688,-2.688,24.161
"2017-05-26 10:07:02.683",52.4073729,25,11.435,95,105.02,49.8,1.87,95,105.159,35.7,1.358,-2.688,-2.688,-2.688,24.035
"2017-05-26 10:07:03.627",53.3508621,25,11.435,95,105.363,-10.3,0.546,95,105.434,6.4,0.229,-2.688,-2.688,-2.688,24.402
"2017-05-26 10:07:04.515",54.2388826,25,11.442,95,105.761,33.2,1.305,95,105.487,39,1.499,-2.688,-2.688,-2.688,24.471
"2017-05-26 10:07:05.255",54.9792804,25,11.436,95,105.106,52.3,1.958,95,105.184,40.9,1.552,-2.688,-2.688,-2.688,24.384
"2017-05-26 10:07:06.417",56.1407246,25,11.435,95,105.349,-16.1,0.882,95,105.407,8.8,0.299,-2.688,-2.688,-2.688,24.289
"2017-05-26 10:07:07.332",57.0562589,25,11.432,95,105.812,30.7,1.217,95,105.437,44.2,1.693,-2.688,-2.688,-2.688,24.156
"2017-05-26 10:07:08.249",57.9731061,25,11.427,95,105.108,59.8,2.24,95,105.203,40.4,1.535,-2.688,-2.688,-2.688,24.078
"2017-05-26 10:07:09.563",59.2874057,25,11.432,95,105.528,-13.8,0.741,95,105.583,7,0.247,-2.688,-2.688,-2.688,24.562
"2017-05-26 10:07:10.261",59.984663,25,11.433,95,105.55,62.9,2.399,95,105.389,50.3,1.905,-2.688,-2.688,-2.688,24.587
"2017-05-26 10:07:11.278",61.001703,25,11.426,95,105.087,49.3,1.711,95,105.228,36.5,1.093,-2.688,-2.688,-2.688,24.617
"2017-05-26 10:07:12.195",61.9193153,25,11.426,95,105.799,-15.2,0.811,95,105.589,9.8,0.37,-2.688,-2.688,-2.688,24.608
"2017-05-26 10:07:13.110",62.8343848,25,11.427,95,105.685,51.5,1.976,95,105.425,47.1,1.799,-2.688,-2.688,-2.688,24.77
"2017-05-26 10:07:14.083",63.807241,25,11.424,95,105.142,29.8,1.129,95,105.281,26.3,0.988,-2.688,-2.688,-2.688,24.88
"2017-05-26 10:07:14.776",64.5004868,25,11.431,95,105.859,-14.6,0.776,95,105.65,14,0.529,-2.688,-2.688,-2.688,24.874
"2017-05-26 10:07:15.587",65.3113807,25,11.434,95,105.821,39.2,1.711,95,105.548,43.3,1.676,-2.688,-2.688,-2.688,24.724
"2017-05-26 10:07:16.688",66.4119341,25,11.436,95,105.207,14.7,0.546,95,105.278,38.3,1.464,-2.688,-2.688,-2.688,24.692
"2017-05-26 10:07:17.956",67.6803314,25,11.436,95,105.875,-20.1,2.699,95,105.679,17,0.652,-2.688,-2.688,-2.688,24.866
"2017-05-26 10:07:19.303",69.0266778,25,11.433,95,105.436,56.2,2.135,95,105.46,23,0.882,-2.688,-2.688,-2.688,25.184
"2017-05-26 10:07:20.470",70.1936444,25,11.435,95,105.481,-9.9,0.529,95,105.601,-2.4,0.105,-2.688,-2.688,-2.688,25.157
"2017-05-26 10:07:21.515",71.2388469,25,11.44,95,105.519,56.9,2.17,95,105.512,47.3,1.817,-2.688,-2.688,-2.688,25.314
"2017-05-26 10:07:22.275",71.9991943,25,11.439,95,105.105,17.6,0.67,95,105.109,25.4,0.952,-2.688,-2.688,-2.688,25.116
"2017-05-26 10:07:23.204",72.9280521,25,11.437,95,105.567,-11.2,0.635,95,105.435,2.4,0.07,-2.688,-2.688,-2.688,25.063
"2017-05-26 10:07:24.124",73.8477411,25,11.446,95,105.602,47.4,1.835,95,105.411,48.1,1.852,-2.688,-2.688,-2.688,24.693
"2017-05-26 10:07:24.799",74.5229832,25,11.443,95,105.039,39.1,1.464,95,105.099,34.4,1.305,-2.688,-2.688,-2.688,24.652
"2017-05-26 10:07:25.737",75.4613245,25,11.443,95,105.38,-20.3,1.093,95,105.465,1.4,0.017,-2.688,-2.688,-2.688,24.65
"2017-05-26 10:07:26.552",76.2757183,25,11.43,95,105.773,28,1.111,95,105.496,36.2,1.411,-2.688,-2.688,-2.688,24.805
"2017-05-26 10:07:27.277",77.0005617,25,11.448,95,105.139,68,2.099,95,105.142,42.1,1.588,-2.688,-2.688,-2.688,24.893
"2017-05-26 10:07:28.189",77.9129157,25,11.436,95,105.188,14.5,0.458,95,105.273,14.5,0.264,-2.688,-2.688,-2.688,24.809
"2017-05-26 10:07:29.246",78.9697555,25,11.437,95,105.903,-5.9,0.194,95,105.551,28.5,1.111,-2.688,-2.688,-2.688,24.897
"2017-05-26 10:07:30.168",79.8918576,25,11.439,95,105.216,63.9,2.382,95,105.194,46.7,1.764,-2.688,-2.688,-2.688,24.838
"2017-05-26 10:07:31.191",80.9145304,25,11.444,95,105.347,-2.1,0.088,95,105.431,6,0.211,-2.688,-2.688,-2.688,24.885
"2017-05-26 10:07:32.112",81.8355823,25,11.443,95,105.9,21,1.111,95,105.544,35.1,1.358,-2.688,-2.688,-2.688,24.892
"2017-05-26 10:07:32.788",82.511736,25,11.435,95,105.202,61.3,2.276,95,105.223,40.8,1.552,-2.688,-2.688,-2.688,24.8
"2017-05-26 10:07:33.597",83.3209331,25,11.441,95,105.244,7,0.07,95,105.345,15.6,0.582,-2.688,-2.688,-2.688,24.606
"2017-05-26 10:07:34.289",84.0132304,25,11.448,95,105.924,2.3,0.07,95,105.601,17.6,0.67,-2.688,-2.688,-2.688,24.624
"2017-05-26 10:07:35.201",84.9252016,25,11.451,95,105.699,47.6,1.94,95,105.443,41.4,1.799,-2.688,-2.688,-2.688,24.616
"2017-05-26 10:07:36.227",85.9514375,25,11.437,95,105.112,40.6,1.058,95,105.261,28,1.058,-2.688,-2.688,-2.688,24.537
"2017-05-26 10:07:37.265",86.9889387,25,11.437,95,105.947,-11.9,0.617,95,105.62,17.5,0.846,-2.688,-2.688,-2.688,24.782
"2017-05-26 10:07:38.172",87.8956463,25,11.442,95,105.483,62.5,2.364,95,105.368,44.6,1.693,-2.688,-2.688,-2.688,25.049
"2017-05-26 10:07:38.891",88.6149303,25,11.448,95,105.227,19.1,0.723,95,105.342,21.7,0.829,-2.688,-2.688,-2.688,24.983
"2017-05-26 10:07:39.695",89.4187034,25,11.445,95,105.816,-18.8,0.97,95,105.602,9.7,0.511,-2.688,-2.688,-2.688,24.814
"2017-05-26 10:07:40.504",90.2284904,25,11.45,95,105.794,45.1,1.764,95,105.53,37.7,1.588,-2.688,-2.688,-2.688,24.946
"2017-05-26 10:07:41.282",91.0060767,25,11.446,95,105.162,50.9,1.588,95,105.298,30.4,1.146,-2.688,-2.688,-2.688,25.006
"2017-05-26 10:07:42.853",92.5766259,25,11.446,95,105.515,-20.4,5.046,95,105.656,11.9,0.511,-2.688,-2.688,-2.688,24.84
"2017-05-26 10:07:44.227",93.9509461,25,11.435,60,104.706,-100,4.622,95,105.263,61.3,2.293,-2.688,-2.688,-2.688,24.857
"2017-05-26 10:07:45.701",95.4247362,25,11.439,60,100.06,-100,4.552,60,104.818,-100,4.693,-2.688,-2.688,-2.688,25.044
"2017-05-26 10:07:46.518",96.2417232,25,11.436,60,95.06,-100,4.517,60,100.746,-100,4.64,-2.688,-2.688,-2.688,25.073
"2017-05-26 10:07:47.291",97.0145494,25,11.435,60,91.529,-100,4.481,60,96.254,-100,4.587,-2.688,-2.688,-2.688,25.15
"2017-05-26 10:07:48.205",97.9293879,25,11.433,60,88.694,-100,4.464,60,92.521,-100,4.569,-2.688,-2.688,-2.688,25.3
"2017-05-26 10:07:49.132",98.8558941,25,11.436,60,84.952,-100,4.446,60,87.742,-100,4.552,-2.688,-2.688,-2.688,25.214
"2017-05-26 10:07:50.005",99.728994,25,11.44,60,81.207,-100,4.428,60,82.668,-100,4.517,-2.688,-2.688,-2.688,25.178
"2017-05-26 10:07:50.687",100.4113967,25,11.432,60,77.516,-100,4.411,60,78.814,-100,4.499,-2.688,-2.688,-2.688,24.996
"2017-05-26 10:07:51.502",101.2259012,25,11.431,60,74.718,-100,4.393,60,75.642,-100,4.481,-2.688,-2.688,-2.688,25.004
"2017-05-26 10:07:52.284",102.0081707,25,11.434,60,71.222,-100,4.375,60,71.784,-100,4.481,-2.688,-2.688,-2.688,24.955
"2017-05-26 10:07:53.200",102.9243692,25,11.421,60,68.601,-100,4.358,60,68.96,-100,4.464,-2.688,-2.688,-2.688,24.663
"2017-05-26 10:07:53.945",103.6687072,25,11.428,60,65.356,-100,4.34,60,65.525,-100,4.446,-2.688,-2.688,-2.688,24.506
"2017-05-26 10:07:54.761",104.4854152,25,11.431,60,62.597,-100,4.34,60,62.664,-100,4.428,-2.688,-2.688,-2.688,24.324
"2017-05-26 10:07:55.576",105.3004851,25,11.429,60,59.953,-100,4.322,60,59.938,-100,4.428,-2.688,-2.688,-2.688,24.262
"2017-05-26 10:07:56.316",106.040343,25,11.428,60,57.401,-100,4.305,60,57.049,-100,4.411,-2.688,-2.688,-2.688,24.292
"2017-05-26 10:07:57.232",106.955575,25,11.43,60,55.286,-100,4.305,60,55.201,-100,4.393,-2.688,-2.688,-2.688,24.356
"2017-05-26 10:07:58.147",107.8709801,25,11.44,60,52.668,-100,4.287,60,52.56,-100,4.393,-2.688,-2.688,-2.688,24.535
"2017-05-26 10:07:59.042",108.7655835,25,11.432,60,50.176,-100,4.287,60,49.798,-100,4.375,-2.688,-2.688,-2.688,24.736
"2017-05-26 10:07:59.720",109.4444675,25,11.433,60,47.804,-100,4.27,60,47.45,-100,4.358,-2.688,-2.688,-2.688,24.919
"2017-05-26 10:08:00.524",110.2478336,25,11.437,60,46.043,-100,4.27,60,45.95,-100,4.358,-2.688,-2.688,-2.688,24.758
"2017-05-26 10:08:01.301",111.0250089,25,11.437,60,43.876,-100,4.252,60,43.804,-100,4.34,-2.688,-2.688,-2.688,24.495
"2017-05-26 10:08:02.214",111.9380139,25,11.432,60,42.28,-100,4.252,60,42.217,-100,4.34,-2.688,-2.688,-2.688,24.257
"2017-05-26 10:08:03.138",112.8616849,25,11.44,60,40.339,26.7,1.976,60,40.292,28.5,2.117,-2.688,-2.688,-2.688,24.139
"2017-05-26 10:08:03.825",113.5489344,25,11.433,60,39.47,-19.2,0.952,60,39.462,-17.7,0.864,-2.688,-2.688,-2.688,24.161
"2017-05-26 10:08:04.635",114.3587653,25,11.439,60,40.486,100,4.446,60,40.259,-74.2,3.493,-2.688,-2.688,-2.688,24.062
"2017-05-26 10:08:05.317",115.0409293,25,11.44,60,43.6,100,4.27,60,41.063,-100,4.428,-2.688,-2.688,-2.688,24.049
"2017-05-26 10:08:06.237",115.9610318,25,11.435,60,47.812,100,4.181,60,41.417,100,4.658,-2.688,-2.688,-2.688,24.109
"2017-05-26 10:08:07.148",116.8716197,25,11.443,60,53.751,-100,4.993,60,43.131,100,4.34,-2.688,-2.688,-2.688,24.176
"2017-05-26 10:08:07.999",117.7233131,25,11.433,60,59.592,-100,4.428,60,49.087,100,4.164,-2.688,-2.688,-2.688,24.237
"2017-05-26 10:08:08.687",118.4107932,25,11.442,60,62.337,-100,4.375,60,56.683,-100,4.569,-2.688,-2.688,-2.688,24.298
"2017-05-26 10:08:09.496",119.2204883,25,11.448,60,62.815,-100,4.34,60,61.524,-100,4.464,-2.688,-2.688,-2.688,24.477
"2017-05-26 10:08:10.284",120.008185,25,11.441,60,62.469,-100,4.305,60,63.737,-100,4.411,-2.688,-2.688,-2.688,24.56
"2017-05-26 10:08:11.174",120.8977239,25,11.439,60,61.393,-76,3.299,60,63.412,-100,4.393,-2.688,-2.688,-2.688,24.355
"2017-05-26 10:08:11.849",121.5734485,25,11.448,60,59.749,50.9,2.364,60,61.707,-87.6,3.846,-2.688,-2.688,-2.688,24.307
"2017-05-26 10:08:12.660",122.3839542,25,11.435,60,59.198,2.9,0.105,60,60.222,63.9,2.999,-2.688,-2.688,-2.688,24.275
"2017-05-26 10:08:13.572",123.2958414,25,11.437,60,59.848,-22.5,1.093,60,59.178,-11.7,0.564,-2.688,-2.688,-2.688,24.175
"2017-05-26 10:08:14.312",124.0356402,25,11.451,60,60.247,-29.1,1.34,60,60.048,-35.9,1.782,-2.688,-2.688,-2.688,23.972
"2017-05-26 10:08:15.222",124.9455114,25,11.444,60,60.172,-9.4,0.441,60,60.322,-32.7,1.588,-2.688,-2.688,-2.688,23.809
"2017-05-26 10:08:16.270",125.9943331,25,11.437,60,59.811,10.5,0.494,60,59.891,14.5,0.67,-2.688,-2.688,-2.688,23.613
"2017-05-26 10:08:17.188",126.9118264,25,11.445,60,59.765,-5.1,0.229,60,59.669,-3.6,0.158,-2.688,-2.688,-2.688,23.458
"2017-05-26 10:08:17.916",127.640477,25,11.435,60,59.843,0.1,0,60,59.785,-1.9,0.07,-2.688,-2.688,-2.688,23.415
"2017-05-26 10:08:18.730",128.4544687,25,11.444,60,59.77,4,0.176,60,59.721,4.8,0.194,-2.688,-2.688,-2.688,23.404
"2017-05-26 10:08:19.547",129.2706385,25,11.436,60,59.663,3.8,0.141,60,59.596,4.7,0.176,-2.688,-2.688,-2.688,23.458
"2017-05-26 10:08:20.318",130.0416628,25,11.445,60,59.651,0.6,0.035,60,59.556,2,0.07,-2.688,-2.688,-2.688,23.516
"2017-05-26 10:08:21.238",130.9624542,25,11.443,60,59.638,3.8,0.158,60,59.536,3.3,0.141,-2.688,-2.688,-2.688,23.596
"2017-05-26 10:08:22.156",131.8795602,25,11.446,60,59.574,4.1,0.194,60,59.477,4.8,0.194,-2.688,-2.688,-2.688,23.694
"2017-05-26 10:08:23.060",132.7838736,25,11.446,60,59.56,2.3,0.088,60,59.453,3.9,0.158,-2.688,-2.688,-2.688,23.744
"2017-05-26 10:08:23.753",133.476609,25,11.441,60,59.564,4.1,0.176,60,59.45,3.9,0.158,-2.688,-2.688,-2.688,23.836
"2017-05-26 10:08:24.557",134.2813429,25,11.435,60,59.542,5,0.194,60,59.435,5,0.211,-2.688,-2.688,-2.688,23.969
"2017-05-26 10:08:25.323",135.0473908,25,11.437,60,59.533,4.1,0.158,60,59.428,4.2,0.176,-2.688,-2.688,-2.688,24.078
"2017-05-26 10:08:26.240",135.9643118,25,11.438,60,59.546,3.7,0.158,60,59.434,4.5,0.176,-2.688,-2.688,-2.688,24.129
"2017-05-26 10:08:27.160",136.8838662,25,11.438,60,59.541,4.1,0.176,60,59.437,4.8,0.229,-2.688,-2.688,-2.688,24.164
"2017-05-26 10:08:27.844",137.5683642,25,11.432,60,59.543,4.4,0.194,60,59.44,4.3,0.176,-2.688,-2.688,-2.688,24.233
"2017-05-26 10:08:28.668",138.3920962,25,11.435,60,59.555,3.4,0.176,60,59.451,5.3,0.158,-2.688,-2.688,-2.688,24.343
"2017-05-26 10:08:29.363",139.0871135,25,11.437,60,59.563,4.3,0.194,60,59.465,4.3,0.176,-2.688,-2.688,-2.688,24.385
"2017-05-26 10:08:30.282",140.0057613,25,11.444,60,59.568,4.8,0.211,60,59.471,5.2,0.229,-2.688,-2.688,-2.688,24.476
"2017-05-26 10:08:31.175",140.8993957,25,11.445,60,59.58,4.8,0.211,60,59.486,4.6,0.194,-2.688,-2.688,-2.688,24.482
"2017-05-26 10:08:32.049",141.7728742,25,11.439,60,59.594,5.5,0.247,60,59.502,4.7,0.194,-2.688,-2.688,-2.688,24.486
"2017-05-26 10:08:32.741",142.4654554,25,11.446,60,59.601,4,0.176,60,59.514,4.8,0.229,-2.688,-2.688,-2.688,24.393
"2017-05-26 10:08:33.564",143.2880219,25,11.442,60,59.609,5.5,0.229,60,59.524,5.3,0.211,-2.688,-2.688,-2.688,24.376
"2017-05-26 10:08:34.339",144.0633687,25,11.435,60,59.625,3.9,0.176,60,59.539,4.9,0.194,-2.688,-2.688,-2.688,24.326
"2017-05-26 10:08:35.254",144.9782105,25,11.432,60,59.629,4.8,0.211,60,59.55,5.3,0.229,-2.688,-2.688,-2.688,24.38
"2017-05-26 10:08:36.170",145.8941899,25,11.434,60,59.643,4.1,0.194,60,59.564,5.1,0.211,-2.688,-2.688,-2.688,24.416
"2017-05-26 10:08:36.853",146.576694,25,11.442,60,59.658,4.6,0.194,60,59.58,5.6,0.247,-2.688,-2.688,-2.688,24.514
"2017-05-26 10:08:37.668",147.3916289,25,11.429,60,59.666,4.8,0.211,60,59.593,5,0.247,-2.688,-2.688,-2.688,24.586
"2017-05-26 10:08:38.344",148.0683996,25,11.432,60,59.677,3.8,0.229,60,59.604,4.9,0.211,-2.688,-2.688,-2.688,24.687
"2017-05-26 10:08:39.276",148.9995434,25,11.44,60,59.685,4.3,0.194,60,59.614,5.6,0.211,-2.688,-2.688,-2.688,24.794
"2017-05-26 10:08:40.186",149.9102039,25,11.435,60,59.696,5.3,0.229,60,59.631,6.1,0.264,-2.688,-2.688,-2.688,24.708
"2017-05-26 10:08:41.070",150.79402,25,11.442,60,59.706,4.6,0.194,60,59.645,5.3,0.229,-2.688,-2.688,-2.688,24.674
"2017-05-26 10:08:41.752",151.4762,25,11.441,60,59.715,4.6,0.264,60,59.656,6.1,0.264,-2.688,-2.688,-2.688,24.581
"2017-05-26 10:08:42.574",152.2983887,25,11.439,60,59.723,4.4,0.211,60,59.665,5.1,0.282,-2.688,-2.688,-2.688,24.552
"2017-05-26 10:08:43.339",153.0626519,25,11.44,60,59.731,5.3,0.229,60,59.674,6.3,0.229,-2.688,-2.688,-2.688,24.475
"2017-05-26 10:08:44.262",153.9859336,25,11.441,60,59.739,4.4,0.194,60,59.685,5.7,0.247,-2.688,-2.688,-2.688,24.355
"2017-05-26 10:08:45.209",154.9328304,25,11.445,60,59.745,5.5,0.211,60,59.696,6.1,0.264,-2.688,-2.688,-2.688,24.227
"2017-05-26 10:08:45.938",155.6620183,25,11.442,60,59.758,5.5,0.247,60,59.708,6,0.264,-2.688,-2.688,-2.688,24.162
"2017-05-26 10:08:46.742",156.4660014,25,11.444,60,59.765,4.9,0.211,60,59.715,6.6,0.282,-2.688,-2.688,-2.688,24.023
"2017-05-26 10:08:47.545",157.2694812,25,11.434,60,59.77,5.4,0.247,60,59.722,6.2,0.264,-2.688,-2.688,-2.688,24.02
"2017-05-26 10:08:48.329",158.0525703,25,11.43,60,59.78,6,0.264,60,59.735,5.3,0.247,-2.688,-2.688,-2.688,24.135
"2017-05-26 10:08:49.246",158.9696628,25,11.438,60,59.784,5.1,0.229,60,59.744,5.6,0.229,-2.688,-2.688,-2.688,24.027
"2017-05-26 10:08:50.177",159.9009177,25,11.437,60,59.789,5,0.211,60,59.748,6.4,0.264,-2.688,-2.688,-2.688,23.992
"2017-05-26 10:08:50.868",160.5922973,25,11.439,60,59.799,4.8,0.264,60,59.759,5.9,0.247,-2.688,-2.688,-2.688,24.035
"2017-05-26 10:08:51.786",161.5104811,25,11.444,60,59.805,5.5,0.247,60,59.766,5.8,0.247,-2.688,-2.688,-2.688,24.133
"2017-05-26 10:08:53.169",162.8926543,25,11.438,95,59.882,100,4.199,60,59.78,4.9,0.194,-2.688,-2.688,-2.688,24.073
"2017-05-26 10:08:54.245",163.9690203,25,11.442,95,63.824,100,4.005,95,60.187,100,4.287,-2.688,-2.688,-2.688,23.982
"2017-05-26 10:08:55.374",165.0977441,25,11.436,95,70.464,100,3.881,95,63.382,100,4.04,-2.688,-2.688,-2.688,23.955
"2017-05-26 10:08:56.296",166.0201317,25,11.439,95,76.828,100,3.758,95,69.105,100,3.881,-2.688,-2.688,-2.688,23.919
"2017-05-26 10:08:57.217",166.9412952,25,11.444,95,82.996,100,3.67,95,76.14,100,3.758,-2.688,-2.688,-2.688,23.994
"2017-05-26 10:08:57.941",167.6653398,25,11.444,95,90.009,100,3.581,95,84.485,100,3.652,-2.688,-2.688,-2.688,24.126
