MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.6669998168945,-2562715,-1190933,-727994,-1176493,-556664,-1459977,-2514874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8190002441406,-2557308,-1164915,-718142,-1166171,-548769,-1459079,-2542851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0789985656738,-2554754,-1178070,-719897,-1180971,-556404,-1470159,-2541468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2430000305176,-2542379,-1197481,-730155,-1169105,-560029,-1476250,-2523101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4720001220703,-2527171,-1186411,-725520,-1159986,-550605,-1457162,-2548867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6769981384277,-2527643,-1208401,-722248,-1165680,-550215,-1460647,-2539573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.882999420166,-2567107,-1180679,-727026,-1185541,-552258,-1463090,-2523728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0870018005371,-2534389,-1180912,-727121,-1171092,-542240,-1475134,-2530703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3680000305176,-2572239,-1192838,-729540,-1173391,-549267,-1469686,-2541247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5750007629395,-2552745,-1183653,-713054,-1155684,-547617,-1477987,-2546874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.7799987792969,-2514800,-1167773,-696711,-1159984,-546339,-1448612,-2561718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9949989318848,-2484711,-1189055,-716988,-1172511,-551385,-1451185,-2509621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1619987487793,-2535122,-1195748,-721883,-1162546,-501363,-556564,-1445770,-2429973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.3810005187988,-2558228,-1195032,-718839,-1173154,-565945,-1463798,-2464444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6240005493164,-2549536,-1200065,-714772,-1155706,-556047,-1471531,-2523864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8139991760254,-2514534,-1182836,-715679,-1157665,-549955,-1437136,-2525691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0069999694824,-2571302,-1169727,-715128,-1166268,-544553,-1446086,-2564589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2529983520508,-2503036,-1200757,-727242,-1152354,-544528,-1470895,-2530968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4830017089844,-2514994,-1166911,-728391,-1166776,-552545,-1452029,-2541344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6599998474121,-2542855,-1186327,-720305,-1177152,-562997,-1474570,-2552265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9029998779297,-2554104,-1184673,-719068,-1160554,-562730,-1482792,-2537572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0709991455078,-2572964,-1194144,-722862,-1166522,-547652,-1470202,-2539080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3170013427734,-2536537,-1185681,-724800,-1159247,-554977,-1453837,-2554577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.5349998474121,-2527780,-1189943,-711994,-1146983,-552355,-1472467,-2535475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7140007019043,-2516490,-1178441,-721626,-1158535,-547595,-1459321,-2534365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.9580001831055,-2575327,-1180594,-727721,-1182396,-557192,-1462836,-2525111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1879997253418,-2547769,-1172767,-717807,-1150696,-562123,-1477102,-2554928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.431999206543,-2558293,-1176285,-725394,-1166613,-550313,-1472896,-2536559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6240005493164,-2557740,-1181558,-722195,-1146487,-556645,-1459163,-2550107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8440017700195,-2525116,-1187459,-715958,-1157784,-554308,-1461081,-2538139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0110015869141,-2546294,-1188040,-721789,-1158640,-543907,-1466128,-2530288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2309989929199,-2546746,-1200034,-724500,-1160338,-554586,-1481216,-2520857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4580001831055,-2556209,-1171334,-700234,-1168188,-550468,-1460505,-2533230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6399993896484,-2565977,-1187590,-736299,-1161219,-558481,-1473508,-2514582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.8839988708496,-2550345,-1188897,-727372,-1150247,-553182,-1475396,-2508700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1139984130859,-2547911,-1184570,-722435,-1150941,-550975,-1438903,-2549050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2949981689453,-2537071,-1205508,-709250,-1158292,-550077,-1460810,-2538078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5390014648438,-2564371,-1187026,-716844,-1156427,-548706,-1455075,-2519772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7039985656738,-2552059,-1180971,-720994,-1164020,-547956,-1453273,-2531818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.9220008850098,-2537896,-1194963,-719627,-1149546,-558284,-1475714,-2568981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1699981689453,-2517138,-1175635,-726747,-1151798,-540063,-1467564,-2543800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3740005493164,-2543803,-1186736,-714691,-1129557,-555382,-1451685,-2547697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5640029907227,-2534197,-1182582,-719807,-1135537,-545524,-1467431,-2524091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8000030517578,-2505676,-1208589,-714804,-1147917,-545510,-1459865,-2538320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.052001953125,-2561639,-1177340,-719715,-1160196,-544648,-1469575,-2532667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2320022583008,-2540941,-1193931,-716068,-1139555,-557135,-1470767,-2514867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4509963989258,-2544922,-1188288,-720476,-1145439,-552537,-1463599,-2546216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6719970703125,-2544771,-1187082,-711241,-1136874,-553766,-1459229,-2556884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8509979248047,-2511422,-1203869,-717728,-1121750,-545852,-1455610,-2536603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0820007324219,-2513318,-1180579,-729147,-1128108,-549676,-1476892,-2527192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3140029907227,-2564126,-1176810,-734280,-1157617,-548095,-1450917,-2524495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.495002746582,-2515118,-1169313,-719434,-1126265,-555570,-1467722,-2553881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7009963989258,-2551763,-1163451,-718119,-1142498,-540935,-1467198,-2538170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9589996337891,-2542180,-1185543,-711030,-1120917,-553892,-1451534,-2538196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1790008544922,-2503700,-1180633,-715154,-1112488,-540920,-1440904,-2530980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4199981689453,-2520377,-1184784,-727044,-1131108,-542317,-1473762,-2540140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5640029907227,-2563460,-1188713,-725084,-1132484,-545436,-1476388,-2521296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7710037231445,-2543109,-1179097,-708012,-1121268,-551971,-1464816,-2517987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.0279998779297,-2561863,-1174996,-725457,-1125493,-548870,-1461463,-2539365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2460021972656,-2541064,-1178058,-709829,-1129250,-551063,-1465237,-2533923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4140014648438,-2542802,-1178153,-722308,-1119340,-549336,-1447116,-2557180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.6279983520508,-2523844,-1191822,-726575,-1108613,-554774,-1464527,-2530782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8980026245117,-2549826,-1187055,-724835,-1122345,-548813,-1456563,-2517679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0960006713867,-2555659,-1178422,-721103,-1127830,-556133,-1461738,-2539833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3109970092773,-2566990,-1181421,-708235,-1114490,-550707,-1458631,-2552812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4929962158203,-2519885,-1174244,-724335,-1111209,-551317,-1450462,-2518014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6959991455078,-2517208,-1182240,-731693,-1102025,-552274,-1441246,-2552125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9560012817383,-2535034,-1182573,-716411,-1105530,-549956,-1465351,-2535087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1620025634766,-2534330,-1184830,-719395,-1111921,-543012,-1451649,-2510866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3550033569336,-2560847,-1175939,-723642,-1116540,-555698,-1462149,-2538973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5759963989258,-2560649,-1187518,-724740,-1111683,-551510,-1462014,-2533767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7919998168945,-2542039,-1194580,-722186,-1120021,-551275,-1467021,-2542099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0230026245117,-2537195,-1199701,-724383,-1103441,-545381,-1455446,-2550375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2689971923828,-2544462,-1186472,-726926,-1096691,-555341,-1470004,-2534151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4869995117188,-2504700,-1185742,-744273,-1105206,-541406,-1457550,-2531653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6689987182617,-2532546,-1179682,-720729,-1120143,-543208,-1455966,-2527869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.875,-2524037,-1175972,-712069,-1111573,-561710,-1474184,-2527583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0530014038086,-2578470,-1173963,-715204,-1105122,-551725,-1466608,-2535684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2890014648438,-2568293,-1198600,-733852,-1109136,-555024,-1441701,-2536032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.5149993896484,-2514305,-1181607,-703010,-1091080,-558091,-1460225,-2543553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7750015258789,-2529974,-1198983,-727188,-1092514,-543972,-1456092,-2536920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9560012817383,-2571035,-1198738,-717702,-1110332,-535858,-1462656,-2510112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1740036010742,-2540040,-1194335,-716672,-1099084,-546792,-1444945,-2511672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3420028686523,-2555001,-1181894,-733050,-1096531,-545497,-1461644,-2536552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5579986572266,-2546774,-1183244,-723131,-1092919,-551971,-1480286,-2526587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8140029907227,-2540526,-1190516,-726864,-1075717,-557213,-1438930,-2546637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0240020751953,-2501877,-1202151,-725563,-1085172,-546273,-1487246,-2536406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2180023193359,-2559357,-1187259,-736290,-1101126,-554684,-1440143,-2525468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4349975585938,-2557368,-1189021,-714149,-1109421,-555440,-1464933,-2524619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6439971923828,-2580119,-1191105,-730016,-1093678,-535127,-1464042,-2551562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.927001953125,-2527618,-1183160,-725878,-1081264,-550038,-1479765,-2545009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
