Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 15:36:16
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 15:36:16.570",0,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.991,-2.688
"2018-11-20 15:36:17.625",1.0541802,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.946,-2.688
"2018-11-20 15:36:18.392",1.8211576,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.813,-2.688
"2018-11-20 15:36:19.063",2.4923347,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.345,-2.688
"2018-11-20 15:36:19.590",3.0199246,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.698,-2.688
"2018-11-20 15:36:20.357",3.7869008,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.569,-2.688
"2018-11-20 15:36:20.981",4.4102388,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.805,-2.688
"2018-11-20 15:36:21.907",5.3367294,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.722,-2.688
"2018-11-20 15:36:22.387",5.8164461,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.728,-2.688
"2018-11-20 15:36:23.282",6.7120522,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.818,-2.688
"2018-11-20 15:36:23.937",7.3663031,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.873,-2.688
"2018-11-20 15:36:24.832",8.2619083,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.973,-2.688
"2018-11-20 15:36:25.312",8.7416466,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.031,-2.688
"2018-11-20 15:36:26.254",9.6841044,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.14,-2.688
"2018-11-20 15:36:26.910",10.3393525,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.227,-2.688
"2018-11-20 15:36:27.821",11.2509283,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.338,-2.688
"2018-11-20 15:36:28.301",11.7306352,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.4,-2.688
"2018-11-20 15:36:29.243",12.6731398,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.503,-2.688
"2018-11-20 15:36:29.899",13.3283596,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.601,-2.688
"2018-11-20 15:36:31.034",14.4633244,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.728,-2.688
"2018-11-20 15:36:31.528",14.9580017,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.805,-2.688
"2018-11-20 15:36:32.472",15.9014808,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.916,-2.688
"2018-11-20 15:36:33.079",16.5089747,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.007,-2.688
"2018-11-20 15:36:34.214",17.6438199,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.146,-2.688
"2018-11-20 15:36:35.061",18.4905922,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.234,-2.688
"2018-11-20 15:36:35.780",19.209633,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.347,-2.688
"2018-11-20 15:36:36.595",20.0244544,25,14.693,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.424,-2.688
"2018-11-20 15:36:37.218",20.6477875,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.523,-2.688
"2018-11-20 15:36:38.273",21.7029664,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.663,-2.688
"2018-11-20 15:36:39.056",22.4858728,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.752,-2.688
"2018-11-20 15:36:40.079",23.5091363,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.89,-2.688
"2018-11-20 15:36:40.559",23.9888542,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.942,-2.688
"2018-11-20 15:36:41.330",24.7597924,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.031,-2.688
"2018-11-20 15:36:42.061",25.4908372,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.131,-2.688
"2018-11-20 15:36:43.083",26.5131379,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.271,-2.688
"2018-11-20 15:36:43.563",26.9928218,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.321,-2.688
"2018-11-20 15:36:44.410",27.8395571,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.423,-2.688
"2018-11-20 15:36:45.017",28.4469348,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.512,-2.688
"2018-11-20 15:36:46.057",29.4861586,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.639,-2.688
"2018-11-20 15:36:46.552",29.9818285,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.702,-2.688
"2018-11-20 15:36:47.383",30.8126069,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.803,-2.688
"2018-11-20 15:36:48.022",31.4518973,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.892,-2.688
"2018-11-20 15:36:49.045",32.474164,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.02,-2.688
"2018-11-20 15:36:49.524",32.9538811,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.081,-2.688
"2018-11-20 15:36:50.323",33.7527448,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.172,-2.688
"2018-11-20 15:36:51.010",34.439908,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.272,-2.688
"2018-11-20 15:36:51.954",35.3833856,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.387,-2.688
