Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 7/18/2018 1:49:48 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-18 13:50:04.582",15.2599949,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.87,26.598
"2018-07-18 13:50:05.162",15.8399939,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.87,26.586
"2018-07-18 13:50:05.812",16.4901811,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.871,26.573
"2018-07-18 13:50:06.482",17.1599925,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.872,26.679
"2018-07-18 13:50:06.962",17.6399923,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.873,26.779
"2018-07-18 13:50:07.542",18.2199941,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.874,26.87
"2018-07-18 13:50:08.112",18.789991,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.874,26.98
"2018-07-18 13:50:08.722",19.3999891,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.875,27.095
"2018-07-18 13:50:09.392",20.0701792,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.876,27.253
"2018-07-18 13:50:09.982",20.6600263,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,27.876,27.29
"2018-07-18 13:50:10.562",21.2400015,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.831,27.877,27.308
"2018-07-18 13:50:11.132",21.8099922,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.831,27.878,27.306
"2018-07-18 13:50:11.772",22.4500195,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.831,27.879,27.278
"2018-07-18 13:50:12.442",23.120002,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.831,27.88,27.226
"2018-07-18 13:50:13.022",23.7000247,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.831,27.88,27.23
"2018-07-18 13:50:13.592",24.2700659,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.831,27.881,27.214
"2018-07-18 13:50:14.172",24.850174,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.831,27.881,27.159
"2018-07-18 13:50:14.812",25.4899887,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.832,27.882,27.034
"2018-07-18 13:50:15.482",26.1600192,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.832,27.884,26.988
"2018-07-18 13:50:16.042",26.7199886,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.832,27.884,26.947
"2018-07-18 13:50:16.612",27.2899961,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.833,27.885,26.909
"2018-07-18 13:50:17.192",27.8699889,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.833,27.885,26.885
"2018-07-18 13:50:17.832",28.5099866,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.833,27.886,26.888
"2018-07-18 13:50:18.502",29.1799941,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.833,27.887,26.916
"2018-07-18 13:50:19.062",29.7401658,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.834,27.888,26.953
"2018-07-18 13:50:19.632",30.3099875,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.834,27.889,26.982
"2018-07-18 13:50:20.212",30.8901194,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.835,27.889,26.993
"2018-07-18 13:50:20.932",31.6100161,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.835,27.89,26.993
"2018-07-18 13:50:21.502",32.1799909,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.835,27.89,26.986
"2018-07-18 13:50:22.082",32.7599869,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.836,27.891,27
"2018-07-18 13:50:22.782",33.4600158,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.836,27.892,27.021
"2018-07-18 13:50:23.362",34.0399897,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.837,27.892,27.085
"2018-07-18 13:50:24.012",34.6899841,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.837,27.893,27.111
"2018-07-18 13:50:24.592",35.2701742,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.838,27.894,27.104
"2018-07-18 13:50:25.112",35.7900608,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.838,27.895,27.082
"2018-07-18 13:50:25.822",36.4999833,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.839,27.895,27.331
"2018-07-18 13:50:26.392",37.0700635,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.839,27.895,27.398
"2018-07-18 13:50:27.022",37.6999837,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.84,27.897,27.406
"2018-07-18 13:50:27.592",38.2701455,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.84,27.897,27.342
"2018-07-18 13:50:28.132",38.810069,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.84,27.898,27.069
"2018-07-18 13:50:28.842",39.5199837,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.84,27.898,26.397
"2018-07-18 13:50:29.412",40.090066,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.841,27.899,26.192
"2018-07-18 13:50:30.072",40.7500021,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.841,27.899,26.217
"2018-07-18 13:50:30.642",41.3201327,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.842,27.9,26.378
"2018-07-18 13:50:31.162",41.84,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.842,27.901,26.475
"2018-07-18 13:50:31.862",42.5399813,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.842,27.902,26.419
"2018-07-18 13:50:32.432",43.1101702,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.843,27.903,26.294
"2018-07-18 13:50:33.092",43.7701391,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.843,27.903,26.192
"2018-07-18 13:50:33.662",44.3399928,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.843,27.903,26.173
"2018-07-18 13:50:34.192",44.8699832,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.843,27.903,26.202
"2018-07-18 13:50:34.862",45.5400166,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.843,27.904,26.389
"2018-07-18 13:50:35.442",46.1199802,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.844,27.905,26.461
"2018-07-18 13:50:36.092",46.7701317,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.844,27.906,26.549
"2018-07-18 13:50:36.672",47.3500154,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.844,27.907,26.614
"2018-07-18 13:50:37.212",47.8901313,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.844,27.907,26.568
"2018-07-18 13:50:37.882",48.5600092,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.844,27.907,26.458
"2018-07-18 13:50:38.462",49.1399786,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.908,26.468
"2018-07-18 13:50:39.112",49.7901691,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.908,26.449
"2018-07-18 13:50:39.692",50.3700047,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.909,26.359
"2018-07-18 13:50:40.232",50.9099795,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.91,26.263
"2018-07-18 13:50:40.902",51.5800625,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.91,25.872
"2018-07-18 13:50:41.482",52.1599765,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.911,25.87
"2018-07-18 13:50:42.132",52.8100681,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.911,26.048
"2018-07-18 13:50:42.712",53.3901618,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.911,26.263
"2018-07-18 13:50:43.252",53.9299758,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.912,26.456
"2018-07-18 13:50:43.942",54.6200481,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.913,26.772
"2018-07-18 13:50:44.512",55.1900073,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.913,26.852
"2018-07-18 13:50:45.272",55.9499791,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.914,26.917
"2018-07-18 13:50:45.842",56.5199817,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.914,26.967
"2018-07-18 13:50:46.322",56.9999749,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.914,27.038
"2018-07-18 13:50:47.042",57.7199755,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.915,27.101
"2018-07-18 13:50:47.612",58.2899756,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.845,27.916,27.173
"2018-07-18 13:50:48.372",59.0500598,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.846,27.916,27.246
"2018-07-18 13:50:48.942",59.6199726,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.846,27.917,27.251
"2018-07-18 13:50:49.422",60.1000098,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.846,27.917,27.277
"2018-07-18 13:50:50.172",60.849977,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.846,27.917,27.289
"2018-07-18 13:50:50.752",61.4301417,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.846,27.918,27.347
"2018-07-18 13:50:51.422",62.1000184,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.846,27.919,27.466
"2018-07-18 13:50:52.022",62.6999738,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.847,27.919,27.487
"2018-07-18 13:50:52.602",63.280152,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.847,27.92,27.492
"2018-07-18 13:50:53.332",64.0099999,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.847,27.92,27.489
"2018-07-18 13:50:53.812",64.4900584,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.847,27.92,27.489
"2018-07-18 13:50:54.452",65.1301632,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.848,27.921,27.593
"2018-07-18 13:50:55.032",65.7100021,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.848,27.922,27.598
"2018-07-18 13:50:55.602",66.2800076,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.849,27.923,27.632
"2018-07-18 13:50:56.262",66.9399844,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.849,27.923,27.658
"2018-07-18 13:50:56.832",67.5099801,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.849,27.923,27.79
"2018-07-18 13:50:57.492",68.1699744,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.849,27.923,27.76
"2018-07-18 13:50:58.062",68.740142,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.85,27.924,27.707
"2018-07-18 13:50:58.642",69.3201537,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.85,27.924,27.649
"2018-07-18 13:50:59.372",70.0499704,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.851,27.925,27.549
"2018-07-18 13:50:59.852",70.5300001,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.851,27.926,27.529
"2018-07-18 13:51:00.512",71.1901517,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.851,27.926,27.551
"2018-07-18 13:51:01.122",71.7999697,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.852,27.926,27.605
"2018-07-18 13:51:01.792",72.4699928,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.853,27.926,27.698
"2018-07-18 13:51:02.432",73.1101263,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.853,27.927,27.805
"2018-07-18 13:51:02.912",73.5899788,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.854,27.927,27.78
"2018-07-18 13:51:03.532",74.2099703,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.854,27.929,27.734
"2018-07-18 13:51:04.112",74.789968,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.855,27.929,27.684
"2018-07-18 13:51:04.682",75.3601491,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.855,27.929,27.64
"2018-07-18 13:51:05.422",76.1000122,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.856,27.929,27.59
"2018-07-18 13:51:05.902",76.5799669,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.856,27.929,27.611
"2018-07-18 13:51:06.572",77.2501315,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.856,27.931,27.614
"2018-07-18 13:51:07.172",77.849968,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.857,27.931,27.594
"2018-07-18 13:51:07.852",78.5299681,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.857,27.931,27.659
"2018-07-18 13:51:08.482",79.1601447,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.858,27.932,27.706
"2018-07-18 13:51:09.062",79.7399676,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.858,27.932,27.74
"2018-07-18 13:51:09.632",80.3099691,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.859,27.932,27.732
"2018-07-18 13:51:10.272",80.9499959,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.86,27.933,27.716
"2018-07-18 13:51:10.942",81.6199993,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.86,27.934,27.688
"2018-07-18 13:51:11.522",82.1999679,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.861,27.934,27.675
"2018-07-18 13:51:12.102",82.7799656,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.861,27.935,27.665
"2018-07-18 13:51:12.672",83.3499957,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.862,27.935,27.662
"2018-07-18 13:51:13.332",84.0099725,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.863,27.935,27.649
"2018-07-18 13:51:14.002",84.6799669,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.863,27.936,27.641
"2018-07-18 13:51:14.572",85.2501463,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.864,27.937,27.651
"2018-07-18 13:51:15.152",85.8299627,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.864,27.937,27.642
"2018-07-18 13:51:15.722",86.3999739,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.865,27.938,27.602
"2018-07-18 13:51:16.382",87.060153,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.866,27.938,27.543
"2018-07-18 13:51:17.052",87.7299619,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.866,27.938,27.536
"2018-07-18 13:51:17.542",88.2201389,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.867,27.939,27.546
"2018-07-18 13:51:18.122",88.7999643,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.868,27.939,27.561
"2018-07-18 13:51:18.702",89.3799657,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.868,27.94,27.576
"2018-07-18 13:51:19.352",90.0299614,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.869,27.941,27.583
"2018-07-18 13:51:20.022",90.700149,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.869,27.941,27.569
"2018-07-18 13:51:20.562",91.2399666,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.869,27.942,27.561
"2018-07-18 13:51:21.142",91.8199602,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.87,27.942,27.657
"2018-07-18 13:51:21.722",92.3999625,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,27.942,27.804
"2018-07-18 13:51:22.352",93.0299901,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.871,27.943,27.887
"2018-07-18 13:51:23.032",93.7101223,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,27.944,28.009
"2018-07-18 13:51:23.602",94.27999,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.872,27.944,28.055
"2018-07-18 13:51:24.182",94.8601079,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.873,27.945,28.028
"2018-07-18 13:51:24.752",95.4299764,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.945,27.981
"2018-07-18 13:51:25.412",96.0899585,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.874,27.945,27.887
"2018-07-18 13:51:26.082",96.76003,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.875,27.946,27.884
"2018-07-18 13:51:26.622",97.300109,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.946,27.923
"2018-07-18 13:51:27.202",97.8799627,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.947,27.931
"2018-07-18 13:51:27.772",98.4499583,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.876,27.948,27.912
"2018-07-18 13:51:28.492",99.1699609,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.948,27.888
"2018-07-18 13:51:29.072",99.7499574,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.877,27.948,27.876
"2018-07-18 13:51:29.642",100.3200376,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.878,27.949,27.844
"2018-07-18 13:51:30.342",101.0199897,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.879,27.949,27.838
"2018-07-18 13:51:30.922",101.5999628,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.949,27.794
"2018-07-18 13:51:31.542",102.2199572,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.951,27.774
"2018-07-18 13:51:32.122",102.799989,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.88,27.951,27.764
"2018-07-18 13:51:32.662",103.3401016,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.951,27.841
"2018-07-18 13:51:33.362",104.0399569,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.882,27.951,27.932
"2018-07-18 13:51:33.942",104.6199562,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.952,28.023
"2018-07-18 13:51:34.562",105.2399564,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.883,27.953,28.115
"2018-07-18 13:51:35.142",105.8201309,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,27.953,28.166
"2018-07-18 13:51:35.702",106.3799571,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.954,28.172
"2018-07-18 13:51:36.402",107.0799544,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.885,27.955,28.051
"2018-07-18 13:51:36.982",107.6600391,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.955,27.997
"2018-07-18 13:51:37.632",108.3099543,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.886,27.955,27.952
"2018-07-18 13:51:38.212",108.8901362,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.887,27.955,27.895
"2018-07-18 13:51:38.732",109.4099821,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,27.956,27.859
"2018-07-18 13:51:39.442",110.1201361,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.888,27.956,27.834
"2018-07-18 13:51:40.012",110.6899636,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.889,27.958,27.872
"2018-07-18 13:51:40.672",111.3500281,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,27.958,27.998
"2018-07-18 13:51:41.242",111.9199565,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.89,27.958,28.113
"2018-07-18 13:51:41.752",112.4299608,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.891,27.958,28.219
"2018-07-18 13:51:42.422",113.0999519,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,27.959,28.268
"2018-07-18 13:51:43.002",113.680133,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,27.96,28.211
"2018-07-18 13:51:43.622",114.2999916,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.892,27.96,28.151
"2018-07-18 13:51:44.202",114.879952,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,27.961,28.082
"2018-07-18 13:51:44.792",115.4699583,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,27.961,27.992
"2018-07-18 13:51:45.492",116.1699507,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.894,27.961,28.005
"2018-07-18 13:51:46.072",116.7499521,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.895,27.962,28.024
"2018-07-18 13:51:46.722",117.3999563,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.896,27.962,28.012
"2018-07-18 13:51:47.302",117.9801247,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,27.963,27.989
"2018-07-18 13:51:47.812",118.4900654,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.897,27.964,27.954
"2018-07-18 13:51:48.512",119.1899506,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,27.965,27.858
"2018-07-18 13:51:49.092",119.7701387,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.898,27.965,27.844
"2018-07-18 13:51:49.842",120.5199489,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.899,27.965,27.891
"2018-07-18 13:51:50.412",121.0899564,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,27.965,27.983
"2018-07-18 13:51:50.892",121.5700293,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.9,27.966,27.99
"2018-07-18 13:51:51.632",122.3099814,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.901,27.967,28
