MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.3409996032715,0,0,0,0,0,0,0,0,352031,2257958,344501,1912850,0,0,0,0,0,0,0,0,0,0,0,0
46.1040000915527,0,0,0,0,0,0,0,0,386228,274530,312663,2485913,0,0,0,0,0,0,0,0,0,0,0,0
46.2389984130859,0,0,0,0,0,0,0,0,311589,288953,1962947,278564,0,0,0,0,0,0,0,0,0,0,0,0
46.359001159668,0,0,0,0,0,0,0,0,297588,1103659,295124,1460745,0,0,0,0,0,0,0,0,0,0,0,0
46.5019989013672,0,0,0,0,0,0,0,0,329698,324448,127110,246421,0,0,0,0,0,0,0,0,0,0,0,0
46.6370010375977,0,0,0,0,0,0,0,0,1476671,390547,1401107,290975,0,0,0,0,0,0,0,0,0,0,0,0
47.0229988098145,0,0,0,0,0,0,0,0,268476,1956173,266902,1776054,0,0,0,0,0,0,0,0,0,0,0,0
47.2319984436035,0,0,0,0,0,0,0,0,272771,302672,455488,271154,0,0,0,0,0,0,0,0,0,0,0,0
47.4490013122559,0,0,0,0,0,0,0,0,575513,234012,262256,244231,0,0,0,0,0,0,0,0,0,0,0,0
47.5499992370605,0,0,0,0,0,0,0,0,296957,295238,249733,225101,0,0,0,0,0,0,0,0,0,0,0,0
48.1889991760254,0,0,0,0,0,0,0,0,141756,199515,304031,131365,0,0,0,0,0,0,0,0,0,0,0,0
48.2700004577637,0,0,0,0,0,0,0,0,262134,692253,255702,717293,0,0,0,0,0,0,0,0,0,0,0,0
48.367000579834,0,0,0,0,0,0,0,0,229290,236883,255941,1613693,0,0,0,0,0,0,0,0,0,0,0,0
48.4630012512207,0,0,0,0,0,0,0,0,271159,156141,251701,252265,0,0,0,0,0,0,0,0,0,0,0,0
48.6110000610352,0,0,0,0,0,0,0,0,806245,241842,207649,107970,0,0,0,0,0,0,0,0,0,0,0,0
48.6990013122559,0,0,0,0,0,0,0,0,274887,249703,1115010,264751,0,0,0,0,0,0,0,0,0,0,0,0
48.8950004577637,0,0,0,0,0,0,0,0,273841,1770991,406639,259018,0,0,0,0,0,0,0,0,0,0,0,0
50.0629997253418,0,0,0,0,0,0,0,0,273687,296768,1532384,262058,0,0,0,0,0,0,0,0,0,0,0,0
50.2480010986328,0,0,0,0,0,0,0,0,263431,254187,279632,233776,0,0,0,0,0,0,0,0,0,0,0,0
50.375,0,0,0,0,0,0,0,0,271659,259534,1802513,272373,0,0,0,0,0,0,0,0,0,0,0,0
50.6339988708496,0,0,0,0,0,0,0,0,281512,1745356,304208,417759,0,0,0,0,0,0,0,0,0,0,0,0
50.7789993286133,0,0,0,0,0,0,0,0,277558,275546,278462,285245,0,0,0,0,0,0,0,0,0,0,0,0
51.2620010375977,0,0,0,0,0,0,0,0,320502,108518,261950,2510034,0,0,0,0,0,0,0,0,0,0,0,0
51.3870010375977,0,0,0,0,0,0,0,0,312570,259151,306589,403105,0,0,0,0,0,0,0,0,0,0,0,0
51.8759994506836,0,0,0,0,0,0,0,0,252702,258860,2161744,249462,0,0,0,0,0,0,0,0,0,0,0,0
