Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/29/2018 11:16:41 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-29 11:16:50.448",8.5400876,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.698,52.8,27.828
"2018-06-29 11:16:51.088",9.1801946,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.707,50.889,27.806
"2018-06-29 11:16:51.758",9.8500028,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.719,48.79,27.747
"2018-06-29 11:16:52.348",10.4400064,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.727,47.372,27.717
"2018-06-29 11:16:52.858",10.9500369,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.738,45.81,27.701
"2018-06-29 11:16:53.428",11.520029,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.761,45.428,27.696
"2018-06-29 11:16:54.088",12.180005,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.773,45.588,27.695
"2018-06-29 11:16:54.778",12.8700648,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.786,45.362,27.702
"2018-06-29 11:16:55.348",13.4400158,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.797,45.931,27.715
"2018-06-29 11:16:55.908",14.0000058,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.811,45.956,27.731
"2018-06-29 11:16:56.578",14.670196,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.833,46.071,27.741
"2018-06-29 11:16:57.138",15.2300079,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.843,46.126,27.757
"2018-06-29 11:16:57.808",15.9000061,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.853,46.095,27.725
"2018-06-29 11:16:58.388",16.4800897,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.862,46.175,27.699
"2018-06-29 11:16:59.038",17.130046,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.877,46.179,27.689
"2018-06-29 11:16:59.618",17.7100836,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.885,46.204,27.685
"2018-06-29 11:17:00.178",18.2700391,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.891,46.249,27.732
"2018-06-29 11:17:00.878",18.9700386,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.897,46.265,27.769
"2018-06-29 11:17:01.458",19.5500872,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.909,46.305,27.796
"2018-06-29 11:17:02.208",20.3000896,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.915,46.336,27.796
"2018-06-29 11:17:02.818",20.910032,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.921,46.364,27.795
"2018-06-29 11:17:03.308",21.4000109,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.925,46.393,27.785
"2018-06-29 11:17:04.058",22.1501958,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.935,46.43,27.777
"2018-06-29 11:17:04.728",22.8200094,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.939,46.463,27.769
"2018-06-29 11:17:05.308",23.400202,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.943,46.493,27.733
"2018-06-29 11:17:05.928",24.0200107,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.946,46.523,27.726
"2018-06-29 11:17:06.408",24.5000462,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.951,46.549,27.726
"2018-06-29 11:17:07.158",25.2500916,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.958,46.59,27.761
"2018-06-29 11:17:07.738",25.8300484,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.961,46.616,27.772
"2018-06-29 11:17:08.338",26.4300133,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.965,46.648,27.777
"2018-06-29 11:17:08.948",27.040012,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.967,46.679,27.767
"2018-06-29 11:17:09.428",27.5200446,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.969,46.705,27.762
"2018-06-29 11:17:10.178",28.2701975,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.975,46.748,27.725
"2018-06-29 11:17:10.758",28.8501989,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.978,46.779,27.731
"2018-06-29 11:17:11.358",29.4500905,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.98,46.809,27.732
"2018-06-29 11:17:11.938",30.0300981,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,46.839,27.732
"2018-06-29 11:17:12.418",30.5100142,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.985,46.862,27.736
"2018-06-29 11:17:13.248",31.3400154,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.989,46.906,27.778
"2018-06-29 11:17:13.728",31.8201969,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.991,46.933,27.806
"2018-06-29 11:17:14.368",32.4600138,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.992,46.969,27.804
"2018-06-29 11:17:14.938",33.0300485,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.996,46.997,27.805
"2018-06-29 11:17:15.438",33.5302021,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.996,47.023,27.802
"2018-06-29 11:17:16.208",34.3000133,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.999,47.065,27.8
"2018-06-29 11:17:16.778",34.8700168,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.001,47.099,27.805
"2018-06-29 11:17:17.388",35.4800618,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.002,47.13,27.832
"2018-06-29 11:17:17.958",36.0500161,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,47.163,27.842
"2018-06-29 11:17:18.438",36.5300163,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.004,47.185,27.801
"2018-06-29 11:17:19.308",37.4001085,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.007,47.232,27.724
"2018-06-29 11:17:19.788",37.8800168,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.008,47.26,27.706
"2018-06-29 11:17:20.408",38.5001783,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.01,47.291,27.722
"2018-06-29 11:17:20.978",39.0701022,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.012,47.324,27.753
"2018-06-29 11:17:21.458",39.5500183,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,47.35,27.768
"2018-06-29 11:17:22.308",40.4000174,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.013,47.388,27.741
"2018-06-29 11:17:22.788",40.880018,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.014,47.408,27.732
"2018-06-29 11:17:23.428",41.5201906,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.015,47.434,27.749
"2018-06-29 11:17:24.048",42.1400173,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.016,47.458,27.778
"2018-06-29 11:17:24.728",42.8200205,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.017,47.485,27.816
"2018-06-29 11:17:25.348",43.4401085,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.018,47.508,27.806
"2018-06-29 11:17:25.828",43.9200197,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,47.526,27.787
"2018-06-29 11:17:26.448",44.5400208,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.019,47.547,27.769
"2018-06-29 11:17:27.028",45.1201039,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,47.566,27.764
"2018-06-29 11:17:27.698",45.7901784,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,47.589,27.808
"2018-06-29 11:17:28.348",46.4401828,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.021,47.608,27.83
"2018-06-29 11:17:28.828",46.9202023,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.022,47.623,27.852
"2018-06-29 11:17:29.468",47.5602058,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.023,47.642,27.864
"2018-06-29 11:17:30.078",48.1700186,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,47.66,27.871
"2018-06-29 11:17:30.748",48.8402072,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,47.68,27.912
"2018-06-29 11:17:31.388",49.4801106,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.024,47.701,27.928
"2018-06-29 11:17:31.868",49.9601764,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,47.711,27.919
"2018-06-29 11:17:32.488",50.5802132,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,47.731,27.9
"2018-06-29 11:17:33.068",51.1601064,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.026,47.745,27.888
"2018-06-29 11:17:33.738",51.8301768,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,47.765,27.871
"2018-06-29 11:17:34.388",52.4802078,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,47.786,27.862
"2018-06-29 11:17:34.868",52.9602113,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,47.796,27.839
"2018-06-29 11:17:35.508",53.6002079,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,47.815,27.83
"2018-06-29 11:17:36.118",54.2100219,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,47.832,27.84
"2018-06-29 11:17:36.788",54.8800619,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,47.851,27.871
"2018-06-29 11:17:37.428",55.5201787,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,47.869,27.887
"2018-06-29 11:17:37.908",56.0001986,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,47.883,27.876
"2018-06-29 11:17:38.548",56.6402099,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,47.9,27.859
"2018-06-29 11:17:39.118",57.2101109,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,47.918,27.841
"2018-06-29 11:17:39.788",57.8800299,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,47.937,27.81
"2018-06-29 11:17:40.448",58.5401816,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,47.955,27.812
"2018-06-29 11:17:40.928",59.0201978,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,47.969,27.815
"2018-06-29 11:17:41.568",59.6602099,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,47.988,27.821
"2018-06-29 11:17:42.138",60.2300256,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,48.004,27.819
"2018-06-29 11:17:42.808",60.900199,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,48.026,27.824
"2018-06-29 11:17:43.468",61.5601931,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,48.044,27.839
"2018-06-29 11:17:43.948",62.0402109,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,48.059,27.855
"2018-06-29 11:17:44.598",62.690029,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.08,27.862
"2018-06-29 11:17:45.178",63.2700551,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.095,27.869
"2018-06-29 11:17:45.848",63.9400275,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.116,27.882
"2018-06-29 11:17:46.508",64.6002058,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.137,27.91
"2018-06-29 11:17:46.988",65.0802114,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.151,27.932
"2018-06-29 11:17:47.618",65.7102108,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.173,27.931
"2018-06-29 11:17:48.248",66.3400301,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.192,27.929
"2018-06-29 11:17:48.918",67.0100267,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.214,27.904
"2018-06-29 11:17:49.558",67.6502153,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.235,27.882
"2018-06-29 11:17:50.258",68.3500277,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.257,27.863
"2018-06-29 11:17:50.848",68.9402158,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.277,27.86
"2018-06-29 11:17:51.408",69.5000343,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.297,27.86
"2018-06-29 11:17:52.078",70.1700288,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.317,27.872
"2018-06-29 11:17:52.588",70.6802149,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,48.333,27.88
"2018-06-29 11:17:53.298",71.3900285,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.359,27.867
"2018-06-29 11:17:53.868",71.9600324,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.377,27.88
"2018-06-29 11:17:54.428",72.520125,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.397,27.899
"2018-06-29 11:17:55.098",73.1901478,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,48.422,27.914
"2018-06-29 11:17:55.598",73.6902165,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,48.44,27.924
"2018-06-29 11:17:56.298",74.3900301,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,48.46,27.908
"2018-06-29 11:17:56.878",74.9702265,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.481,27.885
"2018-06-29 11:17:57.418",75.5100294,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,48.502,27.88
"2018-06-29 11:17:58.088",76.1800309,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.524,27.884
"2018-06-29 11:17:58.638",76.7300344,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,48.545,27.884
"2018-06-29 11:17:59.308",77.4000314,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,48.571,27.879
"2018-06-29 11:17:59.878",77.9700357,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.589,27.889
"2018-06-29 11:18:00.418",78.5100339,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.035,48.606,27.903
"2018-06-29 11:18:01.098",79.1900346,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.632,27.912
"2018-06-29 11:18:01.668",79.760034,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.654,27.915
"2018-06-29 11:18:02.338",80.4300634,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.68,27.919
"2018-06-29 11:18:02.928",81.0200374,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.702,27.921
"2018-06-29 11:18:03.488",81.5800347,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.721,27.919
"2018-06-29 11:18:04.158",82.2500334,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.748,27.916
"2018-06-29 11:18:04.688",82.7800377,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.766,27.917
"2018-06-29 11:18:05.358",83.4500687,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.794,27.904
"2018-06-29 11:18:05.938",84.0302171,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.816,27.897
"2018-06-29 11:18:06.558",84.6500659,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.842,27.876
"2018-06-29 11:18:07.138",85.2300342,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.862,27.845
"2018-06-29 11:18:07.708",85.8002215,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.034,48.887,27.829
"2018-06-29 11:18:08.378",86.4700363,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.909,27.82
"2018-06-29 11:18:08.958",87.0501133,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.933,27.803
"2018-06-29 11:18:09.578",87.6700401,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,48.956,27.815
"2018-06-29 11:18:10.158",88.2502196,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,48.981,27.843
"2018-06-29 11:18:10.728",88.8202289,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,49.004,27.853
"2018-06-29 11:18:11.398",89.490038,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,49.029,27.862
"2018-06-29 11:18:11.978",90.0702159,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,49.053,27.871
"2018-06-29 11:18:12.598",90.6900397,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,49.072,27.879
"2018-06-29 11:18:13.178",91.2702274,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,49.101,27.873
"2018-06-29 11:18:13.748",91.8400812,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,49.125,27.855
"2018-06-29 11:18:14.418",92.5100433,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.033,49.153,27.857
"2018-06-29 11:18:14.998",93.0902302,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,49.174,27.859
"2018-06-29 11:18:15.618",93.7100807,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,49.193,27.873
"2018-06-29 11:18:16.198",94.2902209,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,49.223,27.889
"2018-06-29 11:18:16.788",94.880041,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,49.247,27.914
"2018-06-29 11:18:17.458",95.5500392,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.032,49.276,27.912
"2018-06-29 11:18:18.038",96.1301223,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,49.3,27.899
"2018-06-29 11:18:18.658",96.7500401,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,49.318,27.909
"2018-06-29 11:18:19.228",97.3200432,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,49.351,27.936
"2018-06-29 11:18:19.808",97.9002232,25,14.679,25,-6.537,0,0.017,25,-6.537,0,0,-2.688,29.031,49.372,27.906
"2018-06-29 11:18:20.478",98.5700413,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.031,49.401,27.889
"2018-06-29 11:18:21.058",99.1500481,25,14.683,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,49.426,27.887
"2018-06-29 11:18:21.708",99.8000549,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,49.452,27.898
"2018-06-29 11:18:22.288",100.3800449,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.03,49.477,27.93
"2018-06-29 11:18:22.828",100.9202277,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,49.503,27.905
"2018-06-29 11:18:23.498",101.5900413,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,49.527,27.872
"2018-06-29 11:18:24.078",102.1702077,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,49.554,27.851
"2018-06-29 11:18:24.698",102.7900447,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,49.579,27.843
"2018-06-29 11:18:25.278",103.3700441,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.029,49.605,27.82
"2018-06-29 11:18:25.848",103.9402355,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.63,27.816
"2018-06-29 11:18:26.518",104.6100438,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.656,27.805
"2018-06-29 11:18:27.098",105.1900436,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.682,27.8
"2018-06-29 11:18:27.848",105.9402363,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.716,27.832
"2018-06-29 11:18:28.418",106.51023,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.739,27.86
"2018-06-29 11:18:28.898",106.9902273,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.762,27.871
"2018-06-29 11:18:29.608",107.700043,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.792,27.884
"2018-06-29 11:18:30.178",108.2700469,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.819,27.9
"2018-06-29 11:18:30.928",109.0202429,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.849,27.879
"2018-06-29 11:18:31.508",109.6002345,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.028,49.875,27.865
"2018-06-29 11:18:31.988",110.0802315,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,49.898,27.849
"2018-06-29 11:18:32.718",110.8100832,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,49.929,27.859
"2018-06-29 11:18:33.198",111.2901302,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,49.952,27.893
"2018-06-29 11:18:33.948",112.0402249,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,49.987,27.936
"2018-06-29 11:18:34.528",112.6200495,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.009,27.925
"2018-06-29 11:18:35.008",113.1002282,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.031,27.915
"2018-06-29 11:18:35.848",113.9400488,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.025,50.063,27.915
"2018-06-29 11:18:36.328",114.4200523,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.026,50.089,27.903
"2018-06-29 11:18:37.068",115.1601285,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.126,27.87
"2018-06-29 11:18:37.688",115.7800463,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.152,27.848
"2018-06-29 11:18:38.358",116.4502353,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.185,27.857
"2018-06-29 11:18:38.988",117.0800477,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.213,27.872
"2018-06-29 11:18:39.468",117.5602255,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.233,27.878
"2018-06-29 11:18:40.098",118.1902344,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.262,27.891
"2018-06-29 11:18:40.738",118.8300492,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.288,27.843
"2018-06-29 11:18:41.418",119.5100515,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.026,50.321,27.813
"2018-06-29 11:18:42.008",120.1000489,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.347,27.79
"2018-06-29 11:18:42.488",120.5800589,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.37,27.767
"2018-06-29 11:18:43.108",121.2002401,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.398,27.749
"2018-06-29 11:18:43.718",121.8100849,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.425,27.742
"2018-06-29 11:18:44.388",122.4802398,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.457,27.805
"2018-06-29 11:18:45.028",123.1200592,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.027,50.484,27.852
