Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/23 10:06:40
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-23 10:06:41.531",0,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.393,42.916,-2.688
"2018-11-23 10:06:42.282",0.7509958,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,43.462,42.873,-2.688
"2018-11-23 10:06:42.954",1.423203,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.589,42.84,-2.688
"2018-11-23 10:06:43.737",2.2061014,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.195,42.769,-2.688
"2018-11-23 10:06:44.584",3.0528704,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.275,42.819,-2.688
"2018-11-23 10:06:45.335",3.8048261,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.12,44.892,-2.688
"2018-11-23 10:06:46.006",4.4750656,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.983,44.997,-2.688
"2018-11-23 10:06:46.742",5.2110663,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.093,45.231,-2.688
"2018-11-23 10:06:47.461",5.9301875,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.137,45.295,-2.688
"2018-11-23 10:06:48.276",6.7449644,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.022,45.303,-2.688
"2018-11-23 10:06:48.953",7.4221537,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.259,45.38,-2.688
"2018-11-23 10:06:49.619",8.0883717,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.313,45.428,-2.688
"2018-11-23 10:06:50.290",8.7596349,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.323,45.499,-2.688
"2018-11-23 10:06:50.961",9.4308097,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.182,45.567,-2.688
"2018-11-23 10:06:51.457",9.9264713,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.056,45.635,-2.688
"2018-11-23 10:06:52.160",10.6296039,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.815,45.733,-2.688
"2018-11-23 10:06:52.736",11.2051832,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.129,45.783,-2.688
"2018-11-23 10:06:53.487",11.9560548,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.086,45.896,-2.688
"2018-11-23 10:06:54.238",12.7070216,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.758,45.976,-2.688
"2018-11-23 10:06:54.829",13.298477,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.867,46.065,-2.688
"2018-11-23 10:06:55.565",14.0345603,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.454,46.147,-2.688
"2018-11-23 10:06:56.076",14.5451945,25,11.485,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.375,46.218,-2.688
"2018-11-23 10:06:56.747",15.2164007,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.193,46.283,-2.688
"2018-11-23 10:06:57.515",15.9843624,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.172,46.392,-2.688
"2018-11-23 10:06:58.218",16.6874659,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.569,46.497,-2.688
"2018-11-23 10:06:58.794",17.2629342,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.766,46.553,-2.688
"2018-11-23 10:06:59.576",18.0458353,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.678,46.651,-2.688
"2018-11-23 10:07:00.327",18.7968262,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.325,46.769,-2.688
"2018-11-23 10:07:01.031",19.499946,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.462,46.824,-2.688
"2018-11-23 10:07:01.718",20.1871386,25,11.484,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.065,46.937,-2.688
"2018-11-23 10:07:02.470",20.9391498,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.974,46.997,-2.688
"2018-11-23 10:07:03.221",21.690089,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.607,47.099,-2.688
"2018-11-23 10:07:03.812",22.2815369,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.718,47.178,-2.688
"2018-11-23 10:07:04.676",23.1452052,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.267,47.276,-2.688
"2018-11-23 10:07:05.331",23.8004495,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.165,47.382,-2.688
"2018-11-23 10:07:06.050",24.5195235,25,11.5,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.968,47.444,-2.688
"2018-11-23 10:07:06.545",25.0142238,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.937,47.506,-2.688
"2018-11-23 10:07:07.249",25.7183694,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.356,47.607,-2.688
"2018-11-23 10:07:07.840",26.3097459,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.562,47.681,-2.688
"2018-11-23 10:07:08.512",26.9809737,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.465,47.769,-2.688
"2018-11-23 10:07:09.438",27.9074643,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.084,47.86,-2.688
"2018-11-23 10:07:10.157",28.6265636,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.645,47.95,-2.688
"2018-11-23 10:07:10.812",29.2817898,25,11.509,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.856,48.058,-2.688
"2018-11-23 10:07:11.501",29.969949,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.756,48.146,-2.688
"2018-11-23 10:07:12.284",30.7529755,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.364,48.228,-2.688
"2018-11-23 10:07:12.971",31.4400476,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.514,48.3,-2.688
"2018-11-23 10:07:13.754",32.222957,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.184,48.427,-2.688
"2018-11-23 10:07:14.665",33.1346631,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.87,48.542,-2.688
"2018-11-23 10:07:15.416",33.885494,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.68,48.654,-2.688
"2018-11-23 10:07:16.215",34.6843426,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.302,48.742,-2.688
"2018-11-23 10:07:16.790",35.2598327,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.543,48.824,-2.688
"2018-11-23 10:07:17.511",35.9799995,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.445,48.907,-2.688
"2018-11-23 10:07:18.214",36.6831226,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.025,49.003,-2.688
"2018-11-23 10:07:18.789",37.2585799,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.142,49.073,-2.688
"2018-11-23 10:07:19.685",38.1541863,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.785,49.187,-2.688
"2018-11-23 10:07:20.340",38.8094363,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.677,49.285,-2.688
"2018-11-23 10:07:21.074",39.543469,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.452,49.352,-2.688
"2018-11-23 10:07:21.570",40.0391434,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.389,49.438,-2.688
"2018-11-23 10:07:22.434",40.9028721,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.835,49.548,-2.688
"2018-11-23 10:07:23.009",41.4782947,25,11.488,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.06,49.621,-2.688
"2018-11-23 10:07:23.681",42.1504985,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.719,49.684,-2.688
"2018-11-23 10:07:24.527",42.9962374,25,11.492,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.514,49.816,-2.688
"2018-11-23 10:07:25.230",43.6993877,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.137,49.907,-2.688
"2018-11-23 10:07:25.853",44.322743,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.376,49.977,-2.688
"2018-11-23 10:07:26.525",44.993927,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.266,50.057,-2.688
"2018-11-23 10:07:27.308",45.7777988,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.816,50.181,-2.688
"2018-11-23 10:07:27.996",46.4649608,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.943,50.237,-2.688
"2018-11-23 10:07:28.667",47.1361655,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.637,50.341,-2.688
"2018-11-23 10:07:29.482",47.9509892,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.523,50.424,-2.688
"2018-11-23 10:07:30.057",48.5266202,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.066,50.518,-2.688
"2018-11-23 10:07:30.537",49.0061655,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.193,50.594,-2.688
"2018-11-23 10:07:31.384",49.8529016,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.663,50.67,-2.688
"2018-11-23 10:07:31.975",50.4443196,25,11.478,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.909,50.764,-2.688
"2018-11-23 10:07:32.679",51.1484871,25,11.489,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.549,50.827,-2.688
"2018-11-23 10:07:33.430",51.8994286,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.327,50.931,-2.688
"2018-11-23 10:07:34.117",52.5865921,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.452,51.013,-2.688
"2018-11-23 10:07:34.725",53.1939671,25,11.503,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.129,51.089,-2.688
"2018-11-23 10:07:35.380",53.8492462,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.003,51.191,-2.688
"2018-11-23 10:07:36.115",54.584281,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.752,51.248,-2.688
