MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.4090003967285,-3586636,-3755183,-3257727,-1588067,-1848683,-3467881,-4814109,-3466562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5610008239746,-3617004,-3750266,-3259463,-1606480,-1844964,-3483503,-4766123,-3467140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8160018920898,-3625176,-3737689,-3270951,-1601073,-1842077,-3482602,-4798091,-3487542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9910011291504,-3601338,-3738060,-3247741,-1598674,-1843081,-3481405,-4795876,-3466394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1949996948242,-3609046,-3738489,-3250708,-1595757,-1842968,-3450300,-4811894,-3454966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.451000213623,-3584265,-3740726,-3243721,-1594786,-1837313,-3460975,-4776976,-3442115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6199989318848,-3549473,-3742551,-3236190,-1589675,-1840586,-3461463,-4780559,-3455378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8580017089844,-3584382,-3733667,-3245176,-1589098,-1835458,-3464779,-4755888,-3456082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0820007324219,-3617228,-3721448,-3226581,-1586688,-1834839,-3466086,-4764405,-3471228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2599983215332,-3577456,-3706061,-3228780,-1585968,-1832685,-3438721,-4769090,-3449177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.4519996643066,-3598677,-3717239,-3236999,-1582652,-1824155,-3435452,-4770906,-3424181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6749992370605,-3578261,-3702431,-3233960,-1586115,-1832479,-3449019,-4779597,-3416949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.875,-3537365,-3737279,-3240266,-1578741,-1833755,-3443986,-4751298,-3451736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0400009155273,-3567998,-3727039,-3236076,-1581745,-1821585,-3454388,-4743541,-3433640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.3019981384277,-3565170,-3709535,-3228684,-1582912,-1822931,-3475017,-4732567,-3439459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.476001739502,-3591274,-3683706,-3222151,-1586207,-1810722,-3435058,-4736526,-3452056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7480010986328,-3572186,-3706236,-3222721,-1574213,-1821431,-3439683,-4755193,-3422210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9389991760254,-3567535,-3690170,-3217955,-1577141,-1823377,-3447923,-4749701,-3416549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2089996337891,-3515061,-3711357,-3216895,-1576815,-1823411,-3428792,-4734261,-3451419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3629989624023,-3539567,-3701936,-3222563,-1577468,-1813936,-3438593,-4730707,-3407392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.6300010681152,-3551123,-3695227,-3203085,-1575974,-1811656,-3449668,-4719131,-3424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8009986877441,-3571240,-3663094,-3191954,-1561265,-1814607,-3430650,-4702216,-3423043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0110015869141,-3549078,-3697239,-3201296,-1559448,-1819944,-3425710,-4741490,-3406972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.2509994506836,-3552356,-3680997,-3202777,-1575495,-1809590,-3423542,-4742773,-3396563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4370002746582,-3563389,-3681417,-3195879,-1559679,-1806073,-3412391,-4709249,-3422568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6809997558594,-3524914,-3696225,-3186874,-1548911,-1806127,-3415042,-4730356,-3415542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8450012207031,-3534647,-3671695,-3190925,-1560506,-1805558,-3423361,-4665745,-3412197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0970001220703,-3557557,-3657789,-3180163,-1557855,-1807584,-3420913,-4731876,-3416773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.2700004577637,-3523746,-3676194,-3180209,-1552752,-1808124,-3421408,-4714217,-3412396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.4970016479492,-3540121,-3667364,-3171727,-1548296,-1800518,-3396099,-4720575,-3399389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.6959991455078,-3499604,-3673745,-3169021,-1545095,-1802320,-3407232,-4710098,-3394985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8559989929199,-3467982,-3663136,-3164140,-1552430,-1800191,-3394774,-4688505,-3407448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1590003967285,-3505691,-3663373,-3164390,-1541634,-1799051,-3393262,-4689826,-3405777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.2770004272461,-3528296,-3645838,-3153448,-1543476,-1797718,-3406274,-4666117,-3413837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5900001525879,-3493205,-3640113,-3143004,-1538361,-1797679,-3385841,-4685049,-3388770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7599983215332,-3506577,-3645599,-3138729,-1537230,-1791960,-3370054,-4705559,-3378507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.0470008850098,-3495330,-3646291,-3142923,-1542081,-1792766,-3385928,-4696040,-3356600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2270011901855,-3447495,-3652496,-3141996,-1535200,-1783219,-3375063,-4679925,-3392736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.431999206543,-3472900,-3630689,-3131654,-1529539,-1786623,-3381606,-4651982,-3374953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6399993896484,-3490871,-3628943,-3126849,-1532277,-1786499,-3385409,-4640456,-3390195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8540000915527,-3482552,-3593171,-3126245,-1529494,-1784419,-3368633,-4655828,-3393806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0690002441406,-3492666,-3628387,-3120170,-1516526,-1779027,-3357420,-4665290,-3356433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.314998626709,-3476235,-3611911,-3114037,-1524439,-1786644,-3372684,-4671684,-3353095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4599990844727,-3440643,-3619236,-3115897,-1521827,-1786186,-3370905,-4649918,-3380016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7599983215332,-3467241,-3627131,-3112431,-1514264,-1779674,-3376749,-4658802,-3359086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.935001373291,-3442749,-3589201,-3105404,-1519423,-1780958,-3378232,-4619211,-3372173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.109001159668,-3505170,-3582578,-3096634,-1507189,-1773830,-3365107,-4616621,-3368635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3450012207031,-3449216,-3618537,-3085682,-1509086,-1771224,-3344903,-4638533,-3347598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4770011901855,-3462045,-3598414,-3097222,-1514604,-1775099,-3340321,-4654474,-3347162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7200012207031,-3460219,-3597537,-3094668,-1500806,-1774243,-3343988,-4630739,-3360797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9459991455078,-3425019,-3617216,-3087321,-1497995,-1766311,-3347112,-4611820,-3344833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.2060012817383,-3447317,-3573186,-3092216,-1503459,-1762147,-3360056,-4592610,-3350967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4710006713867,-3471727,-3576987,-3074361,-1503064,-1767834,-3335606,-4619023,-3357806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6349983215332,-3439858,-3583845,-3068479,-1507734,-1766299,-3323816,-4615870,-3338398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7750015258789,-3457014,-3574090,-3072862,-1499735,-1763872,-3320787,-4626222,-3330812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0169982910156,-3436985,-3585790,-3059164,-1496895,-1765833,-3341662,-4605797,-3335197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3030014038086,-3403550,-3576991,-3066025,-1495180,-1753073,-3324470,-4588816,-3326497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5169982910156,-3410193,-3574134,-3064924,-1483693,-1757386,-3327764,-4590073,-3330878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6300010681152,-3447903,-3561925,-3056679,-1494745,-1760194,-3333509,-4559587,-3338880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8530006408691,-3401676,-3553233,-3051370,-1492498,-1755629,-3318563,-4597745,-3334383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1940002441406,-3430584,-3553836,-3050305,-1487018,-1749243,-3306461,-4613475,-3308628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2319984436035,-3414099,-3552301,-3044508,-1490455,-1755872,-3317595,-4572432,-3307978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5610008239746,-3365338,-3561908,-3051646,-1488531,-1747749,-3306819,-4582399,-3323414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7200012207031,-3384089,-3540167,-3043269,-1475558,-1747688,-3324955,-4554759,-3312190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1619987487793,-3412532,-3530571,-3038718,-1477882,-1751497,-3314786,-4558889,-3330268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.201000213623,-3415729,-3511057,-3035739,-1476876,-1743110,-3305265,-4557734,-3317819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2980003356934,-3392976,-3538280,-3032348,-1474426,-1744334,-3285616,-4570844,-3302079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.75,-3381412,-3515948,-3025579,-1478675,-1744820,-3301951,-4563154,-3273657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.851001739502,-3353618,-3517874,-3024971,-1477815,-1745691,-3295453,-4571402,-3311230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8919982910156,-3365419,-3543164,-3031842,-1467064,-1738247,-3294726,-4542832,-3279256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3939971923828,-3362429,-3503145,-3028109,-1465770,-1737821,-3308639,-4516094,-3300976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5250015258789,-3391210,-3487649,-3015218,-1463898,-1742735,-3298212,-4554244,-3292920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7060012817383,-3357031,-3506219,-3012769,-1466606,-1732454,-3276525,-4544624,-3287164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8759994506836,-3369466,-3492187,-3018660,-1463252,-1734773,-3274508,-4574081,-3273002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9810028076172,-3353521,-3512666,-3016790,-1459484,-1733060,-3281197,-4518614,-3296329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4499969482422,-3341955,-3508346,-3032108,-1451400,-1735056,-3282037,-4538117,-3281136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5149993896484,-3347107,-3483367,-3018969,-1460031,-1726424,-3282878,-4526172,-3288758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.620002746582,-3384596,-3473725,-3010449,-1458401,-1733194,-3276889,-4517760,-3305850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0800018310547,-3337615,-3490089,-2999741,-1445932,-1733363,-3264200,-4541923,-3288127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1370010375977,-3352917,-3475451,-3004221,-1450843,-1728036,-3254282,-4551312,-3270591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5670013427734,-3325393,-3486116,-2992862,-1454116,-1723863,-3267633,-4521291,-3285053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7900009155273,-3317694,-3470925,-2985338,-1454986,-1716447,-3248232,-4519190,-3272598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.0220031738281,-3316354,-3476570,-2993597,-1443227,-1711618,-3258119,-4504348,-3290619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.265998840332,-3357487,-3453548,-3000647,-1451710,-1725017,-3255880,-4479267,-3281024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1829986572266,-3313102,-3451769,-2990610,-1445161,-1723497,-3249541,-4525491,-3274291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6999969482422,-3332524,-3457141,-2986486,-1440120,-1706533,-3237371,-4537424,-3268846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.8899993896484,-3308317,-3462472,-2973615,-1441537,-1716081,-3250100,-4497635,-3248179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7870025634766,-3277443,-3463145,-2977312,-1437663,-1709115,-3224252,-4503927,-3259923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.3499984741211,-3300251,-3442725,-2977222,-1441505,-1713354,-3241123,-4463722,-3261008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.245002746582,-3336776,-3429236,-2967099,-1435712,-1707328,-3242891,-4472295,-3277707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4700012207031,-3297935,-3422033,-2968482,-1434696,-1708805,-3232765,-4472189,-3254014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8140029907227,-3287913,-3438297,-2956780,-1429956,-1708749,-3214619,-4476756,-3248916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8679962158203,-3286531,-3411998,-2947950,-1433183,-1709213,-3226892,-4489931,-3225502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1709976196289,-3254552,-3420012,-2965708,-1427668,-1701423,-3219110,-4482454,-3252710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4140014648438,-3269748,-3449517,-2962141,-1423814,-1696288,-3224729,-4482924,-3230786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5009994506836,-3263169,-3410594,-2961844,-1421784,-1705127,-3229674,-4450264,-3247351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8170013427734,-3303382,-3388833,-2946436,-1422768,-1698261,-3217628,-4469904,-3248330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.120002746582,-3269906,-3419557,-2948321,-1415891,-1701659,-3204512,-4489924,-3231704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3209991455078,-3280103,-3387958,-2948535,-1416134,-1700641,-3209486,-4494286,-3221756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.681999206543,-3241924,-3408175,-2946767,-1409359,-1693924,-3215551,-4449355,-3254937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6119995117188,-3248890,-3402148,-2940082,-1414626,-1696572,-3211193,-4456002,-3210178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0230026245117,-3248812,-3383798,-2949503,-1415325,-1692911,-3212815,-4434052,-3235913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1709976196289,-3276789,-3375534,-2927343,-1407826,-1685775,-3205616,-4424935,-3257156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.234001159668,-3231121,-3392591,-2935862,-1401610,-1687316,-3185480,-4468209,-3221865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.6039962768555,-3250121,-3385912,-2924292,-1407537,-1684512,-3191489,-4462817,-3215737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7490005493164,-3235243,-3382223,-2919906,-1406784,-1687715,-3202754,-4440375,-3227862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1849975585938,-3230331,-3375860,-2914470,-1399160,-1674943,-3179132,-4451030,-3209399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1920013427734,-3234707,-3373783,-2913811,-1395583,-1685528,-3195133,-4421169,-3225413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4469985961914,-3257122,-3358102,-2920607,-1398744,-1683369,-3190453,-4420957,-3214267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8320007324219,-3211893,-3345941,-2905077,-1398919,-1688548,-3186817,-4450608,-3222984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9240036010742,-3240275,-3361582,-2898185,-1391128,-1677070,-3159587,-4443186,-3209066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9329986572266,-3204976,-3353766,-2888408,-1388717,-1678843,-3187959,-4414895,-3195837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3310012817383,-3165310,-3361521,-2896810,-1387443,-1671680,-3165253,-4416841,-3202478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5899963378906,-3200104,-3331370,-2900857,-1388182,-1667503,-3178150,-4403618,-3201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5130004882813,-3226373,-3316151,-2879194,-1385455,-1671433,-3162009,-4396899,-3212323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0800018310547,-3203358,-3310741,-2897434,-1385979,-1668672,-3153654,-4388197,-3193309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0410003662109,-3194543,-3334254,-2872535,-1378905,-1672199,-3153487,-4428305,-3194108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2030029296875,-3176687,-3315332,-2870172,-1373805,-1668783,-3159012,-4418284,-3167832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7679977416992,-3138015,-3324795,-2876548,-1383356,-1659243,-3151715,-4405745,-3190495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7170028686523,-3161239,-3337821,-2875730,-1372126,-1657424,-3152517,-4375564,-3184691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
