Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/20 13:16:14
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-20 13:16:14.947",0,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.398,-2.688
"2018-11-20 13:16:16.082",1.1349653,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.412,-2.688
"2018-11-20 13:16:16.849",1.9019419,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.383,-2.688
"2018-11-20 13:16:17.520",2.5731198,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.396,-2.688
"2018-11-20 13:16:18.000",3.0528369,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.528,-2.688
"2018-11-20 13:16:18.767",3.819787,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.165,-2.688
"2018-11-20 13:16:19.422",4.4750688,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.032,-2.688
"2018-11-20 13:16:20.317",5.3696417,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.35,-2.688
"2018-11-20 13:16:20.796",5.8493584,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.789,-2.688
"2018-11-20 13:16:21.724",6.7768844,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.141,-2.688
"2018-11-20 13:16:22.410",7.4630443,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.385,-2.688
"2018-11-20 13:16:23.385",8.4384581,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.123,-2.688
"2018-11-20 13:16:23.865",8.9181805,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.091,-2.688
"2018-11-20 13:16:24.792",9.8446757,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.977,-2.688
"2018-11-20 13:16:25.431",10.4839661,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.028,-2.688
