MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.6669998168945,-765230,-766094,-720521,-5914683,-1512933,-1864389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8600006103516,-765646,-760550,-720063,-5941010,-1498484,-1861277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0169982910156,-762690,-769087,-721982,-5953720,-1504242,-1831058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2729988098145,-747778,-773422,-693379,-5933831,-1498899,-1839581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4799995422363,-743391,-782982,-711220,-5929792,-1512133,-1841790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.6590003967285,-751174,-755455,-710257,-5870391,-1524771,-1831523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.9189987182617,-750672,-761014,-701891,-5925967,-1515452,-1856209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1669998168945,-756097,-756909,-707907,-5877922,-1488568,-1841547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3720016479492,-758938,-760913,-689684,-5907882,-1504606,-1810931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.576000213623,-755265,-767110,-687209,-5951857,-1506736,-1801246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.806999206543,-763374,-765803,-668125,-5965103,-1514748,-1814107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9770011901855,-759394,-769386,-662095,-5892615,-1526738,-1805412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.1969985961914,-754787,-771446,-689314,-5924231,-1502357,-1841452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.3779983520508,-757236,-755091,-706086,-5892289,-1499909,-1829644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6230010986328,-757087,-759967,-685650,-5903434,-1510304,-1836573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.8440017700195,-755284,-758572,-672733,-5875798,-1476064,-1819196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.0219993591309,-749787,-756987,-679920,-5856193,-1513048,-1801713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.242000579834,-750330,-759022,-672104,-5875887,-1503505,-1813953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5260009765625,-751730,-757440,-698262,-5895475,-1496427,-1851050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7330017089844,-738016,-759498,-695507,-5870371,-1515792,-1858276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9129981994629,-751777,-757290,-711937,-5871383,-1483486,-1852806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.1440010070801,-750612,-741963,-719209,-5897989,-1517148,-1832812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3129997253418,-758101,-757694,-706694,-5845354,-1497487,-1859544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.5309982299805,-758101,-782408,-715378,-5829717,-1497099,-1860853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.7779998779297,-752989,-758097,-713535,-5832656,-1510378,-1860605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9589996337891,-748083,-747204,-715819,-5783322,-1502016,-1858705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1769981384277,-757622,-742934,-713469,-5863141,-1483684,-1874689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.4739990234375,-743423,-744766,-714110,-5889165,-1501419,-1858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.6809997558594,-754480,-746341,-713159,-5810748,-1497417,-1862624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8479995727539,-751967,-762750,-717747,-5804800,-1492754,-1862086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.0810012817383,-748169,-747674,-716763,-5788243,-1519267,-1871944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.25,-735592,-763633,-725693,-5798962,-1508266,-1865120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.4679985046387,-764908,-748128,-722973,-5756169,-1504592,-1863468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.7120018005371,-762129,-735836,-716147,-5800345,-1510783,-1856906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8919982910156,-758691,-758102,-736201,-5800787,-1498894,-1855719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.1129989624023,-743393,-758567,-716622,-5772752,-1505307,-1865916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.3969993591309,-745730,-739093,-714883,-5737599,-1505357,-1862769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6059989929199,-747784,-760946,-736514,-5744242,-1510040,-1854888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7869987487793,-750178,-735472,-724089,-5760944,-1512237,-1864087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0139999389648,-755604,-740789,-716200,-5724207,-1494318,-1856512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1839981079102,-743932,-748081,-720142,-5761133,-1505350,-1851346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4280014038086,-756190,-757906,-705231,-5706760,-1500174,-1831177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6459999084473,-745735,-742187,-709333,-5736163,-1501245,-1836468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8269996643066,-751883,-743041,-717430,-5742352,-1507587,-1858379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.048999786377,-738537,-739679,-716716,-5696789,-1506916,-1839723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.3199996948242,-745277,-725335,-712603,-5734740,-1472892,-1867263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5250015258789,-755868,-729507,-726662,-5758326,-1490836,-1863879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.7220001220703,-742789,-746763,-714137,-5710471,-1500592,-1835208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9529991149902,-742674,-750070,-715896,-5704686,-1503734,-1853998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.1189994812012,-762586,-737805,-726337,-5727983,-1503603,-1864456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.3400001525879,-755999,-727795,-702610,-5689299,-1528097,-1862025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5830001831055,-761874,-727963,-724912,-5712261,-1494760,-1868299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7630004882813,-732977,-737692,-719379,-5759822,-1516907,-1854164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.984001159668,-772864,-730016,-718689,-5724707,-1490771,-1851849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.2799987792969,-746668,-728694,-708106,-5691160,-1487466,-1854172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4599990844727,-746486,-734429,-718618,-5697902,-1500975,-1873684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.6559982299805,-758718,-736666,-708468,-5705221,-1524064,-1861403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8870010375977,-748519,-733262,-714804,-5702339,-1474253,-1877845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0910034179688,-759403,-728710,-711479,-5714945,-1498802,-1832823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2740020751953,-746494,-743485,-716379,-5697138,-1493170,-1823132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.5059967041016,-757272,-744710,-717639,-5673076,-1516437,-1854839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7229995727539,-742661,-739532,-702221,-5627552,-1506692,-1852907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.9580001831055,-763713,-746581,-702187,-5690887,-1492740,-1834503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1900024414063,-735913,-726139,-704796,-5661715,-1479931,-1840266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.3970031738281,-751620,-715224,-701759,-5628852,-1502749,-1845603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5879974365234,-760299,-740586,-717273,-5698117,-1493252,-1857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.8199996948242,-749796,-736858,-722930,-5622753,-1515915,-1834528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9869995117188,-743672,-731089,-710764,-5633957,-1510001,-1848195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.2070007324219,-752590,-736918,-712814,-5645200,-1503525,-1861148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.4550018310547,-744995,-721710,-717871,-5603320,-1504235,-1857343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6330032348633,-752835,-732523,-720899,-5640369,-1487415,-1864410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8570022583008,-753275,-737768,-712515,-5665564,-1510079,-1864599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1230010986328,-749455,-736767,-716331,-5633736,-1495099,-1842478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.3410034179688,-751602,-737593,-693822,-5616233,-1505139,-1869764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5240020751953,-743403,-715668,-706828,-5639902,-1507640,-1856859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7559967041016,-753532,-728562,-682993,-5598428,-1520701,-1847971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.9240036010742,-742710,-730866,-700300,-5614934,-1495390,-1870030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1709976196289,-750255,-727164,-710527,-5635325,-1510163,-1853474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.390998840332,-744550,-731594,-707875,-5627513,-1484828,-1841168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5589981079102,-754938,-737009,-703667,-5573948,-1494898,-1840580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7929992675781,-746108,-736230,-702102,-5583017,-1503804,-1853951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0419998168945,-754143,-733480,-709052,-5592979,-1497505,-1877983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.2610015869141,-751607,-736821,-715439,-5581110,-1487851,-1857997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.4609985351563,-742794,-716551,-721382,-5578806,-1505779,-1850798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6920013427734,-741100,-717400,-695406,-5594351,-1491807,-1850286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.870002746582,-755723,-726069,-705328,-5505027,-1494589,-1848719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.0790023803711,-726903,-715133,-704297,-5543721,-1510237,-1866582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.3359985351563,-758220,-732307,-714222,-5568722,-1508504,-1846261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4929962158203,-748550,-721572,-713299,-5542108,-1488963,-1862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7089996337891,-742819,-717949,-708631,-5540169,-1495442,-1845272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0080032348633,-744830,-721756,-712467,-5528529,-1509534,-1858529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1620025634766,-733089,-729379,-713658,-5531561,-1502582,-1845679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3939971923828,-756539,-716008,-711439,-5503510,-1505661,-1861881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.629997253418,-747142,-727916,-714138,-5533603,-1503618,-1845891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.822998046875,-743132,-720646,-705899,-5515212,-1502024,-1849773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0149993896484,-755561,-702052,-723744,-5536967,-1485361,-1864360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2480010986328,-737806,-724007,-711482,-5497681,-1503261,-1865208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.4329986572266,-749430,-726578,-703669,-5494818,-1500593,-1842468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6969985961914,-751266,-725019,-713775,-5483889,-1505840,-1869346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9179992675781,-741315,-720394,-711281,-5495318,-1499828,-1860725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0979995727539,-741927,-720354,-716475,-5475120,-1513552,-1863770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.306999206543,-735110,-708557,-703132,-5477863,-1485579,-1880272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5640029907227,-736207,-737607,-706471,-5463095,-1515005,-1851741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7229995727539,-749463,-708109,-692280,-5493434,-1481548,-1850739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9759979248047,-743267,-725606,-688669,-5448629,-1495303,-1845247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2129974365234,-735187,-704283,-710120,-5444177,-1498543,-1849020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.375,-745525,-712188,-708210,-5450701,-1499785,-1866710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.6340026855469,-756554,-704300,-704561,-5446955,-1485424,-1852615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.8560028076172,-765321,-699392,-697722,-5438863,-1505148,-1845623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
