Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/26 16:58:24
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-26 16:58:49.160",23.918078,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.645,-2.688
"2018-10-26 16:58:49.975",24.7328939,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.586,-2.688
"2018-10-26 16:58:50.726",25.4838854,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.868,-2.688
"2018-10-26 16:58:51.557",26.3147734,25,14.745,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.688,-2.688
"2018-10-26 16:58:52.132",26.8901276,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.017,-2.688
"2018-10-26 16:58:52.915",27.6730344,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.818,-2.688
"2018-10-26 16:58:53.666",28.4241682,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.09,-2.688
"2018-10-26 16:58:54.448",29.2059371,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.091,-2.688
"2018-10-26 16:58:55.056",29.8133158,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.189,-2.688
"2018-10-26 16:58:55.887",30.6450923,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.278,-2.688
"2018-10-26 16:58:56.701",31.4591232,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.22,-2.688
"2018-10-26 16:58:57.500",32.2577813,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.554,-2.688
"2018-10-26 16:58:58.139",32.897072,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.354,-2.688
"2018-10-26 16:58:58.906",33.6641515,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.692,-2.688
"2018-10-26 16:58:59.657",34.4150145,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.539,-2.688
"2018-10-26 16:59:00.424",35.1820143,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.794,-2.688
"2018-10-26 16:59:01.111",35.8691284,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.785,-2.688
"2018-10-26 16:59:01.909",36.666995,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.85,-2.688
"2018-10-26 16:59:02.677",37.4349501,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.077,-2.688
"2018-10-26 16:59:03.492",38.2497788,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.891,-2.688
"2018-10-26 16:59:04.066",38.824229,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.224,-2.688
"2018-10-26 16:59:04.978",39.7357926,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.057,-2.688
"2018-10-26 16:59:05.729",40.4867931,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.302,-2.688
"2018-10-26 16:59:06.576",41.3335226,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.361,-2.688
"2018-10-26 16:59:07.150",41.9079868,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.407,-2.688
"2018-10-26 16:59:07.917",42.6749363,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.469,-2.688
"2018-10-26 16:59:08.669",43.4269272,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.429,-2.688
"2018-10-26 16:59:09.451",44.2088365,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.715,-2.688
"2018-10-26 16:59:10.043",44.8002839,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.571,-2.688
"2018-10-26 16:59:10.905",45.6629874,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.895,-2.688
"2018-10-26 16:59:11.704",46.4618437,25,14.743,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.791,-2.688
"2018-10-26 16:59:12.471",47.2287645,25,14.744,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.97,-2.688
"2018-10-26 16:59:13.094",47.8520994,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.97,-2.688
"2018-10-26 16:59:13.925",48.6828791,25,14.742,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.071,-2.688
"2018-10-26 16:59:14.756",49.5136577,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.274,-2.688
"2018-10-26 16:59:15.555",50.3125231,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.097,-2.688
"2018-10-26 16:59:16.146",50.9039414,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.431,-2.688
"2018-10-26 16:59:16.945",51.702806,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.226,-2.688
"2018-10-26 16:59:17.728",52.4857136,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.532,-2.688
"2018-10-26 16:59:18.543",53.3005639,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.541,-2.688
"2018-10-26 16:59:19.134",53.8919671,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.636,-2.688
"2018-10-26 16:59:20.013",54.7706075,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.721,-2.688
"2018-10-26 16:59:20.764",55.5216292,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.645,-2.688
"2018-10-26 16:59:21.643",56.4003123,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.974,-2.688
"2018-10-26 16:59:22.217",56.9747156,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.767,-2.688
"2018-10-26 16:59:22.968",57.7257358,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.114,-2.688
"2018-10-26 16:59:23.720",58.4776991,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.968,-2.688
"2018-10-26 16:59:24.502",59.2596084,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.202,-2.688
"2018-10-26 16:59:25.093",59.8510279,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.144,-2.688
"2018-10-26 16:59:25.940",60.6977925,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.249,-2.688
"2018-10-26 16:59:26.707",61.4647148,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.471,-2.688
"2018-10-26 16:59:27.490",62.2476685,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.312,-2.688
"2018-10-26 16:59:28.145",62.9028706,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.633,-2.688
"2018-10-26 16:59:28.960",63.7176993,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.43,-2.688
"2018-10-26 16:59:29.743",64.5006005,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.766,-2.688
"2018-10-26 16:59:30.510",65.2675618,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.642,-2.688
"2018-10-26 16:59:31.212",65.9696734,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.817,-2.688
"2018-10-26 16:59:32.092",66.8493506,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.041,-2.688
"2018-10-26 16:59:32.874",67.6322303,25,14.741,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.831,-2.688
"2018-10-26 16:59:33.673",68.4310946,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.194,-2.688
"2018-10-26 16:59:34.280",69.0374731,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.96,-2.688
"2018-10-26 16:59:35.063",69.8203807,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.324,-2.688
"2018-10-26 16:59:35.815",70.572375,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.217,-2.688
"2018-10-26 16:59:36.820",71.5776842,25,14.736,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,50.268,-2.688
"2018-10-26 16:59:37.395",72.1531731,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.555,-2.688
"2018-10-26 16:59:38.067",72.824385,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.419,-2.688
"2018-10-26 16:59:38.913",73.6710888,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.737,-2.688
"2018-10-26 16:59:39.856",74.6135971,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.539,-2.688
"2018-10-26 16:59:40.527",75.2848086,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.848,-2.688
"2018-10-26 16:59:41.023",75.7805719,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.651,-2.688
"2018-10-26 16:59:41.790",76.5474003,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.998,-2.688
"2018-10-26 16:59:42.604",77.3622226,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.813,-2.688
"2018-10-26 16:59:43.196",77.9536432,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.056,-2.688
"2018-10-26 16:59:44.011",78.7684769,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.148,-2.688
"2018-10-26 16:59:44.841",79.5992433,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.042,-2.688
"2018-10-26 16:59:45.640",80.3981091,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.412,-2.688
"2018-10-26 16:59:46.232",80.9895278,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.162,-2.688
"2018-10-26 16:59:47.031",81.7884045,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.542,-2.688
"2018-10-26 16:59:47.798",82.5553423,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.316,-2.688
"2018-10-26 16:59:48.565",83.3222937,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.672,-2.688
"2018-10-26 16:59:49.155",83.9127141,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.481,-2.688
"2018-10-26 16:59:50.081",84.8392375,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.661,-2.688
"2018-10-26 16:59:50.929",85.6869725,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.941,-2.688
"2018-10-26 16:59:51.888",86.6454098,25,14.737,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.757,-2.688
"2018-10-26 16:59:52.558",87.3156185,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.081,-2.688
"2018-10-26 16:59:53.133",87.891081,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.869,-2.688
"2018-10-26 16:59:53.884",88.6421022,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.2,-2.688
"2018-10-26 16:59:55.114",89.8717869,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.352,-2.688
"2018-10-26 16:59:55.962",90.7195219,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.222,-2.688
"2018-10-26 16:59:56.744",91.5014312,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.334,-2.688
"2018-10-26 16:59:57.512",92.2693779,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.493,-2.688
"2018-10-26 16:59:58.150",92.9076772,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.429,-2.688
"2018-10-26 16:59:58.997",93.7544085,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.739,-2.688
"2018-10-26 16:59:59.843",94.6011788,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.533,-2.688
"2018-10-26 17:00:00.642",95.4000102,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.814,-2.688
"2018-10-26 17:00:01.250",96.0073878,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.708,-2.688
"2018-10-26 17:00:02.128",96.8860384,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.84,-2.688
"2018-10-26 17:00:02.927",97.6849268,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.13,-2.688
"2018-10-26 17:00:03.742",98.4997532,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.888,-2.688
"2018-10-26 17:00:04.317",99.0752003,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.29,-2.688
"2018-10-26 17:00:05.100",99.8580943,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.019,-2.688
"2018-10-26 17:00:05.851",100.6091024,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.425,-2.688
"2018-10-26 17:00:06.713",101.4707837,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.275,-2.688
"2018-10-26 17:00:07.288",102.0462458,25,14.737,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.541,-2.688
"2018-10-26 17:00:08.088",102.8461084,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.455,-2.688
"2018-10-26 17:00:08.839",103.5971055,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.503,-2.688
"2018-10-26 17:00:09.797",104.5545418,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.811,-2.688
"2018-10-26 17:00:10.388",105.1459628,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.561,-2.688
"2018-10-26 17:00:11.028",105.7852826,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.967,-2.688
"2018-10-26 17:00:11.794",106.5522023,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.686,-2.688
"2018-10-26 17:00:12.561",107.3191522,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.105,-2.688
"2018-10-26 17:00:13.185",107.9424989,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.822,-2.688
"2018-10-26 17:00:14.031",108.7892227,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.146,-2.688
"2018-10-26 17:00:14.878",109.6359605,25,14.74,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.229,-2.688
"2018-10-26 17:00:15.661",110.4189006,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.163,-2.688
"2018-10-26 17:00:16.253",111.0102876,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.419,-2.688
"2018-10-26 17:00:17.034",111.7921969,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.225,-2.688
"2018-10-26 17:00:17.817",112.5751049,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.637,-2.688
"2018-10-26 17:00:18.584",113.3420873,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.348,-2.688
"2018-10-26 17:00:19.160",113.9175162,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.777,-2.688
"2018-10-26 17:00:20.086",114.8440724,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.614,-2.688
"2018-10-26 17:00:20.837",115.5952145,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.734,-2.688
"2018-10-26 17:00:21.716",116.4736846,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.992,-2.688
"2018-10-26 17:00:22.291",117.0491777,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.825,-2.688
"2018-10-26 17:00:23.106",117.8640816,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.163,-2.688
"2018-10-26 17:00:23.858",118.6159623,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.884,-2.688
"2018-10-26 17:00:24.672",119.4297829,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.325,-2.688
"2018-10-26 17:00:25.263",120.0212016,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.039,-2.688
"2018-10-26 17:00:26.056",120.8140857,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.391,-2.688
"2018-10-26 17:00:26.781",121.5391448,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.287,-2.688
"2018-10-26 17:00:27.564",122.3220845,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.478,-2.688
"2018-10-26 17:00:28.204",122.9613447,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.473,-2.688
"2018-10-26 17:00:29.050",123.8080802,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.436,-2.688
"2018-10-26 17:00:29.881",124.6388603,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.849,-2.688
"2018-10-26 17:00:30.776",125.5335003,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.585,-2.688
"2018-10-26 17:00:31.383",126.1408451,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.952,-2.688
"2018-10-26 17:00:32.102",126.8599226,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.763,-2.688
"2018-10-26 17:00:32.901",127.6588125,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.982,-2.688
"2018-10-26 17:00:33.700",128.4576525,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.144,-2.688
"2018-10-26 17:00:34.291",129.0490727,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.065,-2.688
"2018-10-26 17:00:35.137",129.8948111,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.322,-2.688
"2018-10-26 17:00:35.889",130.6468012,25,14.733,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,56.073,-2.688
"2018-10-26 17:00:36.863",131.6211963,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.466,-2.688
"2018-10-26 17:00:37.438",132.195662,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.258,-2.688
"2018-10-26 17:00:38.142",132.8997827,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.62,-2.688
"2018-10-26 17:00:38.908",133.665732,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.516,-2.688
"2018-10-26 17:00:39.723",134.4805865,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.649,-2.688
"2018-10-26 17:00:40.410",135.167719,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.809,-2.688
"2018-10-26 17:00:41.081",135.8389241,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.672,-2.688
"2018-10-26 17:00:41.864",136.6218302,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.048,-2.688
"2018-10-26 17:00:42.663",137.4207745,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.78,-2.688
"2018-10-26 17:00:43.254",138.0121162,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.161,-2.688
"2018-10-26 17:00:44.100",138.8578557,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.912,-2.688
"2018-10-26 17:00:45.139",139.8970781,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.162,-2.688
"2018-10-26 17:00:46.097",140.8550838,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.446,-2.688
"2018-10-26 17:00:46.960",141.7178103,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.37,-2.688
"2018-10-26 17:00:47.696",142.4538148,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.413,-2.688
"2018-10-26 17:00:48.479",143.2367183,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.577,-2.688
"2018-10-26 17:00:49.165",143.9229164,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.435,-2.688
"2018-10-26 17:00:50.092",144.8494077,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.856,-2.688
"2018-10-26 17:00:50.843",145.6004002,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.58,-2.688
"2018-10-26 17:00:51.705",146.463095,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.908,-2.688
"2018-10-26 17:00:52.281",147.0385567,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.847,-2.688
"2018-10-26 17:00:53.175",147.9331651,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.84,-2.688
