MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
51.375,5240744,5615008,5277888,4842240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7830009460449,5238656,5612860,5280174,4834801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8880004882813,5248009,5617674,5282670,4842535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.8279991149902,5237171,5609204,5272641,4836237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.2910003662109,5268242,5619011,5281251,4831224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4620018005371,5235591,5603013,5270337,4835257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4290008544922,5232209,5602451,5266483,4833958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.4959983825684,5255730,5611207,5273903,4832352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.7799987792969,5243327,5605595,5272151,4835673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.1300010681152,5215500,5594202,5254558,4826988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.0400009155273,5236082,5603751,5265839,4829159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2039985656738,5237084,5597952,5265136,4831786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.4550018310547,5229902,5594137,5255330,4828722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.7949981689453,5221691,5587935,5254833,4821330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9659996032715,5221091,5593400,5258052,4828870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.8479995727539,5220854,5593267,5250134,4826228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.0499992370605,5227941,5592551,5253533,4821643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4189987182617,5219001,5577580,5245890,4820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.6349983215332,5203528,5579183,5242271,4817970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.4910011291504,5224580,5586379,5248984,4823092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9010009765625,5219510,5582028,5246396,4820584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1629981994629,5200087,5562956,5229024,4811481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.1619987487793,5207981,5568049,5241817,4817457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3209991455078,5230415,5576365,5245560,4818230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.3170013427734,5208094,5566776,5230879,4812497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7560005187988,5206761,5564470,5230377,4811994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.5880012512207,5208827,5562362,5231337,4815153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.9049987792969,5203350,5557952,5224735,4807260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.0499992370605,5212788,5567691,5231925,4815185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4910011291504,5199893,5553396,5220297,4806621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6199989318848,5188351,5545165,5213199,4801741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4830017089844,5214913,5571954,5226465,4808748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.6040000915527,5196475,5558770,5221026,4806523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.8899993896484,5197108,5549556,5214700,4802676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2960014343262,5199257,5554815,5214707,4801560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.326000213623,5194069,5554060,5218364,4804750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.2859992980957,5195790,5544192,5209319,4799820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8370018005371,5204232,5555272,5215639,4803346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9690017700195,5179526,5542207,5206099,4796847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9119987487793,5207257,5542756,5207638,4796697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1389999389648,5199622,5547052,5211707,4800666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.1430015563965,5186985,5544124,5208294,4795061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6180000305176,5174959,5524296,5199496,4790314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.5750007629395,5184067,5542879,5208504,4797898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6699981689453,5185338,5540290,5205784,4796602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8950004577637,5200547,5532006,5200455,4791057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2099990844727,5181127,5529260,5197226,4789663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4739990234375,5168896,5523742,5201555,4796663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2700004577637,5179240,5524227,5192604,4787686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.7060012817383,5188234,5532175,5199666,4792120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9739990234375,5168406,5518715,5192133,4790130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0029983520508,5165822,5512207,5190965,4786170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9420013427734,5185014,5526655,5196382,4789022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0670013427734,5179109,5527563,5195334,4789670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.6640014648438,5172750,5505566,5178078,4779515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.8110008239746,5169802,5512662,5188084,4787759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7729988098145,5172039,5513507,5189955,4787116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0929985046387,5169635,5510332,5182316,4781932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.351001739502,5192580,5510898,5185743,4781633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.5139999389648,5156021,5496469,5181121,4780738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.2980003356934,5166261,5505602,5179875,4779151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.451000213623,5197074,5513653,5189059,4782183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9599990844727,5164528,5500729,5176745,4777901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0610008239746,5151855,5489028,5168527,4772920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.9290008544922,5172456,5508291,5184954,4780004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2029991149902,5161098,5497126,5181719,4779676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.6360015869141,5160321,5494057,5171088,4771955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7439994812012,5161334,5492824,5174245,4775125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9189987182617,5154350,5490655,5177258,4777857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7360000610352,5164120,5488567,5168391,4775352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1980018615723,5166872,5495739,5176287,4777055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4869995117188,5145225,5477120,5168217,4773306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4959983825684,5142374,5495466,5166230,4770264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.4799995422363,5162827,5492176,5172876,4775409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5449981689453,5151726,5481201,5169514,4773136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1849975585938,5142787,5476127,5157071,4763655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3310012817383,5149619,5479912,5169716,4772449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.2590026855469,5158664,5477079,5168770,4771760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.3629989624023,5148223,5474025,5159716,4766941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8779983520508,5144507,5474387,5161741,4767776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0139999389648,5156520,5465841,5161259,4770731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.7360000610352,5145139,5469073,5158155,4764625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8789978027344,5153457,5478261,5163859,4769592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.1890029907227,5164072,5461307,5153187,4764088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4710006713867,5130167,5455798,5147921,4763327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.411003112793,5149689,5473146,5161066,4767749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.5380020141602,5150550,5461441,5151871,4764924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1999969482422,5140122,5462264,5144961,4760843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3330001831055,5136903,5460682,5152451,4761776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1429977416992,5134507,5456591,5147326,4763940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5459976196289,5138905,5455620,5147242,4760601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8529968261719,5144731,5464384,5155252,4767114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9540023803711,5119629,5444224,5138945,4758461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7590026855469,5133917,5452291,5144149,4758276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9489974975586,5143651,5463509,5149919,4762988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.1309967041016,5131023,5449400,5141506,4760909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.7279968261719,5119513,5439078,5133518,4752083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6480026245117,5127778,5449513,5141943,4760552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6139984130859,5125444,5443931,5138144,4758751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.036003112793,5137827,5444776,5139462,4755623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.1009979248047,5123812,5442100,5137585,4753661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.5459976196289,5113058,5433461,5128466,4757476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2050018310547,5145372,5442131,5136483,4753083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7750015258789,5132373,5447605,5140137,4756689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8679962158203,5121374,5437519,5126303,4752569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0070037841797,5109983,5432636,5124959,4746324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9820022583008,5129728,5443846,5138565,4754788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.0630035400391,5119392,5433932,5128563,4755666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.6269989013672,5125265,5434425,5120851,4744519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.8050003051758,5116601,5429139,5127878,4747395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9010009765625,5118765,5434014,5125650,4755881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.927001953125,5117365,5428766,5123733,4747661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2819976806641,5123318,5434207,5131338,4746527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4769973754883,5101485,5426038,5116155,4746495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.5210037231445,5108153,5426054,5121645,4745769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4530029296875,5122098,5431279,5128501,4749626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7839965820313,5109985,5426081,5117883,4742939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.2770004272461,5108052,5412096,5111421,4739688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1380004882813,5120819,5419025,5122075,4747431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1009979248047,5107678,5417899,5116974,4743447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5039978027344,5116678,5417915,5114930,4741853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7829971313477,5139828,5424302,5119555,4741970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8199996948242,5094929,5405065,5108689,4737166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7109985351563,5115852,5414253,5112342,4741815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8209991455078,5123743,5420239,5121506,4745843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.0240020751953,5104272,5410554,5104482,4736639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6880035400391,5102044,5401901,5103898,4736939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6959991455078,5112550,5416234,5117498,4743387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.661003112793,5100901,5406605,5108711,4737637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2099990844727,5110970,5414744,5106710,4741222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.3440017700195,5098958,5406296,5106841,4738696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4609985351563,5087321,5393197,5104514,4736789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1630020141602,5106499,5400948,5102809,4735912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.2850036621094,5106675,5411812,5110572,4741312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9779968261719,5102385,5398132,5102850,4731428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2119979858398,5093760,5396192,5094450,4731234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0169982910156,5104037,5406573,5107033,4738373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0169982910156,5110244,5396017,5100522,4734891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7669982910156,5103639,5395040,5097921,4729459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.5979995727539,5088663,5390206,5097630,4732711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
