MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
52.4790000915527,0,0,0,0,0,0,0,0,747957,817198,1072674,683304,0,0,0,0,0,0,0,0,0,0,0,0
52.6969985961914,0,0,0,0,0,0,0,0,750864,818407,1109281,683472,0,0,0,0,0,0,0,0,0,0,0,0
52.9249992370605,0,0,0,0,0,0,0,0,751301,810445,1095751,693392,0,0,0,0,0,0,0,0,0,0,0,0
53.1370010375977,0,0,0,0,0,0,0,0,771402,815526,1076876,696414,0,0,0,0,0,0,0,0,0,0,0,0
53.3769989013672,0,0,0,0,0,0,0,0,765646,823271,1096021,703094,0,0,0,0,0,0,0,0,0,0,0,0
53.5950012207031,0,0,0,0,0,0,0,0,780902,826805,1112445,712950,0,0,0,0,0,0,0,0,0,0,0,0
53.8230018615723,0,0,0,0,0,0,0,0,781115,830736,1109591,721118,0,0,0,0,0,0,0,0,0,0,0,0
54.0540008544922,0,0,0,0,0,0,0,0,787635,833540,1109058,724651,0,0,0,0,0,0,0,0,0,0,0,0
54.2690010070801,0,0,0,0,0,0,0,0,791017,848550,1088317,724729,0,0,0,0,0,0,0,0,0,0,0,0
54.4910011291504,0,0,0,0,0,0,0,0,793134,857293,1097834,722088,0,0,0,0,0,0,0,0,0,0,0,0
54.6990013122559,0,0,0,0,0,0,0,0,789516,859017,1103629,726964,0,0,0,0,0,0,0,0,0,0,0,0
54.8849983215332,0,0,0,0,0,0,0,0,792158,860979,1078120,730545,0,0,0,0,0,0,0,0,0,0,0,0
55.0620002746582,0,0,0,0,0,0,0,0,798929,865959,1077856,744817,0,0,0,0,0,0,0,0,0,0,0,0
55.2330017089844,0,0,0,0,0,0,0,0,804829,873721,1078474,741483,0,0,0,0,0,0,0,0,0,0,0,0
55.4000015258789,0,0,0,0,0,0,0,0,810458,871450,1071265,746531,0,0,0,0,0,0,0,0,0,0,0,0
55.5670013427734,0,0,0,0,0,0,0,0,821780,860426,1070179,750504,0,0,0,0,0,0,0,0,0,0,0,0
55.7319984436035,0,0,0,0,0,0,0,0,833059,872423,1086322,748391,0,0,0,0,0,0,0,0,0,0,0,0
55.898998260498,0,0,0,0,0,0,0,0,820074,869817,1081052,748624,0,0,0,0,0,0,0,0,0,0,0,0
56.0709991455078,0,0,0,0,0,0,0,0,830360,877975,1072840,749089,0,0,0,0,0,0,0,0,0,0,0,0
56.2400016784668,0,0,0,0,0,0,0,0,832654,897178,1049989,744590,0,0,0,0,0,0,0,0,0,0,0,0
56.4129981994629,0,0,0,0,0,0,0,0,834320,894466,1054762,763812,0,0,0,0,0,0,0,0,0,0,0,0
56.5870018005371,0,0,0,0,0,0,0,0,824393,895263,1050294,768514,0,0,0,0,0,0,0,0,0,0,0,0
56.7589988708496,0,0,0,0,0,0,0,0,847858,903565,1042522,763164,0,0,0,0,0,0,0,0,0,0,0,0
56.9389991760254,0,0,0,0,0,0,0,0,855845,892127,1052771,760814,0,0,0,0,0,0,0,0,0,0,0,0
57.1209983825684,0,0,0,0,0,0,0,0,856539,897029,1049570,764387,0,0,0,0,0,0,0,0,0,0,0,0
57.2999992370605,0,0,0,0,0,0,0,0,850732,908263,1080188,765958,0,0,0,0,0,0,0,0,0,0,0,0
57.4710006713867,0,0,0,0,0,0,0,0,866782,902620,1070580,776335,0,0,0,0,0,0,0,0,0,0,0,0
57.6459999084473,0,0,0,0,0,0,0,0,868833,906302,1044905,768977,0,0,0,0,0,0,0,0,0,0,0,0
57.8300018310547,0,0,0,0,0,0,0,0,851498,909932,1068133,771234,0,0,0,0,0,0,0,0,0,0,0,0
58.007999420166,0,0,0,0,0,0,0,0,866558,905503,1034812,770998,0,0,0,0,0,0,0,0,0,0,0,0
58.1879997253418,0,0,0,0,0,0,0,0,857738,913423,1064113,782160,0,0,0,0,0,0,0,0,0,0,0,0
58.3660011291504,0,0,0,0,0,0,0,0,866708,908330,1058914,788237,0,0,0,0,0,0,0,0,0,0,0,0
58.5390014648438,0,0,0,0,0,0,0,0,865695,920012,1044479,786642,0,0,0,0,0,0,0,0,0,0,0,0
58.7150001525879,0,0,0,0,0,0,0,0,871205,928604,1035417,772345,0,0,0,0,0,0,0,0,0,0,0,0
58.8950004577637,0,0,0,0,0,0,0,0,864598,932149,1034960,784585,0,0,0,0,0,0,0,0,0,0,0,0
59.0719985961914,0,0,0,0,0,0,0,0,862883,932542,1040407,780682,0,0,0,0,0,0,0,0,0,0,0,0
59.2540016174316,0,0,0,0,0,0,0,0,869082,927172,1048310,781653,0,0,0,0,0,0,0,0,0,0,0,0
59.4459991455078,0,0,0,0,0,0,0,0,868895,937529,1041595,783431,0,0,0,0,0,0,0,0,0,0,0,0
59.6349983215332,0,0,0,0,0,0,0,0,865609,929865,1004719,786269,0,0,0,0,0,0,0,0,0,0,0,0
59.826000213623,0,0,0,0,0,0,0,0,865438,937851,1013486,787109,0,0,0,0,0,0,0,0,0,0,0,0
60.0219993591309,0,0,0,0,0,0,0,0,868587,932395,1003034,797853,0,0,0,0,0,0,0,0,0,0,0,0
60.2190017700195,0,0,0,0,0,0,0,0,866132,937512,998996,800810,0,0,0,0,0,0,0,0,0,0,0,0
60.4169998168945,0,0,0,0,0,0,0,0,878919,932194,996297,798436,0,0,0,0,0,0,0,0,0,0,0,0
60.6139984130859,0,0,0,0,0,0,0,0,875853,921795,988015,795545,0,0,0,0,0,0,0,0,0,0,0,0
60.8129997253418,0,0,0,0,0,0,0,0,884325,920401,1011039,794411,0,0,0,0,0,0,0,0,0,0,0,0
61.0130004882813,0,0,0,0,0,0,0,0,877715,918641,998714,788294,0,0,0,0,0,0,0,0,0,0,0,0
61.2120018005371,0,0,0,0,0,0,0,0,880742,913191,995119,792729,0,0,0,0,0,0,0,0,0,0,0,0
61.4090003967285,0,0,0,0,0,0,0,0,880881,920509,991008,786679,0,0,0,0,0,0,0,0,0,0,0,0
61.6150016784668,0,0,0,0,0,0,0,0,871127,927781,991822,788437,0,0,0,0,0,0,0,0,0,0,0,0
61.8279991149902,0,0,0,0,0,0,0,0,869712,921507,996076,795495,0,0,0,0,0,0,0,0,0,0,0,0
62.0320014953613,0,0,0,0,0,0,0,0,869319,926236,991418,805012,0,0,0,0,0,0,0,0,0,0,0,0
62.2220001220703,0,0,0,0,0,0,0,0,871959,919767,1000867,786039,0,0,0,0,0,0,0,0,0,0,0,0
62.4210014343262,0,0,0,0,0,0,0,0,870314,921208,971219,798317,0,0,0,0,0,0,0,0,0,0,0,0
62.6220016479492,0,0,0,0,0,0,0,0,865532,921251,990491,792043,0,0,0,0,0,0,0,0,0,0,0,0
62.8230018615723,0,0,0,0,0,0,0,0,871250,920187,1002106,790796,0,0,0,0,0,0,0,0,0,0,0,0
63.0149993896484,0,0,0,0,0,0,0,0,869747,917261,1001829,791983,0,0,0,0,0,0,0,0,0,0,0,0
63.2179985046387,0,0,0,0,0,0,0,0,868490,916512,996676,792971,0,0,0,0,0,0,0,0,0,0,0,0
63.4199981689453,0,0,0,0,0,0,0,0,864691,899651,999721,796844,0,0,0,0,0,0,0,0,0,0,0,0
63.6150016784668,0,0,0,0,0,0,0,0,873378,903136,988353,801303,0,0,0,0,0,0,0,0,0,0,0,0
63.8059997558594,0,0,0,0,0,0,0,0,879530,905487,973835,805098,0,0,0,0,0,0,0,0,0,0,0,0
64.0090026855469,0,0,0,0,0,0,0,0,875955,912523,971614,807315,0,0,0,0,0,0,0,0,0,0,0,0
64.2009963989258,0,0,0,0,0,0,0,0,863348,905474,964646,795301,0,0,0,0,0,0,0,0,0,0,0,0
64.3980026245117,0,0,0,0,0,0,0,0,866023,905172,985329,793777,0,0,0,0,0,0,0,0,0,0,0,0
64.5940017700195,0,0,0,0,0,0,0,0,861792,906460,983295,788391,0,0,0,0,0,0,0,0,0,0,0,0
64.7939987182617,0,0,0,0,0,0,0,0,863535,891441,955051,785504,0,0,0,0,0,0,0,0,0,0,0,0
65.0009994506836,0,0,0,0,0,0,0,0,861062,886757,949381,791307,0,0,0,0,0,0,0,0,0,0,0,0
65.213996887207,0,0,0,0,0,0,0,0,859477,902358,947772,793252,0,0,0,0,0,0,0,0,0,0,0,0
65.4280014038086,0,0,0,0,0,0,0,0,859260,894141,926314,788422,0,0,0,0,0,0,0,0,0,0,0,0
65.6380004882813,0,0,0,0,0,0,0,0,850164,892410,921989,796150,0,0,0,0,0,0,0,0,0,0,0,0
65.8499984741211,0,0,0,0,0,0,0,0,851993,888834,916580,797818,0,0,0,0,0,0,0,0,0,0,0,0
66.0650024414063,0,0,0,0,0,0,0,0,857973,885678,909265,795446,0,0,0,0,0,0,0,0,0,0,0,0
66.2809982299805,0,0,0,0,0,0,0,0,863751,876386,936240,795540,0,0,0,0,0,0,0,0,0,0,0,0
66.4909973144531,0,0,0,0,0,0,0,0,858048,870610,907539,794627,0,0,0,0,0,0,0,0,0,0,0,0
66.7119979858398,0,0,0,0,0,0,0,0,863583,871750,915092,791523,0,0,0,0,0,0,0,0,0,0,0,0
66.9309997558594,0,0,0,0,0,0,0,0,848046,869014,921307,789423,0,0,0,0,0,0,0,0,0,0,0,0
67.1589965820313,0,0,0,0,0,0,0,0,848527,876500,894297,794148,0,0,0,0,0,0,0,0,0,0,0,0
67.3820037841797,0,0,0,0,0,0,0,0,864261,860811,891170,789656,0,0,0,0,0,0,0,0,0,0,0,0
67.609001159668,0,0,0,0,0,0,0,0,857836,855170,904614,782904,0,0,0,0,0,0,0,0,0,0,0,0
67.8300018310547,0,0,0,0,0,0,0,0,853442,860588,899887,783221,0,0,0,0,0,0,0,0,0,0,0,0
68.0500030517578,0,0,0,0,0,0,0,0,845195,860941,880991,784418,0,0,0,0,0,0,0,0,0,0,0,0
68.2620010375977,0,0,0,0,0,0,0,0,841405,863493,880863,783473,0,0,0,0,0,0,0,0,0,0,0,0
68.4830017089844,0,0,0,0,0,0,0,0,840203,860547,904005,779684,0,0,0,0,0,0,0,0,0,0,0,0
68.6890029907227,0,0,0,0,0,0,0,0,838291,853978,909563,782705,0,0,0,0,0,0,0,0,0,0,0,0
68.8929977416992,0,0,0,0,0,0,0,0,837767,843723,900713,783215,0,0,0,0,0,0,0,0,0,0,0,0
69.0950012207031,0,0,0,0,0,0,0,0,848574,842655,902698,791275,0,0,0,0,0,0,0,0,0,0,0,0
69.3040008544922,0,0,0,0,0,0,0,0,842720,837016,899140,792361,0,0,0,0,0,0,0,0,0,0,0,0
69.5130004882813,0,0,0,0,0,0,0,0,828986,843437,882458,787176,0,0,0,0,0,0,0,0,0,0,0,0
69.7210006713867,0,0,0,0,0,0,0,0,838179,842871,877798,788828,0,0,0,0,0,0,0,0,0,0,0,0
69.9280014038086,0,0,0,0,0,0,0,0,824835,838176,880830,783215,0,0,0,0,0,0,0,0,0,0,0,0
70.1350021362305,0,0,0,0,0,0,0,0,821067,834186,886881,780031,0,0,0,0,0,0,0,0,0,0,0,0
70.3349990844727,0,0,0,0,0,0,0,0,823503,835771,862552,773647,0,0,0,0,0,0,0,0,0,0,0,0
70.5579986572266,0,0,0,0,0,0,0,0,817236,834038,846601,776460,0,0,0,0,0,0,0,0,0,0,0,0
70.7799987792969,0,0,0,0,0,0,0,0,817975,823320,835941,781861,0,0,0,0,0,0,0,0,0,0,0,0
71.0080032348633,0,0,0,0,0,0,0,0,821584,821095,839750,782127,0,0,0,0,0,0,0,0,0,0,0,0
71.2379989624023,0,0,0,0,0,0,0,0,820038,805583,847758,765435,0,0,0,0,0,0,0,0,0,0,0,0
71.4629974365234,0,0,0,0,0,0,0,0,817551,794528,841839,773576,0,0,0,0,0,0,0,0,0,0,0,0
71.6839981079102,0,0,0,0,0,0,0,0,802567,806201,838720,768539,0,0,0,0,0,0,0,0,0,0,0,0
71.9089965820313,0,0,0,0,0,0,0,0,805875,810511,821900,767389,0,0,0,0,0,0,0,0,0,0,0,0
72.1269989013672,0,0,0,0,0,0,0,0,795078,802572,814901,782523,0,0,0,0,0,0,0,0,0,0,0,0
72.3529968261719,0,0,0,0,0,0,0,0,797893,799524,809716,771184,0,0,0,0,0,0,0,0,0,0,0,0
72.5800018310547,0,0,0,0,0,0,0,0,805414,790324,826535,770377,0,0,0,0,0,0,0,0,0,0,0,0
72.7959976196289,0,0,0,0,0,0,0,0,799459,791173,798013,773486,0,0,0,0,0,0,0,0,0,0,0,0
73.0139999389648,0,0,0,0,0,0,0,0,795329,772390,815954,768379,0,0,0,0,0,0,0,0,0,0,0,0
73.2419967651367,0,0,0,0,0,0,0,0,790795,768948,810566,764241,0,0,0,0,0,0,0,0,0,0,0,0
73.4660034179688,0,0,0,0,0,0,0,0,789348,765951,828007,757880,0,0,0,0,0,0,0,0,0,0,0,0
73.6780014038086,0,0,0,0,0,0,0,0,784321,760122,803570,760071,0,0,0,0,0,0,0,0,0,0,0,0
73.9049987792969,0,0,0,0,0,0,0,0,774200,756010,820504,758372,0,0,0,0,0,0,0,0,0,0,0,0
74.1210021972656,0,0,0,0,0,0,0,0,772890,762187,794339,764396,0,0,0,0,0,0,0,0,0,0,0,0
74.3529968261719,0,0,0,0,0,0,0,0,769878,760649,767931,763886,0,0,0,0,0,0,0,0,0,0,0,0
74.5749969482422,0,0,0,0,0,0,0,0,764232,754960,793774,756661,0,0,0,0,0,0,0,0,0,0,0,0
74.786003112793,0,0,0,0,0,0,0,0,761383,751897,803368,753148,0,0,0,0,0,0,0,0,0,0,0,0
75.0059967041016,0,0,0,0,0,0,0,0,758270,748867,800784,752559,0,0,0,0,0,0,0,0,0,0,0,0
