Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/10/2018 11:38:30 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-10 11:39:03.545",32.7200147,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.036,47.673,39.476
"2018-07-10 11:39:04.225",33.4001987,25,14.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.034,47.715,39.478
"2018-07-10 11:39:04.875",34.0500517,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.03,47.752,39.486
"2018-07-10 11:39:05.545",34.7200143,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.028,47.788,39.502
"2018-07-10 11:39:06.025",35.2001092,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.026,47.816,39.506
"2018-07-10 11:39:06.635",35.8100159,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.023,47.849,39.505
"2018-07-10 11:39:07.305",36.4801807,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.019,47.889,39.501
"2018-07-10 11:39:07.925",37.1002003,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.016,47.924,39.489
"2018-07-10 11:39:08.645",37.8200164,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.014,47.962,39.503
"2018-07-10 11:39:09.225",38.4000166,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.012,47.996,39.502
"2018-07-10 11:39:09.785",38.9601054,25,14.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.009,48.03,39.519
"2018-07-10 11:39:10.465",39.6402083,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.004,48.065,39.516
"2018-07-10 11:39:10.945",40.1200165,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.002,48.094,39.521
"2018-07-10 11:39:11.665",40.8400172,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.999,48.133,39.533
"2018-07-10 11:39:12.245",41.4201864,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.997,48.167,39.543
"2018-07-10 11:39:12.805",41.980105,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.994,48.2,39.531
"2018-07-10 11:39:13.475",42.65002,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.989,48.237,39.52
"2018-07-10 11:39:14.005",43.180204,25,14.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.987,48.269,39.504
"2018-07-10 11:39:14.735",43.9100201,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.984,48.31,39.473
"2018-07-10 11:39:15.315",44.4901967,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.979,48.344,39.466
"2018-07-10 11:39:16.065",45.2400965,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.976,48.384,39.494
"2018-07-10 11:39:16.545",45.7202026,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.974,48.414,39.523
"2018-07-10 11:39:17.025",46.2000579,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.971,48.44,39.525
"2018-07-10 11:39:17.755",46.9300201,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.967,48.481,39.519
"2018-07-10 11:39:18.335",47.5102025,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.962,48.516,39.505
"2018-07-10 11:39:19.085",48.2601207,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.959,48.556,39.505
"2018-07-10 11:39:19.565",48.7400241,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.957,48.584,39.5
"2018-07-10 11:39:20.045",49.2202065,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.954,48.612,39.507
"2018-07-10 11:39:20.745",49.9200197,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.951,48.653,39.519
"2018-07-10 11:39:21.325",50.5000236,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.945,48.686,39.518
"2018-07-10 11:39:22.085",51.2601076,25,14.515,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.943,48.732,39.522
"2018-07-10 11:39:22.565",51.7400524,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.94,48.755,39.53
"2018-07-10 11:39:23.045",52.2202036,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.937,48.783,39.529
"2018-07-10 11:39:23.765",52.9400209,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.934,48.823,39.51
"2018-07-10 11:39:24.345",53.5200281,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.928,48.859,39.494
"2018-07-10 11:39:25.095",54.2700231,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.925,48.903,39.497
"2018-07-10 11:39:25.665",54.8400262,25,14.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.922,48.934,39.498
"2018-07-10 11:39:26.165",55.3402073,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.919,48.96,39.522
"2018-07-10 11:39:26.895",56.0700251,25,14.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.913,49.002,39.54
"2018-07-10 11:39:27.475",56.650212,25,14.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.911,49.035,39.536
"2018-07-10 11:39:28.175",57.350129,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.908,49.076,39.525
"2018-07-10 11:39:28.755",57.930215,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.905,49.11,39.52
"2018-07-10 11:39:29.225",58.400024,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.902,49.138,39.512
"2018-07-10 11:39:29.995",59.1701178,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.896,49.185,39.504
"2018-07-10 11:39:30.575",59.750029,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.893,49.212,39.488
"2018-07-10 11:39:31.245",60.4200293,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.89,49.254,39.481
"2018-07-10 11:39:31.885",61.0600271,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.884,49.286,39.489
"2018-07-10 11:39:32.365",61.5401963,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.881,49.317,39.485
"2018-07-10 11:39:33.115",62.2900432,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.878,49.361,39.494
"2018-07-10 11:39:33.685",62.8600274,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.875,49.39,39.502
"2018-07-10 11:39:34.265",63.4400306,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.872,49.426,39.513
"2018-07-10 11:39:34.915",64.0900275,25,14.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.867,49.464,39.513
"2018-07-10 11:39:35.585",64.7600643,25,14.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.863,49.499,39.514
"2018-07-10 11:39:36.065",65.2402126,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.86,49.529,39.509
"2018-07-10 11:39:36.645",65.8200319,25,14.511,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.858,49.563,39.502
"2018-07-10 11:39:37.215",66.3902115,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.855,49.597,39.501
"2018-07-10 11:39:37.825",67.0000287,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.851,49.626,39.507
"2018-07-10 11:39:38.305",67.4802082,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.848,49.659,39.494
"2018-07-10 11:39:39.045",68.2200296,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.843,49.701,39.506
"2018-07-10 11:39:39.615",68.7902005,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.839,49.736,39.515
"2018-07-10 11:39:40.245",69.4200318,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.837,49.769,39.503
"2018-07-10 11:39:40.815",69.9900603,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.834,49.803,39.511
"2018-07-10 11:39:41.295",70.4702103,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.831,49.827,39.516
"2018-07-10 11:39:42.045",71.220035,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.825,49.872,39.515
"2018-07-10 11:39:42.635",71.8102026,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.822,49.907,39.519
"2018-07-10 11:39:43.295",72.4700626,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.819,49.941,39.527
"2018-07-10 11:39:43.895",73.0700292,25,14.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.813,49.976,39.537
"2018-07-10 11:39:44.375",73.5502193,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.81,50.003,39.507
"2018-07-10 11:39:45.205",74.3800322,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.807,50.05,39.522
"2018-07-10 11:39:45.685",74.8600328,25,14.512,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.804,50.078,39.525
"2018-07-10 11:39:46.315",75.4900453,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.801,50.118,39.52
"2018-07-10 11:39:46.965",76.1400321,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.795,50.153,39.504
"2018-07-10 11:39:47.635",76.8100319,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.792,50.192,39.496
"2018-07-10 11:39:48.225",77.4000383,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.789,50.228,39.499
"2018-07-10 11:39:48.705",77.8800357,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.786,50.25,39.498
"2018-07-10 11:39:49.335",78.5102201,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.783,50.291,39.496
"2018-07-10 11:39:49.905",79.0800345,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.777,50.319,39.503
"2018-07-10 11:39:50.385",79.5602279,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.774,50.348,39.501
"2018-07-10 11:39:51.235",80.4100375,25,14.515,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.771,50.394,39.523
"2018-07-10 11:39:51.715",80.8900332,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.768,50.424,39.518
"2018-07-10 11:39:52.365",81.5401857,25,14.514,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.762,50.462,39.523
"2018-07-10 11:39:52.975",82.1500333,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.759,50.497,39.513
"2018-07-10 11:39:53.645",82.8202182,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.756,50.538,39.523
"2018-07-10 11:39:54.285",83.4600359,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.754,50.57,39.516
"2018-07-10 11:39:54.765",83.9400361,25,14.515,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.751,50.6,39.502
"2018-07-10 11:39:55.435",84.6101192,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.745,50.64,39.506
"2018-07-10 11:39:56.095",85.2700358,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.741,50.674,39.518
"2018-07-10 11:39:56.765",85.9402207,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.739,50.715,39.525
"2018-07-10 11:39:57.335",86.5100741,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.736,50.75,39.52
"2018-07-10 11:39:57.815",86.9900689,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.733,50.771,39.519
"2018-07-10 11:39:58.405",87.5800368,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.727,50.807,39.539
"2018-07-10 11:39:58.985",88.1600653,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.725,50.841,39.522
"2018-07-10 11:39:59.675",88.8500381,25,14.516,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.722,50.881,39.496
"2018-07-10 11:40:00.325",89.5000404,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.719,50.921,39.512
"2018-07-10 11:40:00.805",89.9802125,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.716,50.944,39.505
"2018-07-10 11:40:01.425",90.6001143,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.71,50.985,39.512
"2018-07-10 11:40:02.005",91.1800362,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.707,51.015,39.53
"2018-07-10 11:40:02.675",91.8500496,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.704,51.052,39.488
"2018-07-10 11:40:03.335",92.5100437,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.702,51.094,39.474
"2018-07-10 11:40:03.815",92.9900406,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.699,51.115,39.472
"2018-07-10 11:40:04.445",93.6200413,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.693,51.157,39.484
"2018-07-10 11:40:05.025",94.2000411,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.69,51.186,39.481
"2018-07-10 11:40:05.695",94.8700418,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.688,51.225,39.486
"2018-07-10 11:40:06.355",95.5300433,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.685,51.265,39.483
"2018-07-10 11:40:06.825",96.000039,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.682,51.288,39.474
"2018-07-10 11:40:07.485",96.6600848,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.676,51.328,39.461
"2018-07-10 11:40:08.065",97.240069,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.673,51.363,39.461
"2018-07-10 11:40:08.735",97.9100435,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.671,51.397,39.454
"2018-07-10 11:40:09.385",98.5602251,25,14.522,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.665,51.437,39.464
"2018-07-10 11:40:09.865",99.0400415,25,14.521,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,40.665,51.465,39.481
"2018-07-10 11:40:10.505",99.6802268,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.659,51.5,39.498
"2018-07-10 11:40:11.115",100.2900416,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.656,51.534,39.491
"2018-07-10 11:40:11.795",100.9700427,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.653,51.575,39.493
"2018-07-10 11:40:12.435",101.6100425,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.648,51.614,39.499
"2018-07-10 11:40:13.155",102.3300424,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.645,51.655,39.519
"2018-07-10 11:40:13.735",102.9100443,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.642,51.684,39.531
"2018-07-10 11:40:14.295",103.4702283,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.64,51.718,39.519
"2018-07-10 11:40:14.965",104.1400563,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.633,51.759,39.497
"2018-07-10 11:40:15.465",104.6400425,25,14.517,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.631,51.786,39.497
"2018-07-10 11:40:16.175",105.3500453,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.628,51.825,39.508
"2018-07-10 11:40:16.755",105.930048,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.625,51.861,39.518
"2018-07-10 11:40:17.315",106.4900999,25,14.513,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.622,51.89,39.533
"2018-07-10 11:40:17.985",107.1602253,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.617,51.929,39.534
"2018-07-10 11:40:18.495",107.6700454,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.614,51.958,39.523
"2018-07-10 11:40:19.195",108.3700441,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.611,51.998,39.53
"2018-07-10 11:40:19.775",108.9502306,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.608,52.034,39.537
"2018-07-10 11:40:20.335",109.5100482,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.606,52.061,39.537
"2018-07-10 11:40:21.005",110.1800456,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.6,52.101,39.522
"2018-07-10 11:40:21.535",110.7102313,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.598,52.131,39.508
"2018-07-10 11:40:22.235",111.4100486,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.595,52.171,39.512
"2018-07-10 11:40:22.805",111.9800542,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.592,52.205,39.533
"2018-07-10 11:40:23.365",112.5401237,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.59,52.238,39.536
"2018-07-10 11:40:24.055",113.2301991,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.584,52.28,39.532
"2018-07-10 11:40:24.535",113.7100479,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.582,52.302,39.536
"2018-07-10 11:40:25.205",114.3800769,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.579,52.342,39.495
"2018-07-10 11:40:25.785",114.9602314,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.577,52.377,39.486
"2018-07-10 11:40:26.325",115.5000806,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.574,52.406,39.476
"2018-07-10 11:40:26.995",116.1700481,25,14.516,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.569,52.446,39.481
"2018-07-10 11:40:27.575",116.7501283,25,14.518,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.566,52.479,39.482
"2018-07-10 11:40:28.275",117.4500486,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.564,52.514,39.497
"2018-07-10 11:40:28.845",118.0200497,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.561,52.548,39.508
"2018-07-10 11:40:29.475",118.6500487,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.559,52.589,39.51
"2018-07-10 11:40:30.045",119.2202401,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.554,52.615,39.514
"2018-07-10 11:40:30.595",119.7700492,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.551,52.652,39.526
"2018-07-10 11:40:31.325",120.5000507,25,14.519,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.548,52.691,39.516
"2018-07-10 11:40:31.905",121.080055,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.543,52.725,39.509
"2018-07-10 11:40:32.655",121.8301296,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.54,52.766,39.506
"2018-07-10 11:40:33.135",122.3102373,25,14.52,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.538,52.794,39.501
"2018-07-10 11:40:33.625",122.8000607,25,14.521,25,-6.537,0,0,25,-6.537,0,0,-2.688,40.535,52.824,39.493
