Protocol file: C:\HelixGen\Protocols\Protocol_pcr - jacky - Copy.xml
Run date.time: 7/24/2017 6:37:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-07-24 18:38:01.805",47.6209624,25,26.605,60,108.258,0,0,98,108.516,16.8,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:03.965",49.7809621,25,26.613,60,107.735,0,0,98,108.292,42.1,1.323,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:06.026",51.8413488,25,26.625,60,104.902,0,0,60,107.237,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:07.736",53.5517855,25,26.637,60,101.504,0,0,60,102.85,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:09.376",55.1920562,25,26.649,60,98.356,0,0,60,98.975,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:11.107",56.922963,25,26.65,60,95.14,0,0,60,95.109,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:12.598",58.4138428,25,26.661,60,91.774,0,0,60,91.299,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:14.148",59.9638396,25,26.662,60,88.914,0,0,60,88.233,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:15.639",61.4541668,25,26.671,60,86.026,0,0,60,85.399,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:17.190",63.0053308,25,26.673,60,83.471,0,0,60,82.792,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:18.680",64.4959456,25,26.673,60,81.066,0,0,60,80.211,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:20.230",66.0457755,25,26.673,60,78.796,0,0,60,77.963,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:21.710",67.525971,25,26.679,60,76.532,0,0,60,75.85,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:23.261",69.0761984,25,26.685,60,74.661,0,0,60,73.864,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:24.751",70.5666187,25,26.685,60,72.646,0,0,60,71.882,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:26.301",72.1165162,25,26.685,60,70.875,0,0,60,70.243,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:27.791",73.6067753,25,26.687,60,69.193,0,0,60,68.482,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:29.341",75.1569748,25,26.696,60,67.606,0,0,60,66.928,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:30.862",76.6772064,25,26.698,60,66.009,0,0,60,65.456,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:32.652",78.467389,25,26.698,60,64.615,19.5,0.882,60,64.302,1.1,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:34.203",80.0184512,25,26.698,60,64.333,1.4,0.035,60,63.993,8.9,0.405,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:35.693",81.5084654,25,26.699,60,63.855,7.1,0.299,60,63.651,7.2,0.335,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:37.243",83.0584602,25,26.702,60,63.689,7.3,0.317,60,63.443,8.6,0.388,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:38.703",84.5188912,25,26.702,60,63.456,6.5,0.282,60,63.299,8.6,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:40.253",86.0688839,25,26.704,60,63.389,8.6,0.405,60,63.234,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:41.713",87.5288629,25,26.706,60,63.331,8.1,0.352,60,63.214,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:43.444",89.2592835,25,26.709,60,63.348,9.9,0.441,60,63.254,10.7,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:45.334",91.1500534,25,26.709,60,63.406,8.2,0.352,60,63.333,10.1,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:47.326",93.1417051,25,26.71,60,63.524,8.9,0.405,60,63.479,10.8,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:49.207",95.0223786,25,26.71,60,63.666,9.8,0.423,60,63.642,10.7,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:50.917",96.7323714,25,26.71,60,63.829,9.2,0.405,60,63.817,11.3,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:52.467",98.2822739,25,26.71,60,63.987,8.6,0.476,60,63.959,11.7,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:54.357",100.1723574,25,26.71,60,64.131,10.5,0.458,60,64.129,11.4,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:56.087",101.9030644,25,26.71,60,64.306,9.6,0.423,60,64.284,11.9,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:38:58.338",104.1531348,25,26.711,60,64.46,9.5,0.405,60,64.452,12.2,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:00.378",106.1934913,25,26.722,72,66.393,100,3.917,60,64.829,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:02.268",108.0833348,25,26.733,72,76.019,100,3.687,72,66.515,100,4.181,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:04.398",110.2137124,25,26.732,72,83.552,0,0,72,75.235,100,1.976,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:05.858",111.6739161,25,26.723,72,84.291,0,0,72,85.089,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:07.409",113.2243253,25,26.722,72,83.895,6.1,0.247,72,86.528,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:09.199",115.014322,25,26.722,72,82.762,12.5,0.511,72,84.148,31.5,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:11.379",117.1949366,25,26.722,72,82.425,22.5,0.882,72,82.737,28,1.199,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:13.320",119.1358442,25,26.722,72,82.277,16,0.67,72,82.224,21.2,0.97,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:16.070",121.8858345,25,26.722,72,82.165,13.1,0.441,72,82.031,16,0.688,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:18.050",123.8658345,25,26.722,72,82.205,11,0.458,72,81.99,16.8,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:20.200",126.0160533,25,26.722,72,82.194,15.8,0.529,72,81.993,17.8,0.758,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:22.561",128.3763532,25,26.722,72,82.235,20.8,0.846,72,82.023,20.1,0.864,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:24.901",130.7167751,25,26.722,72,82.313,20.9,0.882,72,82.086,20.8,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:27.542",133.3571914,25,26.721,72,82.385,19.5,0.811,72,82.146,20.2,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:29.582",135.3971897,25,26.722,98,86.342,100,3.634,72,82.669,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:31.592",137.4075897,25,26.722,98,94.997,100,3.476,98,83.795,100,3.793,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:33.752",139.5674511,25,26.722,98,102.878,100,3.352,98,92.709,100,1.835,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:35.242",141.0577094,25,26.722,98,109.591,0,0,98,104.757,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:36.972",142.7879881,25,26.722,98,109.879,13.8,0.529,98,110.039,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:38.522",144.3379845,25,26.722,98,108.277,45.3,1.658,98,108.552,54.1,2.011,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:40.863",146.67839,25,26.722,98,108.528,13.1,0.476,98,108.441,18.4,0.705,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:42.383",148.1985936,25,26.733,98,108.089,33.2,1.27,98,108.029,38.9,1.446,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:44.433",150.2489102,25,26.734,98,108.527,35.4,1.323,98,108.301,38.5,1.535,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:46.373",152.1889378,25,26.743,98,108.309,13.6,0.476,98,108.309,21,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:47.963",153.7789473,25,26.746,98,108.316,48.4,1.782,98,108.21,43.5,1.676,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:49.873",155.6887813,25,26.746,98,108.513,8.5,0.299,98,108.37,24.3,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:50.913",156.7290578,25,26.746,98,108.253,47,1.746,98,108.213,43.2,1.605,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:52.523",158.3390918,25,26.752,98,108.312,18.4,0.67,98,108.286,25.9,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:54.384",160.1992094,25,26.758,98,108.494,40.2,1.676,98,108.353,38.4,1.57,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:56.504",162.3195386,25,26.76,98,108.557,9.7,0.352,98,108.495,23.9,0.917,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:58.054",163.8695354,25,26.77,98,108.238,47.9,1.746,98,108.253,40.6,1.393,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:39:59.824",165.6399576,25,26.781,98,108.745,10.8,0.388,98,108.536,22.6,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:01.314",167.1299533,25,26.782,98,108.228,40.7,1.499,98,108.279,38.1,1.376,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:02.866",168.6815461,25,26.792,98,108.744,9,0.317,98,108.565,22.7,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:04.356",170.1715389,25,26.794,98,108.279,49.7,1.817,98,108.311,39.6,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:06.086",171.9015038,25,26.798,98,108.734,3.4,0.105,98,108.603,25.1,0.935,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:07.886",173.7017565,25,26.806,98,108.264,46.7,1.729,98,108.32,40,1.464,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:10.106",175.9217445,25,26.816,60,108.03,0,0,98,108.487,40,1.64,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:11.966",177.7815947,25,26.818,60,105.26,0,0,60,108.256,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:13.976",179.791737,25,26.82,60,102.995,0,0,60,106.192,0,2.046,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:15.707",181.5228444,25,26.831,60,99.882,0,0,60,101.709,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:17.288",183.1032904,25,26.843,60,96.612,0,0,60,97.101,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:18.838",184.6537361,25,26.843,60,93.415,0,0,60,93.446,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:20.309",186.1243911,25,26.855,60,90.255,0,0,60,90.063,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:21.859",187.6743916,25,26.855,60,87.578,0,0,60,86.954,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:23.329",189.1443857,25,26.866,60,84.655,0,0,60,83.903,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:24.879",190.6943813,25,26.867,60,82.227,0,0,60,81.416,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:26.359",192.1743635,25,26.873,60,79.59,0,0,60,78.778,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:27.909",193.7243509,25,26.879,60,77.269,0,0,60,76.618,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:29.389",195.2041891,25,26.89,60,74.941,0,0,60,74.3,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:30.939",196.7544005,25,26.891,60,73.008,0,0,60,72.396,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:32.409",198.2246448,25,26.894,60,70.936,0,0,60,70.348,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:33.960",199.7754207,25,26.903,60,69.211,0,0,60,68.543,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:35.451",201.2661623,25,26.903,60,67.361,0,0,60,66.831,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:37.001",202.8161718,25,26.91,60,65.83,0,0,60,65.221,5.8,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:38.680",204.4960683,25,26.916,60,64.277,5,0.194,60,64.258,0.3,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:40.231",206.0464512,25,26.916,60,64.284,6.6,0.282,60,63.917,9.9,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:41.851",207.6668638,25,26.916,60,63.784,5.5,0.229,60,63.608,8,0.37,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:43.401",209.2170723,25,26.919,60,63.629,8.7,0.423,60,63.39,9.5,0.441,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:44.952",210.7675442,25,26.927,60,63.443,6.8,0.282,60,63.282,9.2,0.423,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:46.972",212.7875175,25,26.928,60,63.357,9.5,0.423,60,63.224,10,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:48.752",214.5675369,25,26.928,60,63.367,8,0.352,60,63.258,10.5,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:50.482",216.2973499,25,26.928,60,63.413,8.8,0.388,60,63.343,9.8,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:52.282",218.0974254,25,26.929,60,63.51,9.7,0.423,60,63.462,11.3,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:53.992",219.8076004,25,26.938,60,63.638,9,0.388,60,63.596,10.4,0.476,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:56.502",222.3176375,25,26.938,60,63.823,9.6,0.423,60,63.788,11.2,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:40:58.572",224.387922,25,26.939,60,64.024,9.5,0.423,60,64.002,11.2,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:00.613",226.4284762,25,26.94,60,64.209,9.5,0.441,60,64.192,11.5,0.529,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:02.263",228.078726,25,26.94,60,64.388,10.2,0.441,60,64.372,11.9,0.546,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:05.214",231.0293201,25,26.94,60,64.563,100,4.322,60,64.591,11,0.494,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:07.254",233.0693516,25,26.94,72,70.281,100,3.828,60,65.422,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:09.204",235.0193427,25,26.94,72,79.738,0,0,72,67.966,100,4.022,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:11.094",236.9093421,25,26.94,72,83.542,0,0,72,79.519,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:12.644",238.4596433,25,26.94,72,83.416,0,0.07,72,85.977,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:14.375",240.1901883,25,26.94,72,82.728,19.6,0.829,72,85.229,10.7,0.458,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:16.145",241.9601847,25,26.941,72,82.498,17.5,0.741,72,83.273,7.5,0.317,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:18.085",243.9001811,25,26.947,72,82.334,16.9,0.688,72,82.379,17.6,0.741,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:20.605",246.4201763,25,26.943,72,82.272,17.6,0.705,72,82.069,19.9,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:22.975",248.7901715,25,26.94,72,82.274,16.5,0.67,72,81.981,20.9,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:25.165",250.9801682,25,26.944,72,82.308,18.6,0.776,72,82.006,18.8,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:27.625",253.4401615,25,26.947,72,82.347,19.2,0.794,72,82.047,17.1,0.811,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:29.845",255.6601619,25,26.95,72,82.391,17.2,0.723,72,82.111,18.5,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:32.095",257.9101524,25,26.952,72,82.431,17.3,0.723,72,82.151,17.3,0.776,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:34.405",260.2201468,25,26.952,72,82.463,13.9,0.564,72,82.205,18.4,0.794,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:36.045",261.8601791,25,26.952,98,84.312,100,3.687,72,82.402,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:38.115",263.93014,25,26.952,98,91.358,100,3.564,72,83.31,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:39.845",265.6601365,25,26.952,98,98.998,100,3.493,72,84.818,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:41.455",267.2701327,25,26.952,98,104.41,100,3.105,98,87.686,100,3.67,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:43.525",269.3401306,25,26.952,98,108.677,0,0,98,98.529,100,3.476,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:45.055",270.8701574,25,26.952,98,108.356,26.8,0.741,98,108.49,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:47.025",272.8401213,25,26.952,98,108.931,8.1,0.299,98,110.636,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:48.575",274.3901272,25,26.958,98,107.971,29.4,1.076,98,108.306,42.6,1.499,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:49.495",275.3101163,25,26.963,98,108.749,25.6,0.97,98,108.388,24.9,1.023,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:50.865",276.6801147,25,26.964,98,108.107,55.7,2.029,98,108.07,45.1,1.693,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:52.595",278.4101099,25,26.964,98,108.48,5.5,0.176,98,108.204,14.8,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:54.135",279.9501084,25,26.964,98,108.209,57.3,2.099,98,108.11,44.6,1.658,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:56.045",281.8601028,25,26.964,98,108.506,6.1,0.211,98,108.307,17.2,0.652,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:57.535",283.3500998,25,26.966,98,108.127,56.1,2.046,98,108.082,47.4,1.711,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:41:59.324",285.1400961,25,26.968,98,108.724,0,0.07,98,108.482,22.2,0.846,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:00.874",286.6900933,25,26.974,98,108.157,52.3,1.905,98,108.093,45.3,1.676,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:02.574",288.3900898,25,26.976,98,108.782,1.3,0.017,98,108.507,19.7,0.882,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:04.124",289.9400867,25,26.977,98,108.134,53.9,1.817,98,108.112,41.8,1.552,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:05.855",291.6701135,25,26.989,98,108.812,1.6,0.035,98,108.535,21.8,0.829,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:07.714",293.5300801,25,26.989,98,108.113,46.2,1.676,98,108.144,38.5,1.34,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:09.554",295.3700751,25,27.001,98,108.844,26,1.129,98,108.487,34,1.27,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:11.354",297.1700722,25,27.001,98,108.215,31.7,1.146,98,108.257,25,0.952,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:12.884",298.7000687,25,27.005,98,108.779,36.6,1.376,98,108.492,38.5,1.517,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:14.494",300.3100642,25,27.013,98,108.274,25.2,0.917,98,108.281,28.6,1.093,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:16.294",302.1100621,25,27.014,98,108.667,49.7,1.852,98,108.423,42.9,1.64,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:18.024",303.8400614,25,27.023,98,108.408,15.8,0.582,98,108.442,18.7,0.723,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:20.014",305.8300541,25,27.025,98,108.431,51.5,1.887,98,108.324,45.9,1.729,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:22.084",307.9000482,25,27.028,60,107.831,0,0,98,108.521,33.2,1.358,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:24.004",309.8200483,25,27.037,60,105.075,0,0,98,108.18,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:26.044",311.8600413,25,27.039,60,102.91,0,0,60,106.799,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:27.844",313.6600401,25,27.05,60,99.848,0,0,60,101.865,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:29.424",315.24007,25,27.062,60,96.717,0,0,60,97.806,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:30.974",316.7900332,25,27.062,60,93.868,0,0,60,94.198,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:32.484",318.3000642,25,27.074,60,90.782,0,0,60,90.572,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:34.004",319.8200303,25,27.076,60,87.957,0,0,60,87.645,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:35.544",321.3600214,25,27.086,60,85.056,0,0,60,84.556,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:37.094",322.9100207,25,27.096,60,82.639,0,0,60,81.888,0,0,-2.688,-2.688,-2.688,-2.688
"2017-07-24 18:42:38.574",324.3900148,25,27.098,60,80.004,0,0,60,79.389,0,0,-2.688,-2.688,-2.688,-2.688
