Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/12/2018 1:49:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-12 13:49:34.939",21.7803421,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.563,44.792,29.539
"2018-07-12 13:49:35.419",22.2602594,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.953,44.949,29.537
"2018-07-12 13:49:36.169",23.0106888,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.13,44.831,29.544
"2018-07-12 13:49:36.841",23.6822116,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.905,44.955,29.561
"2018-07-12 13:49:37.417",24.2578151,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,61.914,44.813,29.576
"2018-07-12 13:49:37.992",24.8328652,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,63.911,44.901,29.587
"2018-07-12 13:49:38.471",25.3123805,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,65.826,44.918,29.591
"2018-07-12 13:49:39.079",25.919776,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,67.702,44.83,29.593
"2018-07-12 13:49:39.749",26.5906239,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,71.218,44.926,29.589
"2018-07-12 13:49:40.340",27.1812276,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,72.876,44.832,29.6
"2018-07-12 13:49:40.820",27.6614169,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,74.484,44.961,29.593
"2018-07-12 13:49:41.443",28.2844666,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,76.031,44.824,29.586
"2018-07-12 13:49:42.051",28.8919659,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,77.521,44.952,29.588
"2018-07-12 13:49:42.722",29.5628003,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,80.368,44.829,29.595
"2018-07-12 13:49:43.440",30.2812256,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.59,44.987,29.597
"2018-07-12 13:49:44.016",30.8569111,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.895,44.873,29.598
"2018-07-12 13:49:44.527",31.3683144,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.402,44.923,29.594
"2018-07-12 13:49:45.167",32.0079208,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,81.325,44.913,29.589
"2018-07-12 13:49:45.838",32.6790838,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,82.209,44.92,29.543
"2018-07-12 13:49:46.413",33.2538061,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,83.378,44.952,29.522
"2018-07-12 13:49:46.988",33.8293723,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,84.689,44.86,29.517
"2018-07-12 13:49:47.468",34.3089474,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,85.997,44.982,29.524
"2018-07-12 13:49:48.122",34.9636213,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,87.313,44.856,29.529
"2018-07-12 13:49:48.794",35.635014,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,89.852,44.984,29.535
"2018-07-12 13:49:49.448",36.289388,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.066,44.855,29.526
"2018-07-12 13:49:50.024",36.8654941,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.108,44.992,29.488
"2018-07-12 13:49:50.504",37.3448223,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.302,44.93,29.452
"2018-07-12 13:49:51.126",37.967024,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.52,44.91,29.429
"2018-07-12 13:49:51.797",38.6382382,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,91.998,44.938,29.385
"2018-07-12 13:49:52.373",39.214364,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.79,44.925,29.336
"2018-07-12 13:49:52.948",39.7894933,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.929,44.992,29.354
"2018-07-12 13:49:53.428",40.2689519,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.41,44.872,29.389
"2018-07-12 13:49:54.003",40.84424,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.22,45.01,29.419
"2018-07-12 13:49:54.610",41.4515305,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,92.754,44.898,29.45
"2018-07-12 13:49:55.362",42.202933,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.006,45.025,29.472
"2018-07-12 13:49:55.936",42.7774641,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,94.487,44.884,29.447
"2018-07-12 13:49:56.448",43.2895152,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,95.424,44.988,29.435
"2018-07-12 13:49:57.055",43.8960357,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,96.572,44.968,29.448
"2018-07-12 13:49:57.630",44.4712326,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.843,44.922,29.465
"2018-07-12 13:49:58.382",45.2232395,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.085,44.954,29.471
"2018-07-12 13:49:58.957",45.7983261,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.595,44.958,29.476
"2018-07-12 13:49:59.437",46.278051,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.332,45.033,29.486
"2018-07-12 13:50:00.012",46.8530703,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,98.76,44.892,29.494
"2018-07-12 13:50:00.587",47.4282911,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.524,45.051,29.49
"2018-07-12 13:50:01.338",48.179621,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.215,44.902,29.47
"2018-07-12 13:50:01.823",48.6587662,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.012,45.032,29.47
"2018-07-12 13:50:02.456",49.2971956,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.511,44.911,29.51
"2018-07-12 13:50:03.064",49.9049694,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.347,45.012,29.52
"2018-07-12 13:50:03.639",50.4797889,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.061,44.982,29.534
"2018-07-12 13:50:04.390",51.2315447,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.427,45.037,29.57
"2018-07-12 13:50:04.965",51.8060603,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,99.508,44.945,29.576
"2018-07-12 13:50:05.444",52.285628,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,100.286,44.982,29.541
"2018-07-12 13:50:06.020",52.8614457,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.118,45.045,29.474
"2018-07-12 13:50:06.595",53.4365873,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.026,44.918,29.413
"2018-07-12 13:50:07.346",54.1876452,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.383,45.015,29.317
"2018-07-12 13:50:07.826",54.6673533,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.623,44.912,29.317
"2018-07-12 13:50:08.465",55.3063296,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.813,45.05,29.314
"2018-07-12 13:50:09.072",55.9135376,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.978,44.915,29.368
"2018-07-12 13:50:09.648",56.4891329,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.058,45.022,29.432
"2018-07-12 13:50:10.399",57.2404961,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.249,44.926,29.55
"2018-07-12 13:50:10.974",57.814866,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.79,45.044,29.586
"2018-07-12 13:50:11.454",58.2951952,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.732,44.968,29.604
"2018-07-12 13:50:12.028",58.8696053,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.335,44.957,29.603
"2018-07-12 13:50:12.604",59.4453824,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.08,45.04,29.514
"2018-07-12 13:50:13.355",60.1966126,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.728,44.985,29.356
"2018-07-12 13:50:13.835",60.6759437,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.694,45.053,29.356
"2018-07-12 13:50:14.458",61.2991115,25,14.697,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,111.32,44.931,29.34
"2018-07-12 13:50:15.128",61.9694732,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.112,45.072,29.33
"2018-07-12 13:50:15.800",62.6412175,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,112.035,44.941,29.345
"2018-07-12 13:50:16.375",63.2157384,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,111.478,45.087,29.415
"2018-07-12 13:50:16.854",63.6950149,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.595,44.978,29.451
"2018-07-12 13:50:17.478",64.3191526,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.753,45.053,29.463
"2018-07-12 13:50:18.084",64.9254855,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.644,45.005,29.468
"2018-07-12 13:50:18.660",65.5015264,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,110.389,45.035,29.492
"2018-07-12 13:50:19.412",66.2528001,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.904,44.981,29.561
"2018-07-12 13:50:19.986",66.8276771,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.115,45.042,29.581
"2018-07-12 13:50:20.466",67.3074151,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.382,45.05,29.586
"2018-07-12 13:50:21.042",67.8827626,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.406,44.944,29.59
"2018-07-12 13:50:21.617",68.45844,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.096,45.102,29.584
"2018-07-12 13:50:22.368",69.2089585,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.016,44.957,29.58
"2018-07-12 13:50:22.847",69.6885903,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.308,45.109,29.58
"2018-07-12 13:50:23.471",70.3117597,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.651,44.933,29.61
"2018-07-12 13:50:24.077",70.9184053,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.766,45.039,29.615
"2018-07-12 13:50:24.653",71.4946989,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.903,45.034,29.62
"2018-07-12 13:50:25.404",72.2453712,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.582,45.089,29.625
"2018-07-12 13:50:25.979",72.8201066,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.937,45.014,29.615
"2018-07-12 13:50:26.459",73.3005027,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.339,44.933,29.605
"2018-07-12 13:50:27.066",73.907184,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.499,45.116,29.584
"2018-07-12 13:50:27.641",74.4821188,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.315,44.914,29.573
"2018-07-12 13:50:28.393",75.2342032,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.457,45.143,29.585
"2018-07-12 13:50:28.872",75.713202,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.844,44.955,29.586
"2018-07-12 13:50:29.474",76.3152465,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.285,45.066,29.568
"2018-07-12 13:50:30.054",76.8952234,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.473,45.074,29.557
"2018-07-12 13:50:30.624",77.4654,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.325,44.932,29.56
"2018-07-12 13:50:31.374",78.2153732,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.527,45.089,29.602
"2018-07-12 13:50:31.854",78.6954042,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.945,44.93,29.602
"2018-07-12 13:50:32.494",79.3353959,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.402,45.137,29.631
"2018-07-12 13:50:33.074",79.9152143,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.616,44.942,29.616
"2018-07-12 13:50:33.644",80.485409,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.501,45.039,29.62
"2018-07-12 13:50:34.394",81.2352251,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.737,44.998,29.645
"2018-07-12 13:50:34.874",81.7154042,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.181,44.992,29.665
"2018-07-12 13:50:35.624",82.4652183,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.618,45.094,29.674
"2018-07-12 13:50:36.284",83.1252985,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.614,44.995,29.631
"2018-07-12 13:50:36.954",83.7952586,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.057,45.15,29.528
"2018-07-12 13:50:37.524",84.3652199,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.825,44.917,29.51
"2018-07-12 13:50:38.104",84.9452189,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.289,45.147,29.517
"2018-07-12 13:50:38.584",85.4254078,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.718,45.079,29.544
"2018-07-12 13:50:39.194",86.0353083,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.543,44.939,29.576
"2018-07-12 13:50:39.864",86.7053714,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.967,45.169,29.586
"2018-07-12 13:50:40.464",87.3052978,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.733,44.946,29.618
"2018-07-12 13:50:41.044",87.8852197,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.204,45.111,29.643
"2018-07-12 13:50:41.524",88.365299,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.656,45.118,29.669
"2018-07-12 13:50:42.094",88.9353973,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.758,44.915,29.685
"2018-07-12 13:50:42.674",89.5154074,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.955,45.153,29.691
"2018-07-12 13:50:43.424",90.2654085,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.745,44.943,29.687
"2018-07-12 13:50:44.094",90.9353986,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.234,45.155,29.678
"2018-07-12 13:50:44.574",91.4154029,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.685,45.121,29.686
"2018-07-12 13:50:45.154",91.9952238,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.726,44.915,29.704
"2018-07-12 13:50:45.824",92.6653037,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.85,45.175,29.71
"2018-07-12 13:50:46.474",93.3152227,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.645,44.95,29.715
"2018-07-12 13:50:47.054",93.8953739,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.149,45.118,29.726
"2018-07-12 13:50:47.544",94.3852211,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.608,45.123,29.743
"2018-07-12 13:50:48.124",94.9653859,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.642,44.92,29.763
"2018-07-12 13:50:48.694",95.5354046,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.759,45.18,29.789
"2018-07-12 13:50:49.334",96.175251,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.571,44.997,29.816
"2018-07-12 13:50:49.914",96.7554104,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.083,45.066,29.848
"2018-07-12 13:50:50.664",97.5053812,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.556,45.087,29.845
"2018-07-12 13:50:51.234",98.0752226,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.28,44.955,29.829
"2018-07-12 13:50:51.914",98.7552549,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.704,45.162,29.764
"2018-07-12 13:50:52.564",99.4052252,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.521,44.931,29.741
"2018-07-12 13:50:53.144",99.9852456,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.048,45.162,29.74
"2018-07-12 13:50:53.624",100.4653852,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.531,45.091,29.741
"2018-07-12 13:50:54.194",101.0353904,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.148,44.96,29.72
"2018-07-12 13:50:54.864",101.7052992,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.531,45.179,29.706
"2018-07-12 13:50:55.524",102.365402,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.334,44.93,29.661
"2018-07-12 13:50:56.094",102.935408,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.868,45.166,29.646
"2018-07-12 13:50:56.604",103.4454148,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.365,45.093,29.652
"2018-07-12 13:50:57.184",104.0254109,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.074,44.934,29.66
"2018-07-12 13:50:57.854",104.6953968,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.49,45.182,29.669
"2018-07-12 13:50:58.514",105.3552917,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.311,44.935,29.666
"2018-07-12 13:50:59.084",105.9254199,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.86,45.127,29.644
"2018-07-12 13:50:59.644",106.4854197,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.356,45.094,29.639
"2018-07-12 13:51:00.234",107.075228,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.977,44.964,29.647
"2018-07-12 13:51:01.004",107.8454252,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.378,45.135,29.665
"2018-07-12 13:51:01.654",108.4953807,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.201,44.94,29.668
"2018-07-12 13:51:02.334",109.1752251,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.262,45.185,29.668
"2018-07-12 13:51:02.904",109.7454124,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.259,44.96,29.663
"2018-07-12 13:51:03.414",110.2552633,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.906,45.015,29.659
"2018-07-12 13:51:03.994",110.8352578,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.311,45.168,29.652
"2018-07-12 13:51:04.644",111.4852281,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.144,44.946,29.648
"2018-07-12 13:51:05.314",112.1552657,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.215,45.186,29.647
"2018-07-12 13:51:05.894",112.7353854,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.207,45.003,29.649
"2018-07-12 13:51:06.424",113.2652572,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.843,45.014,29.642
"2018-07-12 13:51:07.014",113.8553144,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.251,45.144,29.631
"2018-07-12 13:51:07.664",114.5053167,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.088,44.901,29.626
"2018-07-12 13:51:08.334",115.1752555,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.172,45.196,29.628
"2018-07-12 13:51:08.914",115.7554186,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.156,45.002,29.65
"2018-07-12 13:51:09.394",116.2352301,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.787,44.972,29.65
"2018-07-12 13:51:09.964",116.8054239,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.184,45.19,29.686
"2018-07-12 13:51:10.624",117.4652306,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.02,44.941,29.701
"2018-07-12 13:51:11.194",118.0354154,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.117,45.139,29.718
"2018-07-12 13:51:11.754",118.5953147,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.106,45.102,29.739
"2018-07-12 13:51:12.334",119.1752748,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.726,44.907,29.763
"2018-07-12 13:51:13.004",119.8452418,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.117,45.196,29.798
"2018-07-12 13:51:13.654",120.495231,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.946,44.955,29.812
"2018-07-12 13:51:14.334",121.1752341,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.054,45.185,29.826
"2018-07-12 13:51:14.904",121.7454247,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.054,45.105,29.842
