Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 11:53:36 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 11:53:56.686",19.6467217,25,26.457,95,117.563,0,0,95,117.38,16.4,0.582,-2.688,-2.688,-2.688,83.286
"2017-05-22 11:53:57.560",20.520584,25,26.457,95,117.356,62.5,2.258,95,117.146,59.9,2.135,-2.688,-2.688,-2.688,85.09
"2017-05-22 11:53:58.475",21.4360539,25,26.457,95,116.795,54.7,1.923,95,116.934,35.9,1.288,-2.688,-2.688,-2.688,86.666
"2017-05-22 11:53:59.365",22.3253849,25,26.457,95,117.413,0,0,95,117.298,21.6,0.776,-2.688,-2.688,-2.688,88.12
"2017-05-22 11:54:00.254",23.2147494,25,26.457,95,117.527,47.7,1.746,95,117.298,47.1,1.711,-2.688,-2.688,-2.688,89.448
"2017-05-22 11:54:00.931",23.8915491,25,26.457,95,116.871,58.4,2.046,95,117.012,46.7,1.658,-2.688,-2.688,-2.688,90.054
"2017-05-22 11:54:02.033",24.9934785,25,26.457,95,117.112,4.3,0.141,95,117.24,23.5,0.846,-2.688,-2.688,-2.688,91.282
"2017-05-22 11:54:02.837",25.797653,25,26.457,95,117.629,42.4,1.57,95,117.4,44.6,1.623,-2.688,-2.688,-2.688,92.534
"2017-05-22 11:54:03.513",26.473907,25,26.457,95,117.019,67.5,2.364,95,117.111,50.7,1.799,-2.688,-2.688,-2.688,93.113
"2017-05-22 11:54:04.422",27.3832888,25,26.457,95,117.036,20.2,0.67,95,117.131,31,1.129,-2.688,-2.688,-2.688,94.175
"2017-05-22 11:54:05.340",28.3007301,25,26.457,95,117.681,5,0.335,95,117.459,30.6,1.305,-2.688,-2.688,-2.688,95.223
"2017-05-22 11:54:06.229",29.1900942,25,26.457,95,117.255,69.6,2.47,95,117.251,52,1.852,-2.688,-2.688,-2.688,96.123
"2017-05-22 11:54:06.907",29.8674211,25,26.457,95,117.049,27.8,0.635,95,117.15,32,0.952,-2.688,-2.688,-2.688,96.527
"2017-05-22 11:54:07.710",30.6705937,25,26.457,95,117.58,0,0,95,117.417,18.6,0.67,-2.688,-2.688,-2.688,97.345
"2017-05-22 11:54:08.440",31.4004995,25,26.457,95,117.497,54.3,1.976,95,117.393,47.8,1.729,-2.688,-2.688,-2.688,97.736
"2017-05-22 11:54:09.329",32.2898632,25,26.457,95,117.041,0,0,95,117.175,0,0,-2.688,-2.688,-2.688,98.379
"2017-05-22 11:54:10.218",33.1789234,25,26.457,95,116.356,0,0,95,117.091,0,0,-2.688,-2.688,-2.688,98.934
"2017-05-22 11:54:11.065",34.0258108,25,26.457,95,115.001,0,0,95,116.069,0,0,-2.688,-2.688,-2.688,99.136
"2017-05-22 11:54:11.867",34.8278753,25,26.457,95,113.169,0,0,95,114.182,0,0,-2.688,-2.688,-2.688,99.312
"2017-05-22 11:54:12.551",35.5116953,25,26.456,95,111.306,0,0,95,112.153,0,0,-2.688,-2.688,-2.688,99.303
"2017-05-22 11:54:13.461",36.4221491,25,26.454,95,109.854,0,0,95,110.279,0,0,-2.688,-2.688,-2.688,99.112
"2017-05-22 11:54:14.372",37.3325451,25,26.452,95,107.181,30.2,1.146,95,107.352,33,1.27,-2.688,-2.688,-2.688,98.733
"2017-05-22 11:54:15.666",38.6269786,25,26.45,95,105.596,13.1,0.494,95,105.565,9.3,0.335,-2.688,-2.688,-2.688,98.265
"2017-05-22 11:54:16.832",39.7930786,25,26.447,95,104.115,21.8,0.864,95,104.083,23.2,0.864,-2.688,-2.688,-2.688,97.628
"2017-05-22 11:54:18.099",41.0594465,25,26.446,95,103.091,21.9,0.864,95,103.132,20.6,0.794,-2.688,-2.688,-2.688,97.176
"2017-05-22 11:54:18.777",41.737655,25,26.446,95,102.534,30.8,1.199,95,102.504,30.5,1.182,-2.688,-2.688,-2.688,96.743
"2017-05-22 11:54:19.585",42.545804,25,26.445,95,102.405,21.1,0.829,95,102.367,28.1,1.076,-2.688,-2.688,-2.688,96.543
"2017-05-22 11:54:20.763",43.7239385,25,26.445,95,102.433,20.5,1.005,95,102.369,26.9,1.041,-2.688,-2.688,-2.688,96.03
"2017-05-22 11:54:21.577",44.538321,25,26.445,95,102.298,33.2,1.305,95,102.263,32.2,1.252,-2.688,-2.688,-2.688,95.87
"2017-05-22 11:54:22.488",45.449089,25,26.445,95,102.31,19.9,0.776,95,102.284,19.4,0.741,-2.688,-2.688,-2.688,95.563
"2017-05-22 11:54:23.658",46.6192001,25,26.445,95,102.433,23.4,0.917,95,102.332,29.8,1.146,-2.688,-2.688,-2.688,95.306
"2017-05-22 11:54:24.582",47.5426561,25,26.445,95,102.257,30,1.182,95,102.267,27.6,1.058,-2.688,-2.688,-2.688,95.054
"2017-05-22 11:54:25.752",48.7127677,25,26.445,95,102.477,12.1,0.476,95,102.367,21.4,0.811,-2.688,-2.688,-2.688,94.73
"2017-05-22 11:54:26.953",49.9139992,25,26.445,95,102.314,33,1.288,95,102.307,27,1.041,-2.688,-2.688,-2.688,94.531
"2017-05-22 11:54:27.628",50.5887927,25,26.445,95,102.334,18.3,0.335,95,102.32,21.5,0.776,-2.688,-2.688,-2.688,94.428
"2017-05-22 11:54:28.667",51.6275533,25,26.445,95,102.542,20.1,0.794,95,102.405,25.9,1.005,-2.688,-2.688,-2.688,94.27
"2017-05-22 11:54:29.450",52.4106361,25,26.445,95,102.264,42.1,1.57,95,102.321,35,1.358,-2.688,-2.688,-2.688,94.122
"2017-05-22 11:54:30.740",53.7007529,25,26.445,95,102.298,15.3,0.194,95,102.36,14.5,0.546,-2.688,-2.688,-2.688,93.921
"2017-05-22 11:54:31.836",54.7966581,25,26.445,95,102.441,42.3,1.658,95,102.375,37,1.446,-2.688,-2.688,-2.688,93.816
"2017-05-22 11:54:32.513",55.4736945,25,26.445,95,102.206,26.9,1.041,95,102.295,30.5,1.182,-2.688,-2.688,-2.688,93.749
"2017-05-22 11:54:33.684",56.6448715,25,26.445,95,102.545,1.4,0.035,95,102.419,14.4,0.546,-2.688,-2.688,-2.688,93.649
"2017-05-22 11:54:34.590",57.5511731,25,26.445,95,102.396,48.5,1.887,95,102.394,35.8,1.393,-2.688,-2.688,-2.688,93.586
"2017-05-22 11:54:35.377",58.3381816,25,26.445,95,102.227,20.6,0.794,95,102.314,21.9,0.882,-2.688,-2.688,-2.688,93.477
"2017-05-22 11:54:36.421",59.3819871,25,26.445,95,102.681,0,0,95,102.527,15.4,0.599,-2.688,-2.688,-2.688,93.436
"2017-05-22 11:54:37.337",60.2976679,25,26.445,95,102.458,46.9,1.835,95,102.4,39.1,1.517,-2.688,-2.688,-2.688,93.381
"2017-05-22 11:54:38.205",61.1661948,25,26.445,95,102.228,19.9,0.776,95,102.312,24.8,0.97,-2.688,-2.688,-2.688,93.329
"2017-05-22 11:54:39.185",62.1457624,25,26.445,95,102.792,0,0,95,102.563,14.3,0.546,-2.688,-2.688,-2.688,93.292
"2017-05-22 11:54:39.883",62.8441777,25,26.445,95,102.47,52,2.029,95,102.386,43.3,1.676,-2.688,-2.688,-2.688,93.272
"2017-05-22 11:54:40.687",63.6478221,25,26.445,95,102.187,34.1,1.323,95,102.297,25.1,0.97,-2.688,-2.688,-2.688,93.231
"2017-05-22 11:54:41.464",64.4248634,25,26.445,95,102.687,0,0,95,102.545,10.7,0.405,-2.688,-2.688,-2.688,93.183
"2017-05-22 11:54:42.380",65.3412971,25,26.445,95,102.858,18.2,0.97,95,102.576,31.2,1.235,-2.688,-2.688,-2.688,93.19
"2017-05-22 11:54:43.296",66.2564446,25,26.445,95,102.284,47.4,1.817,95,102.318,31.5,1.217,-2.688,-2.688,-2.688,93.122
"2017-05-22 11:54:44.149",67.1096569,25,26.445,95,102.552,0,0,95,102.518,9.9,0.37,-2.688,-2.688,-2.688,93.1
"2017-05-22 11:54:45.155",68.1156143,25,26.445,95,102.905,8.4,0.317,95,102.579,31.8,1.252,-2.688,-2.688,-2.688,93.123
"2017-05-22 11:54:45.842",68.8033338,25,26.445,95,102.32,53.9,2.082,95,102.345,37.4,1.34,-2.688,-2.688,-2.688,93.087
"2017-05-22 11:54:46.649",69.6100075,25,26.445,95,102.357,5,0.176,95,102.447,17.6,0.688,-2.688,-2.688,-2.688,93.058
"2017-05-22 11:54:47.691",70.6515587,25,26.445,95,102.888,1.2,0.017,95,102.629,22.5,1.129,-2.688,-2.688,-2.688,93.07
"2017-05-22 11:54:48.718",71.6790561,25,26.445,95,102.383,54.5,2.046,95,102.371,33.9,1.323,-2.688,-2.688,-2.688,93.063
"2017-05-22 11:54:49.852",72.8132091,25,26.445,95,102.633,100,3.634,95,102.727,100,3.74,-2.688,-2.688,-2.688,93.039
"2017-05-22 11:54:50.529",73.490083,25,26.445,95,103.879,100,3.493,95,103.233,100,3.546,-2.688,-2.688,-2.688,93.071
"2017-05-22 11:54:51.584",74.5444104,25,26.445,95,106.068,100,3.423,95,105.063,100,3.476,-2.688,-2.688,-2.688,93.348
"2017-05-22 11:54:52.498",75.4592777,25,26.445,95,110.466,100,3.352,95,109.304,100,3.387,-2.688,-2.688,-2.688,94.07
"2017-05-22 11:54:53.240",76.2003913,25,26.445,95,114.917,0,0,95,113.655,0,0,-2.688,-2.688,-2.688,94.576
"2017-05-22 11:54:54.092",77.0525755,25,26.445,95,117.796,0,0,95,117.025,0,0,-2.688,-2.688,-2.688,95.872
"2017-05-22 11:54:54.778",77.7389777,25,26.445,95,118.553,0,0,95,118.186,0,0,-2.688,-2.688,-2.688,97.226
"2017-05-22 11:54:55.610",78.5711283,25,26.445,95,118.055,53.4,1.976,95,117.896,54,1.993,-2.688,-2.688,-2.688,97.78
"2017-05-22 11:54:56.398",79.358689,25,26.445,95,117.029,63.1,2.223,95,116.99,61.9,2.046,-2.688,-2.688,-2.688,98.568
"2017-05-22 11:54:57.317",80.2781311,25,26.445,95,117.193,0,0,95,117.171,1.4,0.017,-2.688,-2.688,-2.688,99.243
"2017-05-22 11:54:57.995",80.9562457,25,26.445,95,117.811,4.6,0.158,95,117.544,33,1.235,-2.688,-2.688,-2.688,99.596
"2017-05-22 11:54:58.806",81.7666511,25,26.445,95,117.434,70.6,2.558,95,117.182,62.6,2.24,-2.688,-2.688,-2.688,100.139
"2017-05-22 11:54:59.492",82.4524995,25,26.445,95,116.915,39.9,1.429,95,117.016,32.6,1.182,-2.688,-2.688,-2.688,100.355
"2017-05-22 11:55:00.413",83.3740609,25,26.445,95,117.35,0,0,95,117.344,4.4,0.141,-2.688,-2.688,-2.688,100.836
"2017-05-22 11:55:01.580",84.5405027,25,26.444,95,117.609,42.7,1.588,95,117.312,48.9,1.782,-2.688,-2.688,-2.688,101.297
"2017-05-22 11:55:02.363",85.3236942,25,26.434,95,116.944,45.4,1.693,95,117.092,33.1,1.199,-2.688,-2.688,-2.688,101.622
"2017-05-22 11:55:03.343",86.3034973,25,26.433,95,117.427,0,0,95,117.391,13.1,0.476,-2.688,-2.688,-2.688,102.006
"2017-05-22 11:55:04.065",87.0262145,25,26.433,95,117.616,40.4,1.499,95,117.331,51.1,1.87,-2.688,-2.688,-2.688,102.191
"2017-05-22 11:55:04.876",87.8372538,25,26.433,95,117.067,64.9,2.311,95,117.129,44.8,1.623,-2.688,-2.688,-2.688,102.457
"2017-05-22 11:55:06.165",89.1256774,25,26.431,95,117.27,0,0,95,117.383,17,0.617,-2.688,-2.688,-2.688,102.726
"2017-05-22 11:55:06.974",89.9349928,25,26.426,95,117.542,50.9,2.029,95,117.347,45.3,1.658,-2.688,-2.688,-2.688,103.019
"2017-05-22 11:55:07.784",90.7451369,25,26.424,95,117.042,58.6,2.064,95,117.171,44.7,1.588,-2.688,-2.688,-2.688,103.208
"2017-05-22 11:55:08.487",91.4475887,25,26.423,95,117.307,0.5,0,95,117.327,17.9,0.652,-2.688,-2.688,-2.688,103.31
"2017-05-22 11:55:09.654",92.6146832,25,26.422,95,117.745,5.6,0.282,95,117.483,31.1,1.182,-2.688,-2.688,-2.688,103.559
"2017-05-22 11:55:10.564",93.5252063,25,26.423,95,117.097,70,1.87,95,117.208,41.7,1.517,-2.688,-2.688,-2.688,103.72
"2017-05-22 11:55:11.732",94.6932612,25,26.422,95,117.579,0,0,95,117.463,21.6,0.794,-2.688,-2.688,-2.688,103.871
