Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/27/2018 11:00:03 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-27 11:00:44.490",40.4099624,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.487,35.1,53.763
"2018-06-27 11:00:45.000",40.9199393,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.447,35.094,54.597
"2018-06-27 11:00:45.770",41.6899527,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.173,35.086,55.032
"2018-06-27 11:00:46.250",42.1701322,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,101.621,35.082,55.452
"2018-06-27 11:00:46.730",42.6500827,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.308,35.076,55.86
"2018-06-27 11:00:47.510",43.4300367,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.076,35.071,56.69
"2018-06-27 11:00:47.990",43.90997,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,102.559,35.068,56.69
"2018-06-27 11:00:48.760",44.6799453,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,103.269,35.059,57.495
"2018-06-27 11:00:49.240",45.1599443,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.274,35.054,57.891
"2018-06-27 11:00:49.720",45.6399863,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.076,35.05,58.308
"2018-06-27 11:00:50.530",46.4500203,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.292,35.046,59.1
"2018-06-27 11:00:51.010",46.929945,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.323,35.041,59.494
"2018-06-27 11:00:51.780",47.6999601,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.127,35.033,59.898
"2018-06-27 11:00:52.280",48.2001265,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.518,35.029,60.296
"2018-06-27 11:00:52.760",48.6801238,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,104.989,35.024,60.686
"2018-06-27 11:00:53.570",49.4899764,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.693,35.019,61.466
"2018-06-27 11:00:54.050",49.9699721,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.011,35.015,61.86
"2018-06-27 11:00:54.820",50.7401337,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.905,35.007,62.242
"2018-06-27 11:00:55.300",51.2201293,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.721,35.002,62.614
"2018-06-27 11:00:55.780",51.7001234,25,14.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.721,34.998,62.998
"2018-06-27 11:00:56.590",52.5099506,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.221,34.994,63.746
"2018-06-27 11:00:57.070",52.989977,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,106,34.989,64.106
"2018-06-27 11:00:57.840",53.7601378,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.166,34.98,64.479
"2018-06-27 11:00:58.350",54.2701273,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.105,34.977,64.853
"2018-06-27 11:00:58.830",54.7501324,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.864,34.972,65.214
"2018-06-27 11:00:59.630",55.5499859,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.062,34.963,65.93
"2018-06-27 11:01:00.140",56.0599754,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.482,34.963,66.304
"2018-06-27 11:01:00.910",56.8299487,25,14.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.893,34.956,66.667
"2018-06-27 11:01:01.390",57.3101158,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.073,34.951,67.007
"2018-06-27 11:01:02.060",57.9799508,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.028,34.946,67.72
"2018-06-27 11:01:02.540",58.4601376,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.303,34.942,68.096
"2018-06-27 11:01:03.020",58.9400948,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,105.832,34.939,68.45
"2018-06-27 11:01:03.780",59.7001377,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.686,34.93,68.786
"2018-06-27 11:01:04.340",60.260026,25,14.681,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.845,34.926,69.124
"2018-06-27 11:01:04.820",60.7401419,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.12,34.922,69.479
"2018-06-27 11:01:05.670",61.5901422,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,106.652,34.915,70.185
"2018-06-27 11:01:06.150",62.0699799,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.524,34.91,70.506
"2018-06-27 11:01:06.920",62.8399647,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.685,34.905,70.836
"2018-06-27 11:01:07.390",63.310124,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.971,34.901,71.176
"2018-06-27 11:01:08.070",63.9901424,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.502,34.899,71.85
"2018-06-27 11:01:08.550",64.4699514,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.286,34.895,72.16
"2018-06-27 11:01:09.020",64.9399553,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.384,34.889,72.484
"2018-06-27 11:01:09.790",65.7101439,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.285,34.881,72.816
"2018-06-27 11:01:10.350",66.2699546,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.108,34.878,73.151
"2018-06-27 11:01:10.830",66.7501094,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.83,34.874,73.462
"2018-06-27 11:01:11.680",67.6001455,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.573,34.865,74.066
"2018-06-27 11:01:12.160",68.0799857,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.311,34.861,74.378
"2018-06-27 11:01:12.920",68.8399905,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.158,34.858,74.702
"2018-06-27 11:01:13.450",69.3700354,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.856,34.854,74.996
"2018-06-27 11:01:14.120",70.0401034,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.459,34.849,75.572
"2018-06-27 11:01:14.600",70.520143,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.138,34.845,75.873
"2018-06-27 11:01:15.080",71.0001428,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.422,34.841,76.178
"2018-06-27 11:01:15.850",71.7701127,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.724,34.834,76.46
"2018-06-27 11:01:16.410",72.3300133,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.231,34.83,76.723
"2018-06-27 11:01:17.080",72.999961,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.866,34.826,77.276
"2018-06-27 11:01:17.590",73.509958,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.181,34.822,77.561
"2018-06-27 11:01:18.070",73.9899655,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.806,34.819,77.82
"2018-06-27 11:01:18.790",74.7099663,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.538,34.81,78.063
"2018-06-27 11:01:19.270",75.1899529,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,109.042,34.806,78.323
"2018-06-27 11:01:19.750",75.6699564,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.695,34.803,78.582
"2018-06-27 11:01:20.600",76.5199571,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.674,34.8,79.086
"2018-06-27 11:01:21.070",76.990144,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.433,34.796,79.308
"2018-06-27 11:01:21.810",77.7301488,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.895,34.787,79.546
"2018-06-27 11:01:22.290",78.2099542,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.542,34.783,79.78
"2018-06-27 11:01:22.770",78.6899584,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.897,34.781,80.032
"2018-06-27 11:01:23.620",79.5399678,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.323,34.777,80.462
"2018-06-27 11:01:24.090",80.0101481,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.762,34.772,80.686
"2018-06-27 11:01:24.850",80.7701493,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.76,34.765,80.912
"2018-06-27 11:01:25.320",81.2399562,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.508,34.762,81.152
"2018-06-27 11:01:25.800",81.7199576,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.508,34.757,81.363
"2018-06-27 11:01:26.650",82.5701172,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.302,34.749,81.774
"2018-06-27 11:01:27.130",83.0499619,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.762,34.749,81.986
"2018-06-27 11:01:27.870",83.7901513,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.288,34.743,82.188
"2018-06-27 11:01:28.350",84.2700756,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.769,34.739,82.39
"2018-06-27 11:01:28.820",84.7401513,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.447,34.734,82.593
"2018-06-27 11:01:29.670",85.5901525,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.841,34.728,83.016
"2018-06-27 11:01:30.150",86.0701518,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.565,34.728,83.204
"2018-06-27 11:01:30.890",86.8101107,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.387,34.72,83.37
"2018-06-27 11:01:31.380",87.2999932,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.877,34.716,83.557
"2018-06-27 11:01:31.860",87.7801513,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.508,34.713,83.741
"2018-06-27 11:01:32.710",88.6301508,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.19,34.705,84.094
"2018-06-27 11:01:33.190",89.1101186,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.739,34.701,84.27
"2018-06-27 11:01:33.910",89.8301062,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.934,34.698,84.446
"2018-06-27 11:01:34.420",90.3399895,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.67,34.695,84.639
"2018-06-27 11:01:35.090",91.0099734,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.433,34.691,84.944
"2018-06-27 11:01:35.730",91.6501402,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.524,34.684,85.108
"2018-06-27 11:01:36.210",92.1301539,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.032,34.681,85.272
"2018-06-27 11:01:36.930",92.8499716,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.146,34.677,85.429
"2018-06-27 11:01:37.410",93.3299595,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.745,34.673,85.579
"2018-06-27 11:01:38.080",93.9999614,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.575,34.669,85.889
"2018-06-27 11:01:38.730",94.6501582,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.032,34.662,86.046
"2018-06-27 11:01:39.210",95.1301199,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.694,34.659,86.192
"2018-06-27 11:01:39.950",95.8700972,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.681,34.655,86.331
"2018-06-27 11:01:40.430",96.3500469,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.318,34.651,86.472
"2018-06-27 11:01:41.100",97.0200792,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.732,34.647,86.78
"2018-06-27 11:01:41.750",97.6699646,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.564,34.641,86.91
"2018-06-27 11:01:42.230",98.1501223,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.36,34.637,87.023
"2018-06-27 11:01:42.970",98.8899676,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.037,34.633,87.162
"2018-06-27 11:01:43.450",99.3700514,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.621,34.63,87.301
"2018-06-27 11:01:44.120",100.0401129,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.996,34.627,87.566
"2018-06-27 11:01:44.770",100.6900056,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.559,34.619,87.697
"2018-06-27 11:01:45.250",101.170126,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.423,34.615,87.833
"2018-06-27 11:01:46.000",101.9199704,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.567,34.613,87.961
"2018-06-27 11:01:46.480",102.400051,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.174,34.609,88.083
"2018-06-27 11:01:47.150",103.0701391,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.512,34.605,88.321
"2018-06-27 11:01:47.810",103.729972,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.217,34.598,88.444
"2018-06-27 11:01:48.290",104.2101236,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.689,34.595,88.565
"2018-06-27 11:01:49.020",104.9399782,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.169,34.591,88.671
"2018-06-27 11:01:49.500",105.4199674,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.421,34.587,88.78
"2018-06-27 11:01:50.180",106.0999676,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.034,34.584,89.007
"2018-06-27 11:01:50.830",106.7499704,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.542,34.578,89.122
"2018-06-27 11:01:51.310",107.230133,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.546,34.574,89.222
"2018-06-27 11:01:52.060",107.9799701,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.417,34.569,89.326
"2018-06-27 11:01:52.540",108.4599965,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.96,34.566,89.434
"2018-06-27 11:01:53.210",109.1301601,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.564,34.56,89.646
"2018-06-27 11:01:53.870",109.7901456,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.349,34.556,89.739
"2018-06-27 11:01:54.350",110.2701614,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.349,34.552,89.838
"2018-06-27 11:01:55.080",111.0001268,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.682,34.549,90.036
"2018-06-27 11:01:55.560",111.4799686,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.382,34.546,90.036
"2018-06-27 11:01:56.330",112.2501646,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.991,34.539,90.213
"2018-06-27 11:01:56.810",112.7301656,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.18,34.535,90.303
"2018-06-27 11:01:57.380",113.3001626,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.345,34.532,90.396
"2018-06-27 11:01:58.100",114.0201301,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.38,34.529,90.563
"2018-06-27 11:01:58.580",114.4999703,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.13,34.525,90.645
"2018-06-27 11:01:59.350",115.2701646,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.185,34.518,90.734
"2018-06-27 11:01:59.830",115.75013,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.745,34.516,90.82
"2018-06-27 11:02:00.310",116.2301515,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.368,34.512,90.903
"2018-06-27 11:02:01.120",117.0401412,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,108.165,34.509,91.052
"2018-06-27 11:02:01.600",117.5199719,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.996,34.505,91.132
"2018-06-27 11:02:02.370",118.2901486,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.224,34.499,91.211
"2018-06-27 11:02:02.850",118.7701726,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.224,34.495,91.281
"2018-06-27 11:02:03.330",119.2499722,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.807,34.492,91.348
"2018-06-27 11:02:04.140",120.0601609,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.696,34.489,91.487
"2018-06-27 11:02:04.620",120.5399768,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.216,34.485,91.554
"2018-06-27 11:02:05.390",121.3101659,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,107.956,34.479,91.603
