Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/21 9:56:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-21 09:56:38.810",35.6735812,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.362,-2.688
"2018-11-21 09:56:39.674",36.5372722,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.465,-2.688
"2018-11-21 09:56:40.377",37.2403919,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.568,-2.688
"2018-11-21 09:56:40.968",37.831811,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.643,-2.688
"2018-11-21 09:56:41.783",38.6466317,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.747,-2.688
"2018-11-21 09:56:42.709",39.5731873,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.846,-2.688
"2018-11-21 09:56:43.525",40.3891294,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.965,-2.688
"2018-11-21 09:56:44.276",41.139964,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.052,-2.688
"2018-11-21 09:56:44.947",41.8111694,25,14.694,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,49.156,-2.688
"2018-11-21 09:56:45.762",42.6259927,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.244,-2.688
"2018-11-21 09:56:46.610",43.4737336,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.362,-2.688
"2018-11-21 09:56:47.441",44.3046078,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.463,-2.688
"2018-11-21 09:56:48.112",44.9758733,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.553,-2.688
"2018-11-21 09:56:48.703",45.5671264,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.616,-2.688
"2018-11-21 09:56:49.534",46.3979051,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.745,-2.688
"2018-11-21 09:56:50.221",47.0850679,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.809,-2.688
"2018-11-21 09:56:50.813",47.6764859,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.898,-2.688
"2018-11-21 09:56:51.666",48.5292063,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50,-2.688
"2018-11-21 09:56:52.268",49.1315961,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.089,-2.688
"2018-11-21 09:56:52.955",49.8188472,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.179,-2.688
"2018-11-21 09:56:53.770",50.6335791,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.282,-2.688
"2018-11-21 09:56:54.618",51.4813139,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.372,-2.688
"2018-11-21 09:56:55.208",52.0717619,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.461,-2.688
"2018-11-21 09:56:55.911",52.7748526,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.552,-2.688
"2018-11-21 09:56:56.662",53.5258458,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.651,-2.688
"2018-11-21 09:56:57.686",54.5492233,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.766,-2.688
"2018-11-21 09:56:58.293",55.1564847,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.858,-2.688
"2018-11-21 09:56:59.012",55.8755916,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.947,-2.688
"2018-11-21 09:56:59.812",56.675426,25,14.696,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,51.049,-2.688
"2018-11-21 09:57:00.802",57.6658079,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.164,-2.688
"2018-11-21 09:57:01.649",58.512544,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.293,-2.688
"2018-11-21 09:57:02.528",59.3921579,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.398,-2.688
"2018-11-21 09:57:03.200",60.0633966,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.483,-2.688
"2018-11-21 09:57:03.775",60.6388498,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.552,-2.688
"2018-11-21 09:57:04.591",61.4546468,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.664,-2.688
"2018-11-21 09:57:05.181",62.0450643,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.731,-2.688
"2018-11-21 09:57:05.821",62.6843879,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.817,-2.688
"2018-11-21 09:57:06.668",63.5320921,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.921,-2.688
"2018-11-21 09:57:07.451",64.3150329,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.01,-2.688
"2018-11-21 09:57:08.218",65.0819438,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.112,-2.688
"2018-11-21 09:57:08.826",65.6893822,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.205,-2.688
"2018-11-21 09:57:09.673",66.5371166,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.304,-2.688
"2018-11-21 09:57:10.312",67.1754083,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.396,-2.688
"2018-11-21 09:57:10.999",67.8626035,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.483,-2.688
"2018-11-21 09:57:11.847",68.7103043,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.587,-2.688
"2018-11-21 09:57:12.757",69.6208697,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.702,-2.688
"2018-11-21 09:57:13.572",70.4357232,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.817,-2.688
"2018-11-21 09:57:14.164",71.0281147,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.882,-2.688
"2018-11-21 09:57:14.644",71.5078269,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.945,-2.688
"2018-11-21 09:57:15.538",72.401434,25,14.692,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,53.062,-2.688
"2018-11-21 09:57:16.210",73.0736385,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.136,-2.688
"2018-11-21 09:57:16.897",73.7608707,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.243,-2.688
"2018-11-21 09:57:17.664",74.5277484,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.342,-2.688
"2018-11-21 09:57:18.527",75.3904747,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.445,-2.688
"2018-11-21 09:57:19.246",76.1095551,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.522,-2.688
"2018-11-21 09:57:19.917",76.780724,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.623,-2.688
"2018-11-21 09:57:20.813",77.6763288,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.741,-2.688
"2018-11-21 09:57:21.660",78.5240655,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.829,-2.688
"2018-11-21 09:57:22.299",79.1623553,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.934,-2.688
"2018-11-21 09:57:22.986",79.8495177,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.022,-2.688
"2018-11-21 09:57:23.850",80.7132661,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.125,-2.688
"2018-11-21 09:57:24.696",81.559944,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.225,-2.688
"2018-11-21 09:57:25.288",82.151396,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.318,-2.688
"2018-11-21 09:57:25.975",82.8385252,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.405,-2.688
"2018-11-21 09:57:26.838",83.7012186,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.511,-2.688
"2018-11-21 09:57:27.749",84.6128133,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.61,-2.688
"2018-11-21 09:57:28.452",85.3160988,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.715,-2.688
"2018-11-21 09:57:29.203",86.0669206,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.804,-2.688
"2018-11-21 09:57:29.683",86.546638,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.882,-2.688
"2018-11-21 09:57:30.674",87.5379593,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.995,-2.688
"2018-11-21 09:57:31.249",88.1124236,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.075,-2.688
"2018-11-21 09:57:31.936",88.7996136,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.163,-2.688
"2018-11-21 09:57:32.720",89.58349,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.265,-2.688
"2018-11-21 09:57:33.678",90.5419553,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.38,-2.688
"2018-11-21 09:57:34.429",91.2929734,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.485,-2.688
"2018-11-21 09:57:35.005",91.8684073,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.56,-2.688
"2018-11-21 09:57:35.948",92.8118668,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.676,-2.688
"2018-11-21 09:57:36.795",93.6585988,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.778,-2.688
"2018-11-21 09:57:37.738",94.6020703,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.908,-2.688
"2018-11-21 09:57:38.537",95.4009333,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.009,-2.688
"2018-11-21 09:57:39.240",96.1040542,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.101,-2.688
"2018-11-21 09:57:39.816",96.6795356,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.162,-2.688
"2018-11-21 09:57:40.726",97.5901022,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.291,-2.688
"2018-11-21 09:57:41.525",98.388944,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.381,-2.688
"2018-11-21 09:57:42.229",99.0930613,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.484,-2.688
"2018-11-21 09:57:42.837",99.7004381,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.548,-2.688
"2018-11-21 09:57:43.779",100.6429503,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.676,-2.688
"2018-11-21 09:57:44.578",101.4417804,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.78,-2.688
"2018-11-21 09:57:45.266",102.1299415,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.871,-2.688
"2018-11-21 09:57:45.969",102.8330601,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.947,-2.688
"2018-11-21 09:57:46.720",103.5840956,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.063,-2.688
"2018-11-21 09:57:47.551",104.4148321,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.152,-2.688
"2018-11-21 09:57:48.222",105.0860394,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.254,-2.688
"2018-11-21 09:57:48.798",105.6615292,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.318,-2.688
"2018-11-21 09:57:49.613",106.4763185,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.436,-2.688
"2018-11-21 09:57:50.300",107.1635084,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.511,-2.688
"2018-11-21 09:57:50.891",107.7548989,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.589,-2.688
"2018-11-21 09:57:51.739",108.6026329,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.692,-2.688
"2018-11-21 09:57:52.745",109.6089759,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.82,-2.688
"2018-11-21 09:57:53.321",110.1844026,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.897,-2.688
"2018-11-21 09:57:53.912",110.7758214,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.986,-2.688
"2018-11-21 09:57:54.760",111.6235566,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.076,-2.688
"2018-11-21 09:57:55.478",112.341667,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.182,-2.688
"2018-11-21 09:57:56.053",112.9170957,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.256,-2.688
"2018-11-21 09:57:56.885",113.7488742,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.358,-2.688
"2018-11-21 09:57:57.780",114.6435759,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.464,-2.688
"2018-11-21 09:57:58.483",115.346599,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.564,-2.688
"2018-11-21 09:57:59.218",116.0816334,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.656,-2.688
"2018-11-21 09:57:59.698",116.5613524,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.719,-2.688
"2018-11-21 09:58:00.528",117.3921292,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.835,-2.688
"2018-11-21 09:58:01.217",118.0802903,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.912,-2.688
"2018-11-21 09:58:01.792",118.6557507,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,58.988,-2.688
"2018-11-21 09:58:02.735",119.598233,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.116,-2.688
"2018-11-21 09:58:03.581",120.4449672,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.221,-2.688
"2018-11-21 09:58:04.268",121.1321564,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.298,-2.688
"2018-11-21 09:58:04.941",121.8043311,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.399,-2.688
"2018-11-21 09:58:05.644",122.5074516,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.476,-2.688
"2018-11-21 09:58:06.475",123.3382295,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.595,-2.688
"2018-11-21 09:58:07.178",124.041364,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.668,-2.688
"2018-11-21 09:58:07.801",124.6646827,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.762,-2.688
"2018-11-21 09:58:08.680",125.5433335,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.875,-2.688
"2018-11-21 09:58:09.511",126.3751094,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.979,-2.688
"2018-11-21 09:58:10.199",127.0622714,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.054,-2.688
"2018-11-21 09:58:10.981",127.8451785,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.173,-2.688
"2018-11-21 09:58:11.733",128.5962137,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.273,-2.688
"2018-11-21 09:58:12.788",129.6513492,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.389,-2.688
"2018-11-21 09:58:13.491",130.3544682,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.494,-2.688
"2018-11-21 09:58:14.227",131.0905118,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.583,-2.688
"2018-11-21 09:58:14.706",131.5692234,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.646,-2.688
"2018-11-21 09:58:15.568",132.4319134,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.764,-2.688
"2018-11-21 09:58:16.240",133.1041191,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.839,-2.688
"2018-11-21 09:58:16.815",133.6785796,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.919,-2.688
"2018-11-21 09:58:17.790",134.6539715,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.045,-2.688
"2018-11-21 09:58:18.733",135.5964512,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.16,-2.688
"2018-11-21 09:58:19.308",136.171913,25,14.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.239,-2.688
"2018-11-21 09:58:19.979",136.8431177,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.328,-2.688
"2018-11-21 09:58:20.875",137.7387558,25,14.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.442,-2.688
"2018-11-21 09:58:21.722",138.5855278,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.534,-2.688
"2018-11-21 09:58:22.761",139.6246803,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.689,-2.688
"2018-11-21 09:58:23.336",140.2001417,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.755,-2.688
"2018-11-21 09:58:23.928",140.7915605,25,14.69,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.828,-2.688
"2018-11-21 09:58:24.791",141.6542811,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.934,-2.688
"2018-11-21 09:58:25.653",142.5169462,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.035,-2.688
"2018-11-21 09:58:26.246",143.1093618,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.126,-2.688
"2018-11-21 09:58:26.725",143.5882656,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.188,-2.688
"2018-11-21 09:58:27.796",144.659249,25,14.685,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.318,-2.688
"2018-11-21 09:58:28.611",145.4750366,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.433,-2.688
"2018-11-21 09:58:29.298",146.1612309,25,14.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.513,-2.688
"2018-11-21 09:58:29.873",146.7366629,25,14.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.603,-2.688
