MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
55.6759986877441,-1490182,-1127785,-735122,-1559286,-5512775,-1344539,-1505982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.8699989318848,-1490553,-1113991,-706726,-1544939,-5487637,-1337299,-1505034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.076000213623,-1498991,-1109699,-732553,-1567217,-5498312,-1337532,-1501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.3050003051758,-1490280,-1114014,-732153,-1554431,-5466887,-1353703,-1516762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.4980010986328,-1508725,-1112511,-728592,-1563627,-5450375,-1340594,-1507501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.689998626709,-1504105,-1134866,-724872,-1527399,-5394713,-1329297,-1508217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.9230003356934,-1491488,-1124259,-730881,-1550911,-5465321,-1343624,-1514773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.1780014038086,-1489447,-1135103,-727994,-1555533,-5406406,-1333815,-1518012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.3460006713867,-1498551,-1130043,-722296,-1554367,-5401161,-1348914,-1499243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.5499992370605,-1515679,-1122491,-735319,-1546144,-5403112,-1333839,-1495668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.8199996948242,-1494010,-1119452,-721575,-1539060,-5416526,-1329510,-1503135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.9860000610352,-1513648,-1126980,-739241,-1535658,-5408373,-1348054,-1518578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.2299995422363,-1517136,-1117645,-728166,-1529440,-5377637,-1321051,-1522990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.423999786377,-1494292,-1155758,-721132,-1532956,-5397191,-1324395,-1513667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.6419982910156,-1501199,-1130779,-722136,-1530417,-5364497,-1349630,-1507326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.8600006103516,-1514090,-1112743,-731267,-1532858,-5326526,-1337137,-1520429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.0929985046387,-1517963,-1127781,-724643,-1534242,-5334202,-1346720,-1496245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.2569999694824,-1498537,-1111533,-723193,-1530748,-5356835,-1336110,-1501635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.5019989013672,-1505229,-1117923,-725227,-1526386,-5348185,-1314403,-1516368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.6920013427734,-1490340,-1132354,-721359,-1520523,-5333960,-1353485,-1508494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.898998260498,-1498039,-1107432,-719882,-1530385,-5342128,-1345268,-1507505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.1479988098145,-1501190,-1129945,-718714,-1541173,-5303038,-1346739,-1499123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.3779983520508,-1517941,-1108511,-729171,-1513445,-5315161,-1346202,-1504741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.568000793457,-1486833,-1124611,-729632,-1524961,-5298707,-1332700,-1507727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.7760009765625,-1494599,-1125315,-731330,-1511794,-5282153,-1320197,-1517456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.0180015563965,-1503630,-1114579,-730852,-1514096,-5313876,-1333398,-1502640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.1829986572266,-1484201,-1116481,-707929,-1513401,-5301327,-1337765,-1505372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4420013427734,-1492803,-1101979,-726341,-1530992,-5284108,-1337423,-1520202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.6370010375977,-1500491,-1118861,-720849,-1514639,-5232522,-1344892,-1499717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.8400001525879,-1522510,-1102219,-728210,-1531781,-5290538,-1342709,-1510698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.0859985351563,-1498777,-1130836,-729887,-1509512,-5250980,-1334177,-1522527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.2929992675781,-1500435,-1119720,-719642,-1497444,-5283879,-1339023,-1508728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.4599990844727,-1495535,-1117269,-732234,-1519918,-5293738,-1350072,-1505004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.7159996032715,-1512636,-1122344,-721046,-1530867,-5254868,-1336764,-1494087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.9230003356934,-1494779,-1111768,-736859,-1494426,-5243445,-1328571,-1500622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1139984130859,-1501049,-1115742,-728697,-1510106,-5271239,-1337344,-1517038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.375,-1508882,-1126498,-713953,-1526882,-5241624,-1346375,-1500714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5670013427734,-1507686,-1114407,-718078,-1513138,-5270995,-1341313,-1517595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.7449989318848,-1490878,-1137743,-717743,-1494832,-5284688,-1352432,-1516387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.015998840332,-1499470,-1108666,-719388,-1503435,-5223496,-1344217,-1520816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.1839981079102,-1507599,-1120816,-717107,-1509704,-5223247,-1347011,-1503783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.4280014038086,-1508996,-1111860,-722360,-1509008,-5245391,-1333649,-1502849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.6600036621094,-1498616,-1139411,-731572,-1496018,-5219988,-1346975,-1514899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.8639984130859,-1494935,-1116013,-731009,-1475170,-5261098,-1329876,-1514553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0459976196289,-1480904,-1131806,-734595,-1501328,-5262507,-1347805,-1512941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.2639999389648,-1506322,-1134684,-727110,-1496674,-5235448,-1342049,-1498206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.4990005493164,-1500898,-1113467,-723146,-1505085,-5203490,-1331264,-1479345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.6920013427734,-1504783,-1116080,-721871,-1487798,-5196859,-1342152,-1518488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.9189987182617,-1496297,-1118666,-723275,-1504649,-5188517,-1337689,-1497935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.1510009765625,-1509881,-1138304,-739191,-1495302,-5203973,-1325274,-1532423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3170013427734,-1496875,-1115718,-727694,-1488478,-5209558,-1350832,-1494049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.5920028686523,-1478975,-1098272,-723464,-1492678,-5208401,-1337477,-1499180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.8140029907227,-1491798,-1134119,-727319,-1501374,-5170199,-1356002,-1498498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.9830017089844,-1505234,-1115040,-718102,-1488742,-5136327,-1338025,-1510851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2360000610352,-1515533,-1122432,-722626,-1488065,-5178546,-1337812,-1506633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.4390029907227,-1517310,-1123380,-719825,-1476087,-5155665,-1334192,-1514648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.6309967041016,-1487896,-1124581,-721411,-1482325,-5172819,-1333513,-1492809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.890998840332,-1494398,-1130469,-726006,-1488195,-5173696,-1338987,-1502516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.068000793457,-1512812,-1107610,-725462,-1505681,-5151356,-1344180,-1491275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.2480010986328,-1485955,-1121545,-717752,-1483147,-5118168,-1346031,-1490918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.4970016479492,-1498329,-1107014,-713370,-1498644,-5152249,-1331471,-1508905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.7020034790039,-1504621,-1114662,-719183,-1480847,-5103968,-1346487,-1506730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.8919982910156,-1482038,-1130630,-729913,-1469093,-5138821,-1331145,-1517654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.1520004272461,-1489333,-1127815,-722220,-1468648,-5154357,-1333672,-1514218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.3430023193359,-1514134,-1115649,-726452,-1477838,-5067038,-1319153,-1497919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.5400009155273,-1511867,-1116933,-721815,-1486595,-5097326,-1340961,-1493907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.786003112793,-1513351,-1119589,-731889,-1485310,-5136266,-1342535,-1502030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.963996887207,-1505410,-1102407,-728472,-1479640,-5101010,-1342499,-1512542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.1800003051758,-1491545,-1116452,-713461,-1446986,-5122025,-1326016,-1537095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.4290008544922,-1483499,-1113566,-728324,-1493039,-5126994,-1344097,-1482850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.6169967651367,-1518663,-1114059,-709970,-1480630,-5114993,-1330185,-1513923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.8369979858398,-1519180,-1129230,-720727,-1495103,-5073125,-1332906,-1504100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.072998046875,-1510111,-1116321,-716151,-1478042,-5075283,-1333023,-1504003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.254997253418,-1492835,-1115018,-720378,-1462470,-5077970,-1341850,-1509190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.4970016479492,-1501824,-1109570,-737125,-1468651,-5110715,-1306441,-1502640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.7419967651367,-1511059,-1125125,-719677,-1456717,-5081167,-1355580,-1510429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.8939971923828,-1483112,-1114885,-728580,-1461227,-5043135,-1332127,-1517863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1139984130859,-1496270,-1117086,-724755,-1481398,-5025463,-1351755,-1510320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3610000610352,-1495782,-1128149,-707783,-1465237,-4998217,-1340102,-1502667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6009979248047,-1513142,-1124216,-718616,-1465863,-5065410,-1333355,-1498724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.7809982299805,-1487458,-1114090,-737584,-1443106,-5011515,-1331131,-1517447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.0019989013672,-1475425,-1122130,-712974,-1442805,-5022371,-1326466,-1496546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1869964599609,-1488535,-1097101,-724342,-1464808,-5003225,-1333356,-1487536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4540023803711,-1516756,-1122637,-718041,-1467311,-4996719,-1329746,-1496789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6729965209961,-1498101,-1109266,-714644,-1454757,-4955902,-1343166,-1513802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8280029296875,-1486270,-1114211,-731795,-1457268,-4990419,-1344140,-1496404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.0459976196289,-1489004,-1127450,-716673,-1444782,-4989383,-1327168,-1497495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2949981689453,-1483396,-1123901,-723227,-1441226,-5011767,-1329342,-1525759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4820022583008,-1482041,-1125238,-713106,-1453433,-4995787,-1335536,-1505443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7190017700195,-1507420,-1102797,-714772,-1449462,-4974686,-1335847,-1507566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9250030517578,-1495819,-1105481,-721054,-1439643,-4929787,-1333612,-1503500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
