Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/24 13:14:02
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-24 13:14:03.624",0,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,24.896,-2.688
"2018-10-24 13:14:04.695",1.0711382,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,25.273,-2.688
"2018-10-24 13:14:05.349",1.7253891,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,27.945,-2.688
"2018-10-24 13:14:06.116",2.4923746,25,14.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,32.23,-2.688
"2018-10-24 13:14:06.788",3.1635921,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.137,-2.688
"2018-10-24 13:14:07.602",3.9783695,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.178,-2.688
"2018-10-24 13:14:08.354",4.7294599,25,14.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.208,-2.688
"2018-10-24 13:14:09.121",5.4964845,25,14.809,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.903,-2.688
"2018-10-24 13:14:09.792",6.1676307,25,14.807,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.789,-2.688
"2018-10-24 13:14:10.750",7.1259861,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.575,-2.688
"2018-10-24 13:14:11.405",7.7812346,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.853,-2.688
"2018-10-24 13:14:12.348",8.7237131,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.982,-2.688
"2018-10-24 13:14:12.827",9.2034009,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.779,-2.688
"2018-10-24 13:14:13.610",9.9863244,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.978,-2.688
"2018-10-24 13:14:14.377",10.7532596,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.846,-2.688
"2018-10-24 13:14:15.144",11.5202084,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.827,-2.688
"2018-10-24 13:14:15.815",12.1904491,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.965,-2.688
"2018-10-24 13:14:16.614",12.9902795,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.753,-2.688
"2018-10-24 13:14:17.365",13.7412963,25,14.805,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.034,-2.688
"2018-10-24 13:14:18.131",14.5072245,25,14.8,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.766,-2.688
"2018-10-24 13:14:18.818",15.1944205,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.035,-2.688
"2018-10-24 13:14:19.602",15.9774799,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.873,-2.688
"2018-10-24 13:14:20.368",16.7442456,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.984,-2.688
"2018-10-24 13:14:21.151",17.5271864,25,14.806,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.021,-2.688
"2018-10-24 13:14:21.886",18.2622156,25,14.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.935,-2.688
"2018-10-24 13:14:22.621",18.9972233,25,14.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.16,-2.688
"2018-10-24 13:14:23.404",19.7801634,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.964,-2.688
"2018-10-24 13:14:24.315",20.690697,25,14.808,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.116,-2.688
"2018-10-24 13:14:24.890",21.2661606,25,14.803,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.035,-2.688
"2018-10-24 13:14:25.865",22.2405549,25,14.801,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.121,-2.688
"2018-10-24 13:14:26.568",22.943794,25,14.802,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.293,-2.688
"2018-10-24 13:14:27.446",23.8223268,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.1,-2.688
"2018-10-24 13:14:28.037",24.4127706,25,14.804,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.359,-2.688
"2018-10-24 13:14:28.901",25.276552,25,14.797,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.134,-2.688
