Protocol file: C:\HelixGen\Protocols\Protocol_short_time_w_pcr.xml
Run date.time: 5/18/2017 2:24:53 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-18 14:25:08.920",14.7289913,0,25.053,25,31.815,0,0,25,31.778,0,0,112.647,-2.688,-2.688,95.737
"2017-05-18 14:25:09.729",15.5385487,0,25.053,25,31.791,0,0,25,31.753,0,0,112.644,-2.688,-2.688,95.727
"2017-05-18 14:25:10.288",16.0974658,0,25.053,25,31.741,0,0,25,31.729,0,0,112.64,-2.688,-2.688,95.713
"2017-05-18 14:25:11.201",17.0097817,0,25.053,25,31.716,0,0,25,31.681,0,0,112.64,-2.688,-2.688,95.711
"2017-05-18 14:25:11.758",17.5674849,0,25.053,25,31.692,0,0,25,31.657,0,0,112.634,-2.688,-2.688,95.71
"2017-05-18 14:25:12.563",18.3719071,0,25.053,25,31.644,0,0,25,31.634,0,0,112.631,-2.688,-2.688,95.7
"2017-05-18 14:25:13.111",18.9203799,0,25.053,25,31.62,0,0,25,31.586,0,0,112.628,-2.688,-2.688,95.696
"2017-05-18 14:25:13.793",19.6017212,0,25.053,25,31.597,0,0,25,31.563,0,0,112.625,-2.688,-2.688,95.687
"2017-05-18 14:25:14.475",20.2842596,0,25.053,25,31.55,0,0,25,31.517,0,0,112.623,-2.688,-2.688,95.693
"2017-05-18 14:25:15.226",21.0352578,0,25.053,25,31.526,0,0,25,31.494,0,0,112.619,-2.688,-2.688,95.686
"2017-05-18 14:25:15.971",21.779831,0,25.053,25,31.482,0,0,25,31.472,0,0,112.616,-2.688,-2.688,95.682
"2017-05-18 14:25:16.655",22.4643095,0,25.053,25,31.459,0,0,25,31.428,0,0,112.612,-2.688,-2.688,95.682
"2017-05-18 14:25:17.335",23.1439515,0,25.053,25,31.437,0,0,25,31.406,0,0,112.61,-2.688,-2.688,95.679
"2017-05-18 14:25:18.118",23.927497,0,25.053,25,31.393,0,0,25,31.363,0,0,112.61,-2.688,-2.688,95.687
"2017-05-18 14:25:18.836",24.6449823,0,25.053,25,31.371,0,0,25,31.34,0,0,112.606,-2.688,-2.688,95.687
"2017-05-18 14:25:19.386",25.1950481,0,25.053,25,31.327,0,0,25,31.298,0,0,112.602,-2.688,-2.688,95.685
"2017-05-18 14:25:20.296",26.1051688,0,25.053,25,31.306,0,0,25,31.277,0,0,112.599,-2.688,-2.688,95.668
"2017-05-18 14:25:20.935",26.7438544,0,25.053,25,31.264,0,0,25,31.235,0,0,112.595,-2.688,-2.688,95.658
"2017-05-18 14:25:21.739",27.5478332,0,25.053,25,31.243,0,0,25,31.214,0,0,112.591,-2.688,-2.688,95.658
"2017-05-18 14:25:22.288",28.0972488,0,25.053,25,31.201,0,0,25,31.194,0,0,112.592,-2.688,-2.688,95.657
"2017-05-18 14:25:23.198",29.0069809,0,25.053,25,31.18,0,0,25,31.173,0,0,112.59,-2.688,-2.688,95.65
"2017-05-18 14:25:23.746",29.5553721,0,25.053,25,31.16,0,0,25,31.132,0,0,112.587,-2.688,-2.688,95.656
"2017-05-18 14:25:24.557",30.3657225,0,25.053,25,31.12,0,0,25,31.112,0,0,112.585,-2.688,-2.688,95.656
"2017-05-18 14:25:25.105",30.9140776,0,25.053,25,31.099,0,0,25,31.071,0,0,112.583,-2.688,-2.688,95.644
"2017-05-18 14:25:25.828",31.6371415,0,25.053,25,31.08,0,0,25,31.051,0,0,112.58,-2.688,-2.688,95.645
"2017-05-18 14:25:26.506",32.3148154,0,25.053,25,31.04,0,0,25,31.012,0,0,112.581,-2.688,-2.688,95.632
"2017-05-18 14:25:27.235",33.0446313,0,25.053,25,31.02,0,0,25,30.991,0,0,112.581,-2.688,-2.688,95.628
"2017-05-18 14:25:27.953",33.7624177,0,25.053,25,30.981,0,0,25,30.973,0,0,112.572,-2.688,-2.688,95.625
"2017-05-18 14:25:28.631",34.4398808,0,25.053,25,30.961,0,0,25,30.934,0,0,112.567,-2.688,-2.688,95.613
"2017-05-18 14:25:29.312",35.1211811,0,25.053,25,30.942,0,0,25,30.915,0,0,112.564,-2.688,-2.688,95.61
"2017-05-18 14:25:29.950",35.7594684,0,25.053,25,30.904,0,0,25,30.878,0,0,112.56,-2.688,-2.688,95.597
"2017-05-18 14:25:30.761",36.5698746,0,25.053,25,30.885,0,0,25,30.859,0,0,112.561,-2.688,-2.688,95.591
"2017-05-18 14:25:31.320",37.128987,0,25.053,25,30.848,0,0,25,30.841,0,0,112.562,-2.688,-2.688,95.58
"2017-05-18 14:25:32.230",38.0395922,0,25.053,25,30.829,0,0,25,30.804,0,0,112.556,-2.688,-2.688,95.575
"2017-05-18 14:25:32.779",38.5882902,0,25.052,25,30.793,0,0,25,30.786,0,0,112.555,-2.688,-2.688,95.582
"2017-05-18 14:25:33.583",39.3923871,0,25.051,25,30.775,0,0,25,30.769,0,0,112.553,-2.688,-2.688,95.582
"2017-05-18 14:25:34.139",39.947927,0,25.047,25,30.757,0,0,25,30.732,0,0,112.552,-2.688,-2.688,95.576
"2017-05-18 14:25:34.887",40.6963689,0,25.046,25,30.739,0,0,25,30.714,0,0,112.55,-2.688,-2.688,95.578
"2017-05-18 14:25:35.565",41.3743978,0,25.045,25,30.703,0,0,25,30.679,0,0,112.546,-2.688,-2.688,95.572
"2017-05-18 14:25:36.242",42.0507647,0,25.046,25,30.685,0,0,25,30.661,0,0,112.545,-2.688,-2.688,95.572
"2017-05-18 14:25:36.992",42.8008993,0,25.047,25,30.65,0,0,25,30.644,0,0,112.54,-2.688,-2.688,95.562
"2017-05-18 14:25:37.668",43.4767305,0,25.046,25,30.632,0,0,25,30.609,0,0,112.539,-2.688,-2.688,95.559
"2017-05-18 14:25:38.356",44.1652869,0,25.043,25,30.615,0,0,25,30.592,0,0,112.537,-2.688,-2.688,95.558
"2017-05-18 14:25:39.139",44.9484049,0,25.042,25,30.581,0,0,25,30.557,0,0,112.532,-2.688,-2.688,95.565
"2017-05-18 14:25:39.863",45.6716846,0,25.041,25,30.563,0,0,25,30.54,0,0,112.531,-2.688,-2.688,95.556
"2017-05-18 14:25:40.412",46.2214231,0,25.041,25,30.529,0,0,25,30.507,0,0,112.529,-2.688,-2.688,95.542
"2017-05-18 14:25:41.324",47.1332258,0,25.041,25,30.512,0,0,25,30.49,0,0,112.528,-2.688,-2.688,95.527
"2017-05-18 14:25:41.983",47.7924854,0,25.041,25,30.478,0,0,25,30.457,0,0,112.526,-2.688,-2.688,95.524
"2017-05-18 14:25:42.783",48.5925179,0,25.041,25,30.462,0,0,25,30.44,0,0,112.53,-2.688,-2.688,95.518
"2017-05-18 14:25:43.347",49.155876,0,25.087,25,30.429,0,0,25,30.424,0,0,112.527,-2.688,-2.688,95.522
"2017-05-18 14:25:44.257",50.0664242,0,25.142,25,30.412,0,0,25,30.392,0,0,112.518,-2.688,-2.688,95.497
"2017-05-18 14:25:44.854",50.6631977,0,25.213,25,30.38,0,0,25,30.376,0,0,112.517,-2.688,-2.688,95.491
"2017-05-18 14:25:45.664",51.472728,0,25.256,25,30.363,0,0,25,30.344,0,0,112.516,-2.688,-2.688,95.487
"2017-05-18 14:25:46.213",52.0220472,0,25.294,25,30.347,0,0,25,30.329,0,0,112.515,-2.688,-2.688,95.508
"2017-05-18 14:25:46.957",52.7664924,0,25.308,25,30.332,0,0,25,30.313,0,0,112.511,-2.688,-2.688,95.503
"2017-05-18 14:25:47.635",53.4440753,0,25.329,25,30.3,0,0,25,30.282,0,0,112.512,-2.688,-2.688,95.5
"2017-05-18 14:25:48.310",54.1189099,0,25.34,25,30.284,0,0,25,30.267,0,0,112.509,-2.688,-2.688,95.511
"2017-05-18 14:25:49.093",54.9022934,0,25.352,25,30.253,0,0,25,30.252,0,0,112.513,-2.688,-2.688,95.503
"2017-05-18 14:25:49.770",55.5787505,0,25.361,25,30.237,0,0,25,30.221,0,0,112.509,-2.688,-2.688,95.496
"2017-05-18 14:25:50.450",56.2595195,0,25.363,25,30.206,0,0,25,30.207,0,0,112.508,-2.688,-2.688,95.472
"2017-05-18 14:25:51.240",57.0489903,0,25.363,25,30.19,0,0,25,30.176,0,0,112.505,-2.688,-2.688,95.469
"2017-05-18 14:25:51.963",57.7725863,0,25.363,25,30.176,0,0,25,30.162,0,0,112.505,-2.688,-2.688,95.466
"2017-05-18 14:25:52.641",58.4498747,0,25.363,25,30.145,0,0,25,30.133,0,0,112.5,-2.688,-2.688,95.471
"2017-05-18 14:25:53.320",59.1292393,0,25.363,25,30.13,0,0,25,30.118,0,0,112.501,-2.688,-2.688,95.475
"2017-05-18 14:25:53.956",59.7649355,0,25.363,25,30.1,0,0,25,30.103,0,0,112.496,-2.688,-2.688,95.472
"2017-05-18 14:25:54.760",60.569642,0,25.363,25,30.085,0,0,25,30.074,0,0,112.497,-2.688,-2.688,95.488
"2017-05-18 14:25:55.309",61.117826,0,25.363,25,30.056,0,0,25,30.06,0,0,112.497,-2.688,-2.688,95.48
"2017-05-18 14:25:56.230",62.0392517,0,25.363,25,30.042,0,0,25,30.045,0,0,112.495,-2.688,-2.688,95.485
"2017-05-18 14:25:56.821",62.6297778,0,25.363,25,30.027,0,0,25,30.016,0,0,112.496,-2.688,-2.688,95.479
"2017-05-18 14:25:57.637",63.4459087,0,25.363,25,29.998,0,0,25,30.003,0,0,112.494,-2.688,-2.688,95.47
"2017-05-18 14:25:58.191",63.9997932,0,25.358,25,29.984,0,0,25,29.974,0,0,112.491,-2.688,-2.688,95.484
"2017-05-18 14:25:58.935",64.7439915,0,25.353,25,29.97,0,0,25,29.96,0,0,112.49,-2.688,-2.688,95.478
"2017-05-18 14:25:59.613",65.4221048,0,25.352,25,29.942,0,0,25,29.932,0,0,112.486,-2.688,-2.688,95.474
"2017-05-18 14:26:00.288",66.0972984,0,25.352,25,29.928,0,0,25,29.919,0,0,112.486,-2.688,-2.688,95.463
"2017-05-18 14:26:01.028",66.8374269,0,25.352,25,29.9,0,0,25,29.905,0,0,112.484,-2.688,-2.688,95.463
"2017-05-18 14:26:01.705",67.5144695,0,25.352,25,29.887,0,0,25,29.878,0,0,112.482,-2.688,-2.688,95.454
"2017-05-18 14:26:02.381",68.1903277,0,25.352,25,29.874,0,0,25,29.865,0,0,112.482,-2.688,-2.688,95.444
"2017-05-18 14:26:03.164",68.9733473,0,25.352,25,29.847,0,0,25,29.838,0,0,112.481,-2.688,-2.688,95.441
"2017-05-18 14:26:03.883",69.6917384,0,25.352,25,29.833,0,0,25,29.824,0,0,112.477,-2.688,-2.688,95.438
"2017-05-18 14:26:04.432",70.2414805,0,25.352,25,29.806,0,0,25,29.798,0,0,112.475,-2.688,-2.688,95.438
"2017-05-18 14:26:05.344",71.1528565,0,25.352,25,29.792,0,0,25,29.784,0,0,112.476,-2.688,-2.688,95.437
"2017-05-18 14:26:06.003",71.8116612,0,25.351,25,29.766,0,0,25,29.758,0,0,112.474,-2.688,-2.688,95.433
"2017-05-18 14:26:06.881",72.6904887,0,25.349,25,29.752,0,0,25,29.744,0,0,112.469,-2.688,-2.688,95.426
"2017-05-18 14:26:07.437",73.2460594,0,25.343,25,29.726,0,0,25,29.718,0,0,112.469,-2.688,-2.688,95.433
"2017-05-18 14:26:08.358",74.1673509,0,25.341,25,29.712,0,0,25,29.705,0,0,112.469,-2.688,-2.688,95.413
"2017-05-18 14:26:09.013",74.8224559,0,25.34,25,29.686,0,0,25,29.679,0,0,112.469,-2.688,-2.688,95.402
"2017-05-18 14:26:09.859",75.6680801,0,25.34,25,29.673,0,0,25,29.666,0,0,112.47,-2.688,-2.688,95.398
"2017-05-18 14:26:10.409",76.2177361,0,25.34,25,29.648,0,0,25,29.64,0,0,112.467,-2.688,-2.688,95.401
"2017-05-18 14:26:11.324",77.1334198,0,25.34,25,29.635,0,0,25,29.628,0,0,112.467,-2.688,-2.688,95.394
"2017-05-18 14:26:11.962",77.7715726,0,25.34,25,29.61,0,0,25,29.615,0,0,112.464,-2.688,-2.688,95.399
"2017-05-18 14:26:12.767",78.5758086,0,25.34,25,29.597,0,0,25,29.59,0,0,112.461,-2.688,-2.688,95.394
"2017-05-18 14:26:13.316",79.1253948,0,25.34,25,29.584,0,0,25,29.577,0,0,112.459,-2.688,-2.688,95.388
"2017-05-18 14:26:14.227",80.0356816,0,25.34,25,29.56,0,0,25,29.565,0,0,112.456,-2.688,-2.688,95.39
"2017-05-18 14:26:14.828",80.6371119,0,25.34,25,29.547,0,0,25,29.541,0,0,112.457,-2.688,-2.688,95.398
"2017-05-18 14:26:15.639",81.4476745,0,25.34,25,29.524,0,0,25,29.529,0,0,112.453,-2.688,-2.688,95.4
"2017-05-18 14:26:16.187",81.9966408,0,25.338,25,29.511,0,0,25,29.505,0,0,112.453,-2.688,-2.688,95.414
"2017-05-18 14:26:16.932",82.7409662,0,25.334,25,29.5,0,0,25,29.493,0,0,112.454,-2.688,-2.688,95.417
"2017-05-18 14:26:17.609",83.418305,0,25.33,25,29.476,0,0,25,29.469,0,0,112.45,-2.688,-2.688,95.416
"2017-05-18 14:26:18.291",84.0997333,0,25.329,25,29.465,0,0,25,29.458,0,0,112.452,-2.688,-2.688,95.408
"2017-05-18 14:26:19.030",84.8395451,0,25.329,25,29.442,0,0,25,29.446,0,0,112.452,-2.688,-2.688,95.409
"2017-05-18 14:26:19.718",85.527546,0,25.329,25,29.43,0,0,25,29.424,0,0,112.446,-2.688,-2.688,95.409
"2017-05-18 14:26:20.400",86.2091827,0,25.329,25,29.419,0,0,25,29.413,0,0,112.451,-2.688,-2.688,95.398
"2017-05-18 14:26:21.192",87.0014494,0,25.329,25,29.396,0,0,25,29.391,0,0,112.446,-2.688,-2.688,95.399
"2017-05-18 14:26:21.917",87.7264571,0,25.328,25,29.385,0,0,25,29.38,0,0,112.446,-2.688,-2.688,95.411
"2017-05-18 14:26:22.471",88.2806194,0,25.318,25,29.362,0,0,25,29.358,0,0,112.442,-2.688,-2.688,95.404
"2017-05-18 14:26:23.387",89.1965665,0,25.317,25,29.351,0,0,25,29.347,0,0,112.446,-2.688,-2.688,95.402
"2017-05-18 14:26:24.176",89.9847385,0,25.317,25,29.329,0,0,25,29.326,0,0,112.439,-2.688,-2.688,95.401
"2017-05-18 14:26:24.926",90.7349445,0,25.317,25,29.318,0,0,25,29.315,0,0,112.438,-2.688,-2.688,95.387
"2017-05-18 14:26:25.481",91.2900848,0,25.317,25,29.296,0,0,25,29.294,0,0,112.436,-2.688,-2.688,95.391
"2017-05-18 14:26:26.396",92.2054497,0,25.317,25,29.285,0,0,25,29.283,0,0,112.438,-2.688,-2.688,95.349
"2017-05-18 14:26:27.182",92.9910634,0,25.317,25,29.263,0,0,25,29.261,0,0,112.431,-2.688,-2.688,95.343
"2017-05-18 14:26:28.052",93.8612017,0,25.312,25,29.253,0,0,25,29.25,0,0,112.43,-2.688,-2.688,95.343
"2017-05-18 14:26:29.367",95.176541,0,25.306,50,29.541,100,4.658,50,29.229,100,3.352,112.437,-2.688,-2.688,95.365
"2017-05-18 14:26:31.034",96.843248,0,25.305,50,35.025,100,4.358,50,34.284,100,4.393,112.465,-2.688,-2.688,95.427
"2017-05-18 14:26:32.846",98.6547447,0,25.305,50,48,0,4.27,50,47.516,0,0,112.512,-2.688,-2.688,95.707
"2017-05-18 14:26:34.896",100.7053597,0,25.305,50,59.862,0,0,50,59.531,0,0,112.67,-2.688,-2.688,96.051
"2017-05-18 14:26:37.505",103.3140823,0,25.305,50,61.414,0,0,50,60.906,0,0,113.044,-2.688,-2.688,96.492
"2017-05-18 14:26:40.431",106.240477,0,25.298,50,59.08,0,0,50,58.444,0,0,113.456,-2.688,-2.688,96.855
"2017-05-18 14:26:43.871",109.6800399,0,25.294,50,56.942,0,0,50,55.3,0,0,113.808,-2.688,-2.688,97.124
"2017-05-18 14:26:47.013",112.8221613,0,25.282,50,54.587,6.6,0.317,50,53.918,0,0,114.009,-2.688,-2.688,97.308
"2017-05-18 14:26:50.075",115.8844907,0,25.282,50,53.847,10.2,0.405,50,54.058,7.7,0.511,114.148,-2.688,-2.688,97.493
"2017-05-18 14:26:53.675",119.4841532,0,25.271,50,53.685,0,0,50,53.617,0,0,114.289,-2.688,-2.688,97.683
"2017-05-18 14:26:57.387",123.1964106,0,25.267,50,54.203,7.1,0.141,50,53.081,0,0,114.406,-2.688,-2.688,97.833
"2017-05-18 14:27:01.759",127.5676625,0,25.26,50,53.82,7.3,0.229,50,53.741,6.5,0.264,114.497,-2.688,-2.688,97.968
"2017-05-18 14:27:05.680",131.4896236,0,25.259,50,54.208,1.3,0,50,53.888,3.6,0.088,114.57,-2.688,-2.688,98.065
"2017-05-18 14:27:10.225",136.0344841,0,25.248,50,53.761,0,2.487,50,54.441,0,0,114.619,-2.688,-2.688,98.186
"2017-05-18 14:27:14.649",140.4581516,0,25.239,50,53.727,0,0,50,53.826,6.4,0.105,114.673,-2.688,-2.688,98.243
"2017-05-18 14:27:19.826",145.6347534,0,25.236,50,53.988,13.8,0.299,50,52.926,0,1.252,114.702,-2.688,-2.688,98.29
"2017-05-18 14:27:25.486",151.2953065,0,25.236,50,55.296,0,0,50,54.458,10.3,0.317,114.752,-2.688,-2.688,98.381
"2017-05-18 14:27:30.579",156.3886406,0,25.231,50,53.663,0,0,50,55.493,0,0,114.77,-2.688,-2.688,98.451
"2017-05-18 14:27:36.210",162.0189505,0,25.225,50,54.245,0,2.452,50,53.736,97.9,0,114.801,-2.688,-2.688,98.471
"2017-05-18 14:27:42.407",168.2158173,0,25.213,50,53.944,0,0.388,50,54.18,4.4,0.335,114.808,-2.688,-2.688,98.514
"2017-05-18 14:27:47.751",173.5600486,0,25.213,50,54.148,1.1,0.07,50,53.857,8.6,2.434,114.821,-2.688,-2.688,98.52
"2017-05-18 14:27:53.225",179.0337075,0,25.213,50,54.239,6.5,0,50,53.794,0,0,114.84,-2.688,-2.688,98.539
"2017-05-18 14:27:59.343",185.1526083,0,25.213,50,55.164,0,2.434,50,54.32,0,0,114.851,-2.688,-2.688,98.588
"2017-05-18 14:28:03.578",189.3867686,0,25.213,50,53.854,52.8,0.423,50,53.818,16.4,0,114.851,-2.688,-2.688,98.583
"2017-05-18 14:28:10.225",196.034345,0,25.213,50,55.678,0,0.317,50,54.321,3.6,0,114.899,-2.688,-2.688,98.622
"2017-05-18 14:28:15.216",201.0249386,0,25.213,50,54.06,0,2.452,50,54.423,0,0,114.883,-2.688,-2.688,98.641
"2017-05-18 14:28:21.351",207.1600069,0,25.212,50,53.908,6.8,0,50,54.375,10.3,0.635,114.87,-2.688,-2.688,98.635
"2017-05-18 14:28:27.609",213.4182226,0,25.213,50,55.016,0,2.452,50,55.405,0,0,114.883,-2.688,-2.688,98.704
"2017-05-18 14:28:32.940",218.7496296,0,25.213,50,54.837,0,0,50,53.949,8.9,3.917,114.918,-2.688,-2.688,98.681
"2017-05-18 14:28:39.203",225.0121854,0,25.213,50,53.686,0,0,50,55.183,0,2.417,114.89,-2.688,-2.688,98.724
"2017-05-18 14:28:44.720",230.529464,0,25.203,50,53.736,12,0.688,50,53.714,0,0,114.888,-2.688,-2.688,98.693
"2017-05-18 14:28:50.070",235.879415,0,25.209,50,55.112,0,1.799,50,54.078,4.4,0.088,114.903,-2.688,-2.688,98.695
"2017-05-18 14:28:56.151",241.9598027,0,25.213,50,53.956,5.2,0.899,50,55.22,0,0,114.898,-2.688,-2.688,98.725
"2017-05-18 14:29:01.924",247.7333626,0,25.21,50,53.866,0.8,2.258,50,54.205,0,0,114.885,-2.688,-2.688,98.742
"2017-05-18 14:29:07.745",253.5542192,0,25.202,50,54.897,0,0,50,54.801,5.3,0.176,114.917,-2.688,-2.688,98.736
"2017-05-18 14:29:12.927",258.7362142,0,25.201,50,53.828,0,0,50,54.973,0,0,114.906,-2.688,-2.688,98.746
"2017-05-18 14:29:19.360",265.1686814,0,25.194,50,54.125,0,0,50,53.97,4.7,0,114.902,-2.688,-2.688,98.713
"2017-05-18 14:29:25.096",270.9046626,0,25.19,50,54.766,0,0,50,53.542,0,0,114.902,-2.688,-2.688,98.715
"2017-05-18 14:29:30.390",276.1992426,0,25.19,50,54.157,6.5,0.441,50,53.835,7.2,0.458,114.887,-2.688,-2.688,98.696
"2017-05-18 14:29:36.856",282.6654697,0,25.19,50,54.003,0,0,50,54.839,0,0,114.881,-2.688,-2.688,98.712
"2017-05-18 14:29:42.619",288.4278948,0,25.19,50,53.531,0,0,50,53.971,0,0.123,114.876,-2.688,-2.688,98.702
"2017-05-18 14:29:47.408",293.2167187,0,25.202,50,54.456,0,2.487,50,54.036,0,0,114.89,-2.688,-2.688,98.706
"2017-05-18 14:29:53.371",299.1804697,0,25.202,50,53.983,4.6,0.194,50,54.647,0.8,0.07,114.875,-2.688,-2.688,98.701
"2017-05-18 14:29:58.928",304.7369728,0,25.202,50,54.117,4.4,0.176,50,53.963,6.5,0,114.878,-2.688,-2.688,98.697
"2017-05-18 14:30:05.787",311.5961384,0,25.202,50,53.87,0,0,50,53.797,0,0,114.862,-2.688,-2.688,98.696
"2017-05-18 14:30:10.085",315.8938035,0,25.209,50,53.842,0,0.264,50,53.934,28.3,2.434,114.866,-2.688,-2.688,98.685
"2017-05-18 14:30:17.014",322.8233568,0,25.211,50,54.161,8.2,0.282,50,53.371,0,0.846,114.864,-2.688,-2.688,98.672
"2017-05-18 14:30:23.107",328.91603,0,25.213,50,53.805,67.9,0,50,54.26,0,0,114.869,-2.688,-2.688,98.688
