Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/19 15:11:37
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-19 15:11:38.626",0,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.975,-2.688
"2018-11-19 15:11:39.474",0.847765,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.941,-2.688
"2018-11-19 15:11:40.385",1.7582843,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,40.086,-2.688
"2018-11-19 15:11:41.104",2.4773727,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.315,-2.688
"2018-11-19 15:11:41.998",3.3719728,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.905,-2.688
"2018-11-19 15:11:42.574",3.9474943,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.463,-2.688
"2018-11-19 15:11:43.613",4.9866453,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.706,-2.688
"2018-11-19 15:11:44.092",5.4653502,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.797,-2.688
"2018-11-19 15:11:45.131",6.5045718,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.718,-2.688
"2018-11-19 15:11:45.611",6.9842877,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.795,-2.688
"2018-11-19 15:11:46.394",7.7671952,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.825,-2.688
"2018-11-19 15:11:47.272",8.6458479,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.919,-2.688
"2018-11-19 15:11:48.247",9.6202717,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.035,-2.688
"2018-11-19 15:11:49.099",10.4729728,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.135,-2.688
"2018-11-19 15:11:49.766",11.139179,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.218,-2.688
"2018-11-19 15:11:50.548",11.9220854,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.308,-2.688
"2018-11-19 15:11:51.219",12.5922933,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.407,-2.688
"2018-11-19 15:11:52.050",13.4240994,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.51,-2.688
"2018-11-19 15:11:52.738",14.1112305,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.598,-2.688
"2018-11-19 15:11:53.505",14.8781803,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.689,-2.688
"2018-11-19 15:11:54.272",15.6452203,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.789,-2.688
"2018-11-19 15:11:55.118",16.4919009,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.892,-2.688
"2018-11-19 15:11:55.901",17.2747714,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.993,-2.688
"2018-11-19 15:11:56.764",18.1376483,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.095,-2.688
"2018-11-19 15:11:57.244",18.6171815,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.172,-2.688
"2018-11-19 15:11:58.058",19.4320041,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.273,-2.688
"2018-11-19 15:11:58.746",20.1191657,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.362,-2.688
"2018-11-19 15:11:59.528",20.9020721,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.451,-2.688
"2018-11-19 15:12:00.216",21.5892673,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.553,-2.688
"2018-11-19 15:12:01.142",22.5157957,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.668,-2.688
"2018-11-19 15:12:01.877",23.2508241,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.756,-2.688
"2018-11-19 15:12:02.821",24.1942832,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.872,-2.688
"2018-11-19 15:12:03.299",24.6729891,25,14.671,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,46.934,-2.688
"2018-11-19 15:12:04.307",25.6803248,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.063,-2.688
"2018-11-19 15:12:04.994",26.3674577,25,14.675,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,47.153,-2.688
"2018-11-19 15:12:06.064",27.4375964,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.279,-2.688
"2018-11-19 15:12:06.544",27.9173728,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.357,-2.688
"2018-11-19 15:12:07.614",28.9874522,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.482,-2.688
"2018-11-19 15:12:08.094",29.4671693,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.547,-2.688
"2018-11-19 15:12:09.021",30.39469,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.648,-2.688
"2018-11-19 15:12:09.611",30.9851105,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.738,-2.688
"2018-11-19 15:12:10.458",31.8318458,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.852,-2.688
"2018-11-19 15:12:11.130",32.5040507,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.941,-2.688
"2018-11-19 15:12:12.169",33.5422721,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.056,-2.688
"2018-11-19 15:12:12.759",34.1326956,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.132,-2.688
"2018-11-19 15:12:13.367",34.7410704,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.222,-2.688
"2018-11-19 15:12:14.071",35.4441871,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.31,-2.688
"2018-11-19 15:12:14.965",36.3388269,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.414,-2.688
"2018-11-19 15:12:15.461",36.8345108,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.488,-2.688
"2018-11-19 15:12:16.419",37.7929062,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.604,-2.688
"2018-11-19 15:12:17.091",38.4641392,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.693,-2.688
"2018-11-19 15:12:18.001",39.3746775,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.808,-2.688
"2018-11-19 15:12:18.481",39.8545426,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.871,-2.688
"2018-11-19 15:12:19.487",40.8607043,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.999,-2.688
"2018-11-19 15:12:20.142",41.5159509,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.086,-2.688
"2018-11-19 15:12:21.086",42.4594708,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.191,-2.688
"2018-11-19 15:12:21.565",42.9381485,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.265,-2.688
"2018-11-19 15:12:22.636",44.0093319,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.406,-2.688
"2018-11-19 15:12:23.114",44.4880043,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.457,-2.688
"2018-11-19 15:12:24.010",45.3836088,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.56,-2.688
"2018-11-19 15:12:24.505",45.878286,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.636,-2.688
"2018-11-19 15:12:25.560",46.9335624,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.777,-2.688
"2018-11-19 15:12:26.103",47.4770114,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.838,-2.688
"2018-11-19 15:12:27.030",48.4035337,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.956,-2.688
"2018-11-19 15:12:27.526",48.8993025,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.017,-2.688
"2018-11-19 15:12:28.484",49.8576452,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.147,-2.688
"2018-11-19 15:12:29.299",50.6724669,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.234,-2.688
"2018-11-19 15:12:30.210",51.5840295,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.363,-2.688
"2018-11-19 15:12:30.818",52.1914121,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.426,-2.688
"2018-11-19 15:12:31.473",52.8466621,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.529,-2.688
"2018-11-19 15:12:32.128",53.5019008,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.605,-2.688
"2018-11-19 15:12:33.039",54.4124831,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.721,-2.688
"2018-11-19 15:12:33.518",54.8911857,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.785,-2.688
"2018-11-19 15:12:34.541",55.9144503,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.913,-2.688
"2018-11-19 15:12:35.292",56.6655697,25,14.68,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.001,-2.688
"2018-11-19 15:12:36.347",57.7206335,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.142,-2.688
"2018-11-19 15:12:37.305",58.6790897,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.268,-2.688
"2018-11-19 15:12:37.913",59.2864334,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.348,-2.688
"2018-11-19 15:12:38.680",60.05341,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.434,-2.688
"2018-11-19 15:12:39.399",60.7724602,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.538,-2.688
"2018-11-19 15:12:40.342",61.7159507,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.651,-2.688
"2018-11-19 15:12:41.076",62.4499739,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.756,-2.688
"2018-11-19 15:12:41.940",63.3136649,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.843,-2.688
"2018-11-19 15:12:42.484",63.8572128,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.935,-2.688
"2018-11-19 15:12:43.426",64.799691,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.047,-2.688
"2018-11-19 15:12:44.145",65.5187681,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.139,-2.688
"2018-11-19 15:12:45.040",66.4135649,25,14.674,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,52.253,-2.688
"2018-11-19 15:12:45.519",66.8930932,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.316,-2.688
"2018-11-19 15:12:46.462",67.8356058,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.444,-2.688
"2018-11-19 15:12:47.133",68.5069758,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.52,-2.688
"2018-11-19 15:12:48.012",69.3854283,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.624,-2.688
"2018-11-19 15:12:48.492",69.8651466,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.7,-2.688
