Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 2018/12/24 17:29:00
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-24 17:29:08.432",7.7004011,25,29.147,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.814,44.866,-2.688
"2018-12-24 17:29:09.103",8.3716051,25,29.145,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.869,45.022,-2.688
"2018-12-24 17:29:09.678",8.9470648,25,29.134,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.873,44.883,-2.688
"2018-12-24 17:29:10.253",9.5215605,25,29.123,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.92,44.997,-2.688
"2018-12-24 17:29:11.020",10.2885098,25,29.121,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.9,44.892,-2.688
"2018-12-24 17:29:11.595",10.8639593,25,29.108,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.936,44.944,-2.688
"2018-12-24 17:29:12.266",11.5351424,25,29.098,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.886,-2.688
"2018-12-24 17:29:12.937",12.2063479,25,29.095,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.934,44.915,-2.688
"2018-12-24 17:29:13.608",12.8765535,25,29.082,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.929,44.921,-2.688
"2018-12-24 17:29:14.183",13.4520146,25,29.08,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.925,44.907,-2.688
"2018-12-24 17:29:14.758",14.0266497,25,29.069,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.938,44.937,-2.688
"2018-12-24 17:29:15.525",14.7934529,25,29.064,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.937,44.918,-2.688
"2018-12-24 17:29:16.100",15.3688861,25,29.056,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.946,44.974,-2.688
"2018-12-24 17:29:16.867",16.1358347,25,29.044,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.948,44.91,-2.688
"2018-12-24 17:29:17.538",16.8070394,25,29.04,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.952,44.974,-2.688
"2018-12-24 17:29:18.209",17.4782433,25,29.03,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.953,44.917,-2.688
"2018-12-24 17:29:18.881",18.1494597,25,29.029,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.956,44.965,-2.688
"2018-12-24 17:29:19.551",18.8196547,25,29.016,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.958,44.935,-2.688
"2018-12-24 17:29:20.126",19.3951151,25,29.015,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.96,44.952,-2.688
"2018-12-24 17:29:20.701",19.9695791,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.963,44.956,-2.688
"2018-12-24 17:29:21.372",20.6407834,25,29.003,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.962,44.973,-2.688
"2018-12-24 17:29:22.043",21.3119885,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,44.977,-2.688
"2018-12-24 17:29:22.714",21.9831954,25,28.99,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.968,44.944,-2.688
"2018-12-24 17:29:23.386",22.6543963,25,28.982,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.969,44.991,-2.688
"2018-12-24 17:29:24.056",23.3247832,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.971,44.937,-2.688
"2018-12-24 17:29:24.631",23.9000658,25,28.977,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.972,44.999,-2.688
"2018-12-24 17:29:25.207",24.4755281,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.975,44.936,-2.688
"2018-12-24 17:29:25.877",25.1457647,25,28.964,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.974,44.997,-2.688
"2018-12-24 17:29:26.548",25.8169369,25,28.959,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.945,-2.688
"2018-12-24 17:29:27.219",26.4881438,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.978,44.999,-2.688
"2018-12-24 17:29:27.890",27.1593459,25,28.951,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.982,44.962,-2.688
"2018-12-24 17:29:28.562",27.8305498,25,28.94,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.981,44.99,-2.688
"2018-12-24 17:29:29.136",28.4050478,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.977,-2.688
"2018-12-24 17:29:29.903",29.1719616,25,28.938,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.961,-2.688
"2018-12-24 17:29:30.574",29.8431655,25,28.93,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,44.984,-2.688
"2018-12-24 17:29:31.149",30.4176299,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.988,44.947,-2.688
"2018-12-24 17:29:31.916",31.1845773,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.973,44.993,-2.688
"2018-12-24 17:29:32.587",31.8557952,25,28.925,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.98,44.96,-2.688
"2018-12-24 17:29:33.258",32.5269859,25,28.913,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.984,45.009,-2.688
"2018-12-24 17:29:33.929",33.1983133,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.99,44.992,-2.688
"2018-12-24 17:29:34.601",33.8693949,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.994,44.999,-2.688
"2018-12-24 17:29:35.175",34.4439046,25,28.912,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.995,44.996,-2.688
"2018-12-24 17:29:35.750",35.019319,25,28.911,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.997,44.987,-2.688
"2018-12-24 17:29:36.421",35.6895261,25,28.902,25,-6.537,0,0,25,-6.537,0,0,-2.688,45,44.999,-2.688
"2018-12-24 17:29:37.092",36.3607304,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,44.977,-2.688
"2018-12-24 17:29:37.765",37.0339317,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.001,45.014,-2.688
"2018-12-24 17:29:38.434",37.7031428,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.004,44.975,-2.688
"2018-12-24 17:29:39.105",38.3743437,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.003,45.023,-2.688
"2018-12-24 17:29:39.680",38.9488413,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.006,44.977,-2.688
"2018-12-24 17:29:40.255",39.5242919,25,28.899,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.007,45.024,-2.688
"2018-12-24 17:29:40.927",40.195472,25,28.896,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.009,44.979,-2.688
"2018-12-24 17:29:41.597",40.8656795,25,28.889,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.008,45.018,-2.688
"2018-12-24 17:29:42.268",41.5368838,25,28.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.99,-2.688
"2018-12-24 17:29:42.939",42.2080889,25,28.887,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.012,44.993,-2.688
"2018-12-24 17:29:43.610",42.8792924,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.019,-2.688
"2018-12-24 17:29:44.185",43.4537553,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,44.995,-2.688
"2018-12-24 17:29:44.760",44.0292172,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.021,-2.688
"2018-12-24 17:29:45.432",44.7004204,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.014,44.998,-2.688
"2018-12-24 17:29:46.103",45.3716493,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,45.031,-2.688
"2018-12-24 17:29:46.773",46.0418318,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.017,44.991,-2.688
"2018-12-24 17:29:47.444",46.7130376,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.031,-2.688
"2018-12-24 17:29:48.131",47.4001985,25,28.882,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.022,44.99,-2.688
"2018-12-24 17:29:48.707",47.9756733,25,28.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.015,-2.688
"2018-12-24 17:29:49.281",48.5501577,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,44.986,-2.688
"2018-12-24 17:29:50.048",49.3171028,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.005,45.009,-2.688
"2018-12-24 17:29:50.624",49.8925308,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.013,45.017,-2.688
"2018-12-24 17:29:51.295",50.5637355,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.015,45.028,-2.688
"2018-12-24 17:29:51.966",51.234942,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.021,45.028,-2.688
"2018-12-24 17:29:52.636",51.9051488,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.023,45.01,-2.688
"2018-12-24 17:29:53.212",52.4806073,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.024,45.03,-2.688
"2018-12-24 17:29:53.787",53.0560689,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.026,45.01,-2.688
"2018-12-24 17:29:54.554",53.8230189,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.038,-2.688
"2018-12-24 17:29:55.129",54.3974799,25,28.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.028,45.006,-2.688
"2018-12-24 17:29:55.800",55.068685,25,28.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.029,45.041,-2.688
"2018-12-24 17:29:56.471",55.7398885,25,28.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.013,-2.688
"2018-12-24 17:29:57.238",56.5069511,25,28.864,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.031,45.029,-2.688
"2018-12-24 17:29:57.908",57.1770442,25,28.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.034,-2.688
"2018-12-24 17:29:58.579",57.8482496,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.02,-2.688
"2018-12-24 17:29:59.155",58.4237089,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.044,-2.688
"2018-12-24 17:29:59.730",58.9991882,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.035,45.02,-2.688
"2018-12-24 17:30:00.401",59.669378,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.036,45.038,-2.688
"2018-12-24 17:30:01.088",60.3565389,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.012,-2.688
"2018-12-24 17:30:01.760",61.0287403,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.049,-2.688
"2018-12-24 17:30:02.430",61.6989475,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.018,-2.688
"2018-12-24 17:30:03.101",62.3701525,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.037,45.046,-2.688
"2018-12-24 17:30:03.676",62.944615,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.027,-2.688
"2018-12-24 17:30:04.251",63.5200758,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.038,45.04,-2.688
"2018-12-24 17:30:04.922",64.1912809,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.04,45.02,-2.688
"2018-12-24 17:30:05.593",64.8614876,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.042,45.031,-2.688
"2018-12-24 17:30:06.360",65.6284381,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.038,-2.688
"2018-12-24 17:30:07.031",66.2996405,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.012,-2.688
"2018-12-24 17:30:07.702",66.9708754,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.034,-2.688
"2018-12-24 17:30:08.277",67.5463063,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.032,45.012,-2.688
"2018-12-24 17:30:09.044",68.3132538,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.033,45.053,-2.688
"2018-12-24 17:30:09.619",68.8877174,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.039,45.028,-2.688
"2018-12-24 17:30:10.194",69.4631786,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.041,45.052,-2.688
"2018-12-24 17:30:10.866",70.1343848,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.044,45.029,-2.688
"2018-12-24 17:30:11.537",70.8055868,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.047,45.044,-2.688
"2018-12-24 17:30:12.207",71.4757932,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.038,-2.688
"2018-12-24 17:30:12.782",72.0512532,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.039,-2.688
"2018-12-24 17:30:13.581",72.8501983,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.048,45.054,-2.688
"2018-12-24 17:30:14.172",73.440566,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.029,-2.688
"2018-12-24 17:30:14.747",74.0159981,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.058,-2.688
"2018-12-24 17:30:15.418",74.687204,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.05,45.032,-2.688
"2018-12-24 17:30:16.090",75.3584471,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.059,-2.688
"2018-12-24 17:30:16.761",76.0296122,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.051,45.032,-2.688
"2018-12-24 17:30:17.431",76.6998185,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.054,-2.688
"2018-12-24 17:30:18.103",77.3720329,25,28.858,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.052,45.04,-2.688
"2018-12-24 17:30:18.678",77.9464855,25,28.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.053,45.046,-2.688
"2018-12-24 17:30:19.253",78.5219445,25,28.854,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.048,-2.688
"2018-12-24 17:30:19.923",79.1921508,25,28.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.055,-2.688
"2018-12-24 17:30:20.594",79.8633559,25,28.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.056,-2.688
"2018-12-24 17:30:21.266",80.5345719,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.041,-2.688
"2018-12-24 17:30:21.937",81.2057641,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.063,-2.688
"2018-12-24 17:30:22.608",81.8769684,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.054,45.038,-2.688
"2018-12-24 17:30:23.184",82.4524296,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.064,-2.688
"2018-12-24 17:30:23.759",83.02789,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.039,-2.688
"2018-12-24 17:30:24.429",83.6981251,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.063,45.058,-2.688
"2018-12-24 17:30:25.196",84.4650789,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.034,-2.688
"2018-12-24 17:30:25.963",85.2320403,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.035,-2.688
"2018-12-24 17:30:26.649",85.9181579,25,28.848,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.046,45.057,-2.688
"2018-12-24 17:30:27.320",86.5893622,25,28.849,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.049,45.049,-2.688
"2018-12-24 17:30:27.992",87.2605681,25,28.85,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.063,-2.688
"2018-12-24 17:30:28.663",87.931792,25,28.851,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.046,-2.688
"2018-12-24 17:30:29.494",88.7625498,25,28.853,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.059,45.052,-2.688
"2018-12-24 17:30:30.165",89.4337669,25,28.856,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.059,-2.688
"2018-12-24 17:30:30.739",90.00822,25,28.858,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.053,-2.688
"2018-12-24 17:30:31.315",90.5837767,25,28.859,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.061,45.06,-2.688
"2018-12-24 17:30:31.986",91.254893,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.062,45.053,-2.688
"2018-12-24 17:30:32.657",91.9260932,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.064,-2.688
"2018-12-24 17:30:33.327",92.5962942,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.051,-2.688
"2018-12-24 17:30:34.005",93.2734817,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.065,-2.688
"2018-12-24 17:30:34.670",93.9387021,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.052,-2.688
"2018-12-24 17:30:35.245",94.5141637,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.065,-2.688
"2018-12-24 17:30:36.011",95.2801146,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.058,-2.688
"2018-12-24 17:30:36.714",95.9832332,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.056,-2.688
"2018-12-24 17:30:37.290",96.5586933,25,28.86,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.067,-2.688
"2018-12-24 17:30:38.057",97.3256414,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.056,-2.688
"2018-12-24 17:30:38.728",97.9968522,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.065,45.069,-2.688
"2018-12-24 17:30:39.399",98.6680508,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.056,-2.688
"2018-12-24 17:30:40.069",99.3382575,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.067,-2.688
"2018-12-24 17:30:40.741",100.0094649,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.059,-2.688
"2018-12-24 17:30:41.316",100.5850333,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.064,-2.688
"2018-12-24 17:30:42.083",101.3518708,25,28.861,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.065,-2.688
"2018-12-24 17:30:42.657",101.9263341,25,28.862,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.058,-2.688
"2018-12-24 17:30:43.233",102.5017949,25,28.863,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.049,-2.688
"2018-12-24 17:30:43.904",103.1730267,25,28.866,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.058,45.046,-2.688
"2018-12-24 17:30:44.575",103.8442039,25,28.87,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.056,45.065,-2.688
"2018-12-24 17:30:45.247",104.5154082,25,28.872,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.06,45.062,-2.688
"2018-12-24 17:30:45.918",105.1866136,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.066,45.073,-2.688
"2018-12-24 17:30:46.588",105.85682,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.061,-2.688
"2018-12-24 17:30:47.164",106.433278,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.07,-2.688
"2018-12-24 17:30:47.738",107.0067433,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.07,45.062,-2.688
"2018-12-24 17:30:48.409",107.6779487,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.071,45.071,-2.688
"2018-12-24 17:30:49.080",108.3491526,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.064,-2.688
"2018-12-24 17:30:49.751",109.0203565,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.069,-2.688
"2018-12-24 17:30:50.423",109.6915612,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.072,45.071,-2.688
"2018-12-24 17:30:51.094",110.3627667,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.064,-2.688
"2018-12-24 17:30:51.668",110.9372295,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.071,-2.688
"2018-12-24 17:30:52.244",111.5126911,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.064,-2.688
"2018-12-24 17:30:52.915",112.1838962,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.072,-2.688
"2018-12-24 17:30:53.585",112.854215,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.065,-2.688
"2018-12-24 17:30:54.256",113.5253442,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.076,-2.688
"2018-12-24 17:30:54.928",114.1965107,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.068,-2.688
"2018-12-24 17:30:55.599",114.8677147,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.074,-2.688
"2018-12-24 17:30:56.173",115.4421779,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.074,45.069,-2.688
"2018-12-24 17:30:56.749",116.0176682,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.075,-2.688
"2018-12-24 17:30:57.420",116.6888427,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.068,-2.688
"2018-12-24 17:30:58.091",117.360047,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.073,-2.688
"2018-12-24 17:30:58.761",118.0302544,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.075,45.073,-2.688
"2018-12-24 17:30:59.433",118.7014595,25,28.873,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.069,-2.688
"2018-12-24 17:31:00.104",119.3726631,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.076,-2.688
"2018-12-24 17:31:00.679",119.9481246,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.084,45.066,-2.688
"2018-12-24 17:31:01.254",120.5225875,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.061,-2.688
"2018-12-24 17:31:01.925",121.1937918,25,28.874,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.067,45.054,-2.688
"2018-12-24 17:31:02.596",121.8649961,25,28.875,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.064,45.073,-2.688
"2018-12-24 17:31:03.267",122.5362008,25,28.877,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.069,45.072,-2.688
"2018-12-24 17:31:03.939",123.2074066,25,28.881,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.073,45.076,-2.688
"2018-12-24 17:31:04.609",123.8776152,25,28.884,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.076,45.074,-2.688
"2018-12-24 17:31:05.184",124.4531893,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.077,45.075,-2.688
"2018-12-24 17:31:05.760",125.0285459,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.079,45.075,-2.688
"2018-12-24 17:31:06.431",125.6997381,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.078,45.074,-2.688
"2018-12-24 17:31:07.102",126.3709473,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.077,-2.688
"2018-12-24 17:31:07.772",127.0413648,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.08,45.074,-2.688
"2018-12-24 17:31:08.444",127.7125105,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.078,-2.688
"2018-12-24 17:31:09.115",128.3837443,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.081,45.073,-2.688
"2018-12-24 17:31:09.690",128.9590186,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.079,-2.688
"2018-12-24 17:31:10.265",129.5334837,25,28.886,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.082,45.073,-2.688
