Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/31/2017 7:32:48 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-31 07:33:29.578",40.2307171,25,11.398,95,104.979,41,1.552,95,105.018,34.1,1.288,-2.688,-2.688,-2.688,23.078
"2017-05-31 07:33:30.754",41.406876,25,11.392,95,105.274,8.4,0.317,95,105.223,25.8,0.988,-2.688,-2.688,-2.688,23.08
"2017-05-31 07:33:31.500",42.152963,25,11.395,95,105.051,52.7,1.976,95,105.078,45.6,1.693,-2.688,-2.688,-2.688,23.093
"2017-05-31 07:33:32.543",43.1965141,25,11.395,95,104.976,26.4,0.988,95,105.041,32.7,1.235,-2.688,-2.688,-2.688,23.107
"2017-05-31 07:33:33.588",44.241344,25,11.397,95,105.423,8.8,0.317,95,105.268,31.8,1.217,-2.688,-2.688,-2.688,23.117
"2017-05-31 07:33:34.385",45.0382592,25,11.396,95,105,59.8,2.223,95,105.09,40.1,1.711,-2.688,-2.688,-2.688,23.118
"2017-05-31 07:33:35.429",46.0817553,25,11.393,95,104.988,14.5,0.546,95,105.102,23.8,0.899,-2.688,-2.688,-2.688,23.116
"2017-05-31 07:33:36.595",47.2485711,25,11.398,95,105.513,25.6,1.199,95,105.313,33.3,1.288,-2.688,-2.688,-2.688,23.121
"2017-05-31 07:33:37.384",48.0373858,25,11.392,95,104.904,51.7,1.923,95,105.061,35.2,1.552,-2.688,-2.688,-2.688,23.121
"2017-05-31 07:33:38.256",48.9095718,25,11.388,95,105.201,0,0,95,105.212,18.3,0.688,-2.688,-2.688,-2.688,23.118
"2017-05-31 07:33:39.109",49.7626301,25,11.389,95,105.594,21.4,0.97,95,105.332,32.1,1.217,-2.688,-2.688,-2.688,23.115
"2017-05-31 07:33:40.094",50.7466383,25,11.385,95,105.007,65.6,2.434,95,105.106,41.8,1.57,-2.688,-2.688,-2.688,23.116
"2017-05-31 07:33:41.048",51.7010758,25,11.392,95,105.258,0,0,95,105.279,10.9,0.617,-2.688,-2.688,-2.688,23.118
"2017-05-31 07:33:41.741",52.3940687,25,11.387,95,105.676,22,0.882,95,105.391,34.6,1.164,-2.688,-2.688,-2.688,23.119
"2017-05-31 07:33:42.630",53.2827047,25,11.386,95,105.115,66.1,2.452,95,105.143,46.8,1.746,-2.688,-2.688,-2.688,23.117
"2017-05-31 07:33:43.418",54.0706858,25,11.393,95,105.066,14.9,0.564,95,105.165,16.7,0.617,-2.688,-2.688,-2.688,23.114
"2017-05-31 07:33:44.598",55.2513403,25,11.386,95,105.657,0,0,95,105.441,25.6,0.988,-2.688,-2.688,-2.688,23.13
"2017-05-31 07:33:45.521",56.1745806,25,11.395,95,105.143,65.5,2.434,95,105.161,48.5,1.676,-2.688,-2.688,-2.688,23.143
"2017-05-31 07:33:46.373",57.0264803,25,11.385,95,105.157,4,0.141,95,105.237,19,0.705,-2.688,-2.688,-2.688,23.156
"2017-05-31 07:33:47.251",57.9043952,25,11.386,95,105.743,0,0.264,95,105.468,26.7,1.023,-2.688,-2.688,-2.688,23.166
"2017-05-31 07:33:47.929",58.5818796,25,11.391,95,105.349,61.8,2.311,95,105.254,43.1,1.835,-2.688,-2.688,-2.688,23.169
"2017-05-31 07:33:48.749",59.4020847,25,11.389,95,104.985,42.1,1.57,95,105.169,32.2,1.217,-2.688,-2.688,-2.688,23.181
"2017-05-31 07:33:49.510",60.1628957,25,11.393,95,105.617,0,0,95,105.438,14.8,0.546,-2.688,-2.688,-2.688,23.185
"2017-05-31 07:33:50.683",61.3360064,25,11.385,95,105.743,25.5,0.988,95,105.387,41.7,1.588,-2.688,-2.688,-2.688,23.175
"2017-05-31 07:33:51.598",62.2510199,25,11.38,95,105.028,50.5,1.552,95,105.19,28.4,1.058,-2.688,-2.688,-2.688,23.154
"2017-05-31 07:33:52.515",63.1677113,25,11.39,95,105.548,0,0,95,105.493,18.2,0.688,-2.688,-2.688,-2.688,23.143
"2017-05-31 07:33:53.563",64.215694,25,11.384,95,105.64,39.8,1.535,95,105.416,40,1.517,-2.688,-2.688,-2.688,23.143
"2017-05-31 07:33:54.478",65.1314923,25,11.385,95,105.045,42.5,1.588,95,105.22,32.7,1.252,-2.688,-2.688,-2.688,23.134
"2017-05-31 07:33:55.394",66.0471146,25,11.392,95,105.634,0,0,95,105.523,15.2,0.617,-2.688,-2.688,-2.688,23.099
"2017-05-31 07:33:56.832",67.4856066,25,11.387,95,105.536,54.2,1.94,95,105.383,39.9,1.605,-2.688,-2.688,-2.688,23.058
"2017-05-31 07:33:58.297",68.9497925,25,11.39,95,105.504,100,3.846,95,105.489,17.9,0.67,-2.688,-2.688,-2.688,23.037
"2017-05-31 07:33:59.815",70.4677506,25,11.39,95,106.012,7.9,0.299,95,105.489,15.4,0.564,-2.688,-2.688,-2.688,23.034
"2017-05-31 07:34:00.640",71.2931626,25,11.381,95,105.095,51.8,1.94,95,105.483,12.8,0.476,-2.688,-2.688,-2.688,23.052
"2017-05-31 07:34:01.434",72.0872286,25,11.39,95,105.482,0,0,95,105.709,14.1,0.529,-2.688,-2.688,-2.688,23.057
"2017-05-31 07:34:02.345",72.9977395,25,11.393,95,105.701,25.5,0.988,95,105.36,48.2,1.817,-2.688,-2.688,-2.688,23.052
"2017-05-31 07:34:03.021",73.6742877,25,11.402,95,105.051,60.5,2.258,95,105.131,28.5,1.058,-2.688,-2.688,-2.688,23.028
"2017-05-31 07:34:03.968",74.6216322,25,11.392,95,105.17,7.2,0.264,95,105.356,13.7,0.511,-2.688,-2.688,-2.688,23.012
"2017-05-31 07:34:04.645",75.2985406,25,11.393,95,105.808,3,0.088,95,105.392,37.3,1.27,-2.688,-2.688,-2.688,22.987
"2017-05-31 07:34:05.556",76.2089239,25,11.39,95,105.509,50.2,1.923,95,105.224,39.8,1.499,-2.688,-2.688,-2.688,22.984
"2017-05-31 07:34:06.483",77.1357844,25,11.383,95,105.042,35.8,1.358,95,105.241,24.1,0.917,-2.688,-2.688,-2.688,22.978
"2017-05-31 07:34:07.394",78.0471523,25,11.393,95,105.692,0,0,95,105.413,19.5,0.741,-2.688,-2.688,-2.688,22.957
"2017-05-31 07:34:08.308",78.961246,25,11.39,95,105.581,51.2,1.94,95,105.331,42.5,1.623,-2.688,-2.688,-2.688,22.961
"2017-05-31 07:34:08.992",79.6448297,25,11.392,95,105.053,33.7,1.27,95,105.229,31,1.164,-2.688,-2.688,-2.688,22.966
"2017-05-31 07:34:10.103",80.7565025,25,11.391,95,105.456,0,0,95,105.413,17.3,0.652,-2.688,-2.688,-2.688,22.977
"2017-05-31 07:34:10.935",81.5882874,25,11.393,95,105.676,47.2,1.835,95,105.375,37.5,1.429,-2.688,-2.688,-2.688,22.979
"2017-05-31 07:34:11.611",82.2640119,25,11.399,95,105.085,51.8,1.94,95,105.22,39.5,1.499,-2.688,-2.688,-2.688,22.987
"2017-05-31 07:34:12.527",83.1797773,25,11.399,95,105.304,0,0,95,105.358,15.9,0.599,-2.688,-2.688,-2.688,22.998
"2017-05-31 07:34:13.449",84.101704,25,11.4,95,105.826,11.6,0.458,95,105.485,33.1,1.27,-2.688,-2.688,-2.688,22.995
"2017-05-31 07:34:14.364",85.0168742,25,11.395,95,105.246,63.8,2.399,95,105.269,39.8,1.499,-2.688,-2.688,-2.688,22.969
"2017-05-31 07:34:15.541",86.1944046,25,11.392,95,105.311,3.4,0.105,95,105.377,10.4,0.37,-2.688,-2.688,-2.688,22.946
"2017-05-31 07:34:16.451",87.1045459,25,11.392,95,105.798,26.3,1.041,95,105.429,41.7,1.588,-2.688,-2.688,-2.688,22.95
"2017-05-31 07:34:17.516",88.169603,25,11.4,95,105.174,57.5,2.152,95,105.254,38,1.429,-2.688,-2.688,-2.688,22.979
"2017-05-31 07:34:18.564",89.2173046,25,11.393,95,105.569,0,0,95,105.533,14.1,0.529,-2.688,-2.688,-2.688,22.986
"2017-05-31 07:34:19.477",90.1300867,25,11.395,95,105.638,51.3,1.976,95,105.391,44.2,1.676,-2.688,-2.688,-2.688,22.978
"2017-05-31 07:34:20.499",91.1517224,25,11.394,95,105.142,49.3,1.852,95,105.277,34.5,1.235,-2.688,-2.688,-2.688,22.968
"2017-05-31 07:34:21.670",92.3233172,25,11.397,95,105.737,0,0,95,105.552,16.4,0.617,-2.688,-2.688,-2.688,22.963
"2017-05-31 07:34:22.607",93.2603495,25,11.401,95,105.506,59,2.399,95,105.325,44.9,1.693,-2.688,-2.688,-2.688,22.952
"2017-05-31 07:34:24.196",94.8487313,25,11.398,60,105.232,0,0,95,105.483,13.6,0.511,-2.688,-2.688,-2.688,22.947
"2017-05-31 07:34:25.602",96.2548078,25,11.394,60,104.441,0,0,60,105.272,0,0,-2.688,-2.688,-2.688,22.929
"2017-05-31 07:34:26.651",97.3045595,25,11.397,60,102.559,0,0,60,103.791,0,0,-2.688,-2.688,-2.688,22.922
"2017-05-31 07:34:27.567",98.21976,25,11.398,60,100.475,0,0,60,101.677,0,0,-2.688,-2.688,-2.688,22.915
"2017-05-31 07:34:28.355",99.0076886,25,11.402,60,98.622,0,0,60,99.624,0,0,-2.688,-2.688,-2.688,22.923
"2017-05-31 07:34:29.249",99.9017659,25,11.401,60,96.921,0,0,60,97.708,0,0,-2.688,-2.688,-2.688,22.948
"2017-05-31 07:34:29.947",100.6001262,25,11.404,60,94.991,0,0,60,95.538,0,0,-2.688,-2.688,-2.688,22.958
"2017-05-31 07:34:30.761",101.4146274,25,11.403,60,93.499,0,0,60,93.874,0,0,-2.688,-2.688,-2.688,22.982
"2017-05-31 07:34:31.540",102.1930097,25,11.405,60,91.603,0,0,60,91.8,0,0,-2.688,-2.688,-2.688,23
"2017-05-31 07:34:32.583",103.2363327,25,11.399,60,90.353,0,0,60,90.257,0,0,-2.688,-2.688,-2.688,23.017
"2017-05-31 07:34:33.499",104.1524379,25,11.401,60,88.125,0,0,60,88.115,0,0,-2.688,-2.688,-2.688,23.024
"2017-05-31 07:34:34.245",104.898003,25,11.407,60,86.355,0,0,60,86.271,0,0,-2.688,-2.688,-2.688,23.036
"2017-05-31 07:34:35.065",105.7185449,25,11.408,60,85.022,0,0,60,84.706,0,0,-2.688,-2.688,-2.688,23.04
"2017-05-31 07:34:35.751",106.4045618,25,11.406,60,83.368,0,0,60,83.193,0,0,-2.688,-2.688,-2.688,23.037
"2017-05-31 07:34:36.664",107.3168873,25,11.403,60,82.283,0,0,60,81.738,0,0,-2.688,-2.688,-2.688,23.039
"2017-05-31 07:34:37.451",108.1045746,25,11.399,60,80.544,0,0,60,80.319,0,0,-2.688,-2.688,-2.688,23.042
"2017-05-31 07:34:38.367",109.0204754,25,11.404,60,79.361,0,0,60,78.958,0,0,-2.688,-2.688,-2.688,23.033
"2017-05-31 07:34:39.053",109.7065896,25,11.406,60,77.732,0,0,60,77.486,0,0,-2.688,-2.688,-2.688,22.998
"2017-05-31 07:34:39.997",110.6496678,25,11.401,60,76.781,0,0,60,76.374,0,0,-2.688,-2.688,-2.688,22.977
"2017-05-31 07:34:40.674",111.3268901,25,11.403,60,75.25,0,0,60,74.997,0,0,-2.688,-2.688,-2.688,22.943
"2017-05-31 07:34:41.594",112.2474182,25,11.406,60,74.219,0,0,60,73.958,0,0,-2.688,-2.688,-2.688,22.922
"2017-05-31 07:34:42.511",113.1643451,25,11.405,60,72.926,0,0,60,72.668,0,0,-2.688,-2.688,-2.688,22.916
"2017-05-31 07:34:43.256",113.9087341,25,11.397,60,71.679,0,0,60,71.425,0,0,-2.688,-2.688,-2.688,22.913
"2017-05-31 07:34:44.066",114.7194236,25,11.407,60,70.738,0,0,60,70.361,0,0,-2.688,-2.688,-2.688,22.926
"2017-05-31 07:34:44.747",115.4002697,25,11.407,60,69.568,0,0,60,69.317,0,0,-2.688,-2.688,-2.688,22.933
"2017-05-31 07:34:45.658",116.3112655,25,11.404,60,68.808,0,0,60,68.441,0,0,-2.688,-2.688,-2.688,22.927
"2017-05-31 07:34:46.446",117.0989311,25,11.403,60,67.704,0,0,60,67.341,0,0,-2.688,-2.688,-2.688,22.919
"2017-05-31 07:34:47.372",118.0249206,25,11.403,60,66.753,0,0,60,66.398,0,0,-2.688,-2.688,-2.688,22.916
"2017-05-31 07:34:48.059",118.7122745,25,11.398,60,65.605,0,0,60,65.363,0,0,-2.688,-2.688,-2.688,22.947
"2017-05-31 07:34:48.998",119.6506955,25,11.397,60,64.933,0,0,60,64.592,0,0,-2.688,-2.688,-2.688,22.967
"2017-05-31 07:34:49.685",120.3376704,25,11.401,60,63.852,0,0,60,63.625,0,0,-2.688,-2.688,-2.688,23.01
"2017-05-31 07:34:50.598",121.2512656,25,11.398,60,63.117,0,0,60,62.895,0,0,-2.688,-2.688,-2.688,23.052
"2017-05-31 07:34:51.516",122.1695234,25,11.399,60,62.2,0,0,60,61.983,0,0,-2.688,-2.688,-2.688,23.069
"2017-05-31 07:34:52.261",122.9143993,25,11.398,60,61.311,0,0,60,61.102,0,0,-2.688,-2.688,-2.688,23.097
"2017-05-31 07:34:53.066",123.7193986,25,11.395,60,60.641,0,0,60,60.345,0,0,-2.688,-2.688,-2.688,23.112
"2017-05-31 07:34:53.753",124.4060321,25,11.403,60,59.896,22.2,1.041,60,59.62,22.4,1.041,-2.688,-2.688,-2.688,23.116
"2017-05-31 07:34:54.797",125.450556,25,11.398,60,59.345,3.4,0.141,60,59.317,1.2,0.017,-2.688,-2.688,-2.688,23.12
"2017-05-31 07:34:55.564",126.2170368,25,11.395,60,59.484,0,0,60,59.338,3.5,0.141,-2.688,-2.688,-2.688,23.116
"2017-05-31 07:34:56.870",127.5235269,25,11.394,60,59.443,7.9,0.37,60,59.181,11.3,0.511,-2.688,-2.688,-2.688,23.106
"2017-05-31 07:34:57.704",128.3575703,25,11.407,60,59.061,6.9,0.317,60,58.971,6.2,0.264,-2.688,-2.688,-2.688,23.1
"2017-05-31 07:34:58.492",129.1450619,25,11.403,60,59.098,3,0.123,60,58.958,6.6,0.282,-2.688,-2.688,-2.688,23.098
"2017-05-31 07:34:59.494",130.1472215,25,11.397,60,59.049,9.9,0.441,60,58.913,9,0.388,-2.688,-2.688,-2.688,23.095
"2017-05-31 07:35:00.533",131.1858803,25,11.398,60,58.926,8.5,0.37,60,58.859,8.8,0.388,-2.688,-2.688,-2.688,23.097
"2017-05-31 07:35:01.278",131.9310015,25,11.406,60,58.969,6.1,0.264,60,58.869,8.5,0.37,-2.688,-2.688,-2.688,23.105
"2017-05-31 07:35:02.093",132.7456984,25,11.412,60,58.958,8.8,0.388,60,58.873,9,0.388,-2.688,-2.688,-2.688,23.108
"2017-05-31 07:35:02.780",133.4327242,25,11.411,60,58.926,8.6,0.388,60,58.867,10.2,0.441,-2.688,-2.688,-2.688,23.098
"2017-05-31 07:35:03.691",134.3436519,25,11.406,60,58.956,6.8,0.299,60,58.886,9.1,0.405,-2.688,-2.688,-2.688,23.072
"2017-05-31 07:35:04.479",135.1317405,25,11.413,60,58.987,7.9,0.352,60,58.915,8.9,0.405,-2.688,-2.688,-2.688,23.064
"2017-05-31 07:35:05.395",136.0485226,25,11.405,60,58.991,8.7,0.388,60,58.936,9.5,0.423,-2.688,-2.688,-2.688,23.059
"2017-05-31 07:35:06.082",136.7350027,25,11.408,60,59.027,7.3,0.335,60,58.968,9.1,0.405,-2.688,-2.688,-2.688,23.029
"2017-05-31 07:35:07.025",137.6786286,25,11.404,60,59.061,7.7,0.352,60,59,9.2,0.405,-2.688,-2.688,-2.688,23.018
"2017-05-31 07:35:07.706",138.3593024,25,11.401,60,59.097,8.2,0.37,60,59.038,8.8,0.423,-2.688,-2.688,-2.688,22.979
"2017-05-31 07:35:08.618",139.2716348,25,11.402,60,59.122,8.2,0.37,60,59.064,9.6,0.423,-2.688,-2.688,-2.688,22.923
"2017-05-31 07:35:09.538",140.1907225,25,11.401,60,59.167,7.3,0.335,60,59.107,8.6,0.388,-2.688,-2.688,-2.688,22.901
"2017-05-31 07:35:10.448",141.1015231,25,11.412,60,59.201,8.2,0.37,60,59.153,9.5,0.423,-2.688,-2.688,-2.688,22.871
"2017-05-31 07:35:11.626",142.279124,25,11.397,60,59.23,8.2,0.37,60,59.19,10,0.458,-2.688,-2.688,-2.688,22.853
"2017-05-31 07:35:12.551",143.2043385,25,11.398,60,59.283,8.4,0.388,60,59.234,9.7,0.423,-2.688,-2.688,-2.688,22.855
"2017-05-31 07:35:13.473",144.126449,25,11.401,60,59.315,8.1,0.405,60,59.27,8.8,0.441,-2.688,-2.688,-2.688,22.858
"2017-05-31 07:35:14.400",145.0530009,25,11.401,60,59.342,7.9,0.352,60,59.306,9.8,0.441,-2.688,-2.688,-2.688,22.869
"2017-05-31 07:35:15.081",145.7346137,25,11.406,60,59.378,8.5,0.388,60,59.34,9.9,0.441,-2.688,-2.688,-2.688,22.874
"2017-05-31 07:35:16.025",146.6778015,25,11.408,60,59.4,8.5,0.388,60,59.367,8.6,0.37,-2.688,-2.688,-2.688,22.878
"2017-05-31 07:35:16.706",147.3588187,25,11.406,60,59.428,7.9,0.352,60,59.397,8.8,0.388,-2.688,-2.688,-2.688,22.878
"2017-05-31 07:35:17.621",148.2744406,25,11.404,60,59.449,8.2,0.37,60,59.42,9,0.441,-2.688,-2.688,-2.688,22.881
"2017-05-31 07:35:18.537",149.1903328,25,11.402,60,59.478,7.9,0.352,60,59.449,9.2,0.405,-2.688,-2.688,-2.688,22.887
"2017-05-31 07:35:19.448",150.1012269,25,11.401,60,59.499,8.7,0.405,60,59.478,9.8,0.441,-2.688,-2.688,-2.688,22.892
"2017-05-31 07:35:20.369",151.0224246,25,11.403,60,59.526,8,0.37,60,59.5,9.7,0.423,-2.688,-2.688,-2.688,22.895
"2017-05-31 07:35:21.243",151.8959124,25,11.398,60,59.547,8.9,0.352,60,59.531,10.1,0.458,-2.688,-2.688,-2.688,22.923
"2017-05-31 07:35:22.248",152.9015402,25,11.406,60,59.57,8.5,0.388,60,59.549,9.5,0.423,-2.688,-2.688,-2.688,22.929
"2017-05-31 07:35:23.070",153.7226864,25,11.4,60,59.593,8.3,0.37,60,59.573,9.4,0.423,-2.688,-2.688,-2.688,22.931
"2017-05-31 07:35:23.747",154.4002246,25,11.401,60,59.612,8.3,0.37,60,59.594,9.9,0.441,-2.688,-2.688,-2.688,22.952
"2017-05-31 07:35:24.785",155.4385018,25,11.402,60,59.626,8.2,0.37,60,59.612,9.6,0.441,-2.688,-2.688,-2.688,22.982
"2017-05-31 07:35:25.957",156.6105598,25,11.405,60,59.646,8.3,0.37,60,59.636,8.9,0.388,-2.688,-2.688,-2.688,23.015
"2017-05-31 07:35:26.649",157.3017078,25,11.403,60,59.67,8,0.37,60,59.656,10.3,0.458,-2.688,-2.688,-2.688,23.035
"2017-05-31 07:35:27.566",158.2189621,25,11.408,60,59.68,8.9,0.405,60,59.669,9.9,0.441,-2.688,-2.688,-2.688,23.043
"2017-05-31 07:35:28.315",158.968062,25,11.403,60,59.696,8.2,0.388,60,59.68,9.9,0.441,-2.688,-2.688,-2.688,23.052
"2017-05-31 07:35:29.317",159.9698039,25,11.401,60,59.708,8.7,0.388,60,59.697,10.4,0.476,-2.688,-2.688,-2.688,23.04
"2017-05-31 07:35:30.169",160.8221311,25,11.408,60,59.725,8.3,0.37,60,59.714,9.3,0.423,-2.688,-2.688,-2.688,23.019
"2017-05-31 07:35:31.111",161.763785,25,11.4,60,59.737,8.3,0.388,60,59.725,9.7,0.441,-2.688,-2.688,-2.688,23.017
"2017-05-31 07:35:31.809",162.4622893,25,11.4,60,59.754,8.5,0.388,60,59.743,9.4,0.423,-2.688,-2.688,-2.688,23.021
"2017-05-31 07:35:32.712",163.3647584,25,11.397,60,59.765,8.6,0.388,60,59.753,10.1,0.458,-2.688,-2.688,-2.688,23.037
"2017-05-31 07:35:33.876",164.5287552,25,11.402,60,59.772,7.8,0.352,60,59.767,9,0.458,-2.688,-2.688,-2.688,23.055
"2017-05-31 07:35:35.302",165.9547036,25,11.402,95,59.93,100,4.164,60,59.792,9.2,0.388,-2.688,-2.688,-2.688,23.043
"2017-05-31 07:35:36.293",166.9456965,25,11.401,95,64.062,100,3.97,95,60.239,100,4.234,-2.688,-2.688,-2.688,22.973
"2017-05-31 07:35:37.471",168.1240039,25,11.404,95,69.255,100,3.846,95,62.863,100,4.058,-2.688,-2.688,-2.688,22.919
"2017-05-31 07:35:38.343",168.9966244,25,11.405,95,75.884,100,3.74,95,68.761,100,3.864,-2.688,-2.688,-2.688,22.914
"2017-05-31 07:35:39.036",169.6887833,25,11.399,95,81.787,100,3.652,95,75.464,100,3.758,-2.688,-2.688,-2.688,22.909
"2017-05-31 07:35:39.850",170.5033678,25,11.399,95,86.478,100,3.599,95,80.986,100,3.67,-2.688,-2.688,-2.688,22.875
"2017-05-31 07:35:40.585",171.2385703,25,11.405,95,91.893,100,3.511,95,88.047,100,3.581,-2.688,-2.688,-2.688,22.876
"2017-05-31 07:35:41.625",172.2786092,25,11.401,95,96.474,100,3.458,95,92.629,100,3.511,-2.688,-2.688,-2.688,22.882
"2017-05-31 07:35:42.548",173.2007053,25,11.397,95,103.466,100,3.387,95,100.55,100,3.423,-2.688,-2.688,-2.688,22.877
"2017-05-31 07:35:43.306",173.9592284,25,11.408,95,108.932,100,3.317,95,106.533,100,3.352,-2.688,-2.688,-2.688,22.86
"2017-05-31 07:35:44.127",174.780395,25,11.41,95,112.91,0,0,95,111.441,0,0,-2.688,-2.688,-2.688,22.85
"2017-05-31 07:35:44.814",175.467248,25,11.401,95,116.248,0,0,95,115.346,0,0,-2.688,-2.688,-2.688,22.86
"2017-05-31 07:35:45.720",176.3728035,25,11.396,95,116.921,0,0,95,116.748,0,0,-2.688,-2.688,-2.688,22.881
