Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 1:48:29 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 13:48:43.287",12.8857026,25,26.444,95,94.514,12,0.476,95,94.472,19.6,0.794,-2.688,-2.688,-2.688,88.043
"2017-05-22 13:48:44.153",13.7517121,25,26.444,95,94.532,27.6,1.111,95,94.431,22.5,0.899,-2.688,-2.688,-2.688,87.839
"2017-05-22 13:48:45.031",14.6296515,25,26.445,95,94.403,23,0.952,95,94.419,20.3,0.829,-2.688,-2.688,-2.688,87.639
"2017-05-22 13:48:46.069",15.6671234,25,26.445,95,94.545,10.6,0.282,95,94.494,17.4,0.794,-2.688,-2.688,-2.688,87.475
"2017-05-22 13:48:47.114",16.7128149,25,26.445,95,94.51,29.2,1.182,95,94.432,23.8,0.952,-2.688,-2.688,-2.688,87.322
"2017-05-22 13:48:48.030",17.6286348,25,26.445,95,94.416,12.4,0.494,95,94.451,21,0.794,-2.688,-2.688,-2.688,87.171
"2017-05-22 13:48:49.073",18.6719329,25,26.445,95,94.67,8.4,0.511,95,94.52,24,0.952,-2.688,-2.688,-2.688,87.059
"2017-05-22 13:48:50.118",19.716209,25,26.445,95,94.344,33.9,1.358,95,94.416,26,1.041,-2.688,-2.688,-2.688,86.933
"2017-05-22 13:48:51.157",20.7554332,25,26.445,95,94.65,0,0,95,94.535,15.4,0.617,-2.688,-2.688,-2.688,86.823
"2017-05-22 13:48:52.030",21.6281688,25,26.445,95,94.595,38.3,1.535,95,94.512,28.5,1.164,-2.688,-2.688,-2.688,86.74
"2017-05-22 13:48:52.945",22.5438837,25,26.445,95,94.3,33.1,1.076,95,94.406,25.5,1.023,-2.688,-2.688,-2.688,86.684
"2017-05-22 13:48:53.984",23.5824695,25,26.445,95,94.694,0,0,95,94.563,8.6,0.494,-2.688,-2.688,-2.688,86.578
"2017-05-22 13:48:54.900",24.4984006,25,26.445,95,94.59,40.1,1.605,95,94.499,33.8,1.376,-2.688,-2.688,-2.688,86.553
"2017-05-22 13:48:55.905",25.5039112,25,26.445,95,94.323,20.1,0.794,95,94.417,19.8,0.794,-2.688,-2.688,-2.688,86.469
"2017-05-22 13:48:56.688",26.2868906,25,26.445,95,94.874,0,0,95,94.646,12.1,0.476,-2.688,-2.688,-2.688,86.432
"2017-05-22 13:48:57.567",27.165538,25,26.446,95,94.676,42.5,1.711,95,94.513,33.9,1.358,-2.688,-2.688,-2.688,86.401
"2017-05-22 13:48:58.547",28.1452291,25,26.446,95,94.303,25.8,1.023,95,94.408,15.9,0.635,-2.688,-2.688,-2.688,86.321
"2017-05-22 13:48:59.362",28.9605092,25,26.445,95,94.853,0,0,95,94.654,14.4,0.511,-2.688,-2.688,-2.688,86.311
"2017-05-22 13:49:00.043",29.6418668,25,26.448,95,94.825,40.1,1.623,95,94.559,35,1.393,-2.688,-2.688,-2.688,86.307
"2017-05-22 13:49:00.970",30.568545,25,26.45,95,94.385,44.4,1.852,95,94.415,26.2,0.97,-2.688,-2.688,-2.688,86.245
"2017-05-22 13:49:02.009",31.6070156,25,26.45,95,94.761,0,0,95,94.662,11.7,0.458,-2.688,-2.688,-2.688,86.229
"2017-05-22 13:49:02.930",32.5285537,25,26.454,95,94.884,26.1,1.058,95,94.582,32.6,1.305,-2.688,-2.688,-2.688,86.233
"2017-05-22 13:49:03.833",33.4311244,25,26.454,95,94.358,43.1,1.711,95,94.441,27.2,0.988,-2.688,-2.688,-2.688,86.192
"2017-05-22 13:49:05.011",34.6093069,25,26.457,95,94.716,0,0,95,94.643,8.4,0.405,-2.688,-2.688,-2.688,86.173
"2017-05-22 13:49:05.950",35.5481352,25,26.454,95,94.777,38.4,1.552,95,94.55,30.6,1.34,-2.688,-2.688,-2.688,86.175
"2017-05-22 13:49:07.706",37.3046095,25,26.455,95,94.472,0,0,95,94.58,8.1,0.529,-2.688,-2.688,-2.688,86.131
"2017-05-22 13:49:08.958",38.5568285,25,26.454,95,95.11,13.5,0.546,95,94.61,7.2,0.846,-2.688,-2.688,-2.688,86.151
"2017-05-22 13:49:09.869",39.4673455,25,26.452,95,94.366,35.8,1.199,95,94.696,0,0,-2.688,-2.688,-2.688,86.113
"2017-05-22 13:49:11.041",40.6399189,25,26.451,95,94.873,0,0,95,94.628,34,1.411,-2.688,-2.688,-2.688,86.115
"2017-05-22 13:49:11.967",41.5650845,25,26.451,95,94.686,42.5,1.746,95,94.396,17.3,0.67,-2.688,-2.688,-2.688,86.098
"2017-05-22 13:49:13.006",42.6041828,25,26.45,95,94.319,11.6,0.458,95,94.55,15,1.058,-2.688,-2.688,-2.688,86.06
"2017-05-22 13:49:13.916",43.5141992,25,26.448,95,94.884,0,0,95,94.462,24.7,0.97,-2.688,-2.688,-2.688,86.063
"2017-05-22 13:49:14.761",44.3594575,25,26.451,95,94.5,46.3,1.87,95,94.475,23.2,0.935,-2.688,-2.688,-2.688,86.059
"2017-05-22 13:49:15.615",45.2138198,25,26.452,95,94.339,16.4,0.299,95,94.458,22.7,0.97,-2.688,-2.688,-2.688,86.03
"2017-05-22 13:49:16.430",46.0283278,25,26.453,95,94.828,0,0,95,94.524,16.5,0.652,-2.688,-2.688,-2.688,86.029
"2017-05-22 13:49:17.372",46.9709896,25,26.453,95,94.629,42.6,1.746,95,94.516,28.5,1.235,-2.688,-2.688,-2.688,86.044
"2017-05-22 13:49:18.059",47.6579308,25,26.453,95,94.309,23.8,0.794,95,94.413,27.2,1.093,-2.688,-2.688,-2.688,86.014
"2017-05-22 13:49:18.976",48.5740597,25,26.453,95,94.687,0,0,95,94.56,6.9,0.264,-2.688,-2.688,-2.688,86.006
"2017-05-22 13:49:19.897",49.4956876,25,26.447,95,94.789,34.6,1.429,95,94.588,26.2,1.058,-2.688,-2.688,-2.688,86.032
"2017-05-22 13:49:20.663",50.2619712,25,26.445,95,94.302,34.8,1.393,95,94.385,28,1.111,-2.688,-2.688,-2.688,86.01
"2017-05-22 13:49:21.616",51.214409,25,26.445,95,94.6,0,0,95,94.574,8.9,0.335,-2.688,-2.688,-2.688,86.001
"2017-05-22 13:49:23.023",52.6214029,25,26.445,60,94.83,0,2.117,95,94.55,31.6,1.27,-2.688,-2.688,-2.688,86.015
"2017-05-22 13:49:24.036",53.6345844,25,26.445,60,93.774,0,0,60,94.425,0,0,-2.688,-2.688,-2.688,85.962
"2017-05-22 13:49:24.956",54.5542775,25,26.445,60,92.686,0,0,60,94.568,0,0,-2.688,-2.688,-2.688,85.936
"2017-05-22 13:49:25.882",55.4804232,25,26.445,60,91.705,0,0,60,93.768,0,0,-2.688,-2.688,-2.688,85.829
"2017-05-22 13:49:26.643",56.2412369,25,26.445,60,90.533,0,0,60,92.331,0,0,-2.688,-2.688,-2.688,85.585
"2017-05-22 13:49:27.447",57.0459614,25,26.445,60,89.375,0,0,60,90.83,0,0,-2.688,-2.688,-2.688,85.416
"2017-05-22 13:49:28.141",57.7390709,25,26.445,60,88.145,0,0,60,89.268,0,0,-2.688,-2.688,-2.688,84.99
"2017-05-22 13:49:29.051",58.6495198,25,26.445,60,86.885,0,0,60,87.717,0,0,-2.688,-2.688,-2.688,84.468
"2017-05-22 13:49:29.962",59.5601758,25,26.445,60,85.615,0,0,60,86.206,0,0,-2.688,-2.688,-2.688,84.174
"2017-05-22 13:49:30.756",60.3542961,25,26.445,60,84.191,0,0,60,84.572,0,0,-2.688,-2.688,-2.688,83.537
"2017-05-22 13:49:31.623",61.2215384,25,26.445,60,82.947,0,0,60,83.172,0,0,-2.688,-2.688,-2.688,82.828
"2017-05-22 13:49:32.427",62.0259003,25,26.445,60,81.579,0,0,60,81.678,0,0,-2.688,-2.688,-2.688,82.447
"2017-05-22 13:49:33.120",62.7187579,25,26.445,60,80.376,0,0,60,80.404,0,0,-2.688,-2.688,-2.688,81.644
"2017-05-22 13:49:34.036",63.634024,25,26.445,60,79.363,0,0,60,79.327,0,0,-2.688,-2.688,-2.688,80.787
"2017-05-22 13:49:34.951",64.5497233,25,26.445,60,78.086,0,0,60,77.992,0,0,-2.688,-2.688,-2.688,80.343
"2017-05-22 13:49:35.739",65.3377209,25,26.445,60,76.852,0,0,60,76.725,0,0,-2.688,-2.688,-2.688,79.44
"2017-05-22 13:49:36.613",66.2119245,25,26.445,60,75.793,0,0,60,75.633,0,0,-2.688,-2.688,-2.688,78.508
"2017-05-22 13:49:37.422",67.0209301,25,26.445,60,74.761,0,0,60,74.461,0,0,-2.688,-2.688,-2.688,78.035
"2017-05-22 13:49:38.101",67.6997803,25,26.445,60,73.645,0,0,60,73.456,0,0,-2.688,-2.688,-2.688,77.085
"2017-05-22 13:49:39.021",68.6199719,25,26.445,60,72.91,0,0,60,72.604,0,0,-2.688,-2.688,-2.688,76.123
"2017-05-22 13:49:39.937",69.5351764,25,26.445,60,71.744,0,0,60,71.543,0,0,-2.688,-2.688,-2.688,75.639
"2017-05-22 13:49:40.676",70.2744315,25,26.445,60,70.724,0,0,60,70.518,0,0,-2.688,-2.688,-2.688,74.688
"2017-05-22 13:49:41.528",71.1264295,25,26.445,60,69.955,0,0,60,69.743,0,0,-2.688,-2.688,-2.688,73.733
"2017-05-22 13:49:42.204",71.8029987,25,26.445,60,68.998,0,0,60,68.79,0,0,-2.688,-2.688,-2.688,73.252
"2017-05-22 13:49:43.063",72.6612129,25,26.445,60,68.269,0,0,60,68.062,0,0,-2.688,-2.688,-2.688,72.313
"2017-05-22 13:49:43.973",73.5715493,25,26.445,60,67.468,0,0,60,67.258,0,0,-2.688,-2.688,-2.688,71.846
"2017-05-22 13:49:44.761",74.3593365,25,26.445,60,66.59,0,0,60,66.379,0,0,-2.688,-2.688,-2.688,70.926
"2017-05-22 13:49:45.634",75.2330055,25,26.445,60,65.836,0,0,60,65.627,0,0,-2.688,-2.688,-2.688,70.012
"2017-05-22 13:49:46.449",76.0474343,25,26.445,60,65.01,0,0,60,64.806,0,0,-2.688,-2.688,-2.688,69.557
"2017-05-22 13:49:47.130",76.7280174,25,26.445,60,64.299,0,0,60,64.095,0,0,-2.688,-2.688,-2.688,68.671
"2017-05-22 13:49:48.042",77.6407534,25,26.445,60,63.694,0,0,60,63.493,0,0,-2.688,-2.688,-2.688,67.798
"2017-05-22 13:49:48.958",78.5563415,25,26.445,60,62.936,0,0,60,62.735,0,0,-2.688,-2.688,-2.688,67.363
"2017-05-22 13:49:49.703",79.3017172,25,26.445,60,62.204,1.3,0.035,60,62.005,4.5,0.194,-2.688,-2.688,-2.688,66.515
"2017-05-22 13:49:50.571",80.1698834,25,26.445,60,61.659,5.1,0.211,60,61.48,6.1,0.247,-2.688,-2.688,-2.688,65.688
"2017-05-22 13:49:51.380",80.9784907,25,26.445,60,61.106,3.8,0.158,60,60.972,4.5,0.194,-2.688,-2.688,-2.688,65.287
"2017-05-22 13:49:52.067",81.6658369,25,26.445,60,60.788,1.6,0.052,60,60.652,4.2,0.176,-2.688,-2.688,-2.688,64.523
"2017-05-22 13:49:52.977",82.5757266,25,26.445,60,60.527,6.4,0.282,60,60.4,6.3,0.264,-2.688,-2.688,-2.688,64.157
"2017-05-22 13:49:53.761",83.3590534,25,26.445,60,60.236,6.2,0.282,60,60.136,6.4,0.282,-2.688,-2.688,-2.688,63.468
"2017-05-22 13:49:54.639",84.2371384,25,26.445,60,60.075,4.4,0.194,60,59.971,0,0,-2.688,-2.688,-2.688,62.835
"2017-05-22 13:49:55.454",85.0524242,25,26.445,60,59.92,0,0,60,59.772,2.9,0.105,-2.688,-2.688,-2.688,62.536
"2017-05-22 13:49:56.137",85.7355357,25,26.445,60,59.691,6.8,0.299,60,59.478,9.6,0.441,-2.688,-2.688,-2.688,61.963
"2017-05-22 13:49:57.047",86.6450307,25,26.445,60,59.419,8.5,0.388,60,59.273,6,0.264,-2.688,-2.688,-2.688,61.41
"2017-05-22 13:49:57.958",87.5561061,25,26.445,60,59.246,2.9,0.123,60,59.136,5.2,0.229,-2.688,-2.688,-2.688,61.147
"2017-05-22 13:49:58.708",88.3061784,25,26.445,60,59.156,6.1,0.264,60,59.02,6.9,0.299,-2.688,-2.688,-2.688,60.662
"2017-05-22 13:49:59.576",89.1744315,25,26.445,60,59.029,8.1,0.317,60,58.93,8.5,0.299,-2.688,-2.688,-2.688,60.212
"2017-05-22 13:50:00.259",89.8572128,25,26.446,60,58.951,4.8,0.211,60,58.87,6.1,0.264,-2.688,-2.688,-2.688,59.998
"2017-05-22 13:50:01.074",90.6729569,25,26.446,60,58.946,5,0.211,60,58.848,6.9,0.299,-2.688,-2.688,-2.688,59.604
"2017-05-22 13:50:01.990",91.5880572,25,26.447,60,58.903,7.5,0.352,60,58.822,7.8,0.352,-2.688,-2.688,-2.688,59.418
"2017-05-22 13:50:02.777",92.3756343,25,26.449,60,58.872,6.4,0.282,60,58.804,7.9,0.352,-2.688,-2.688,-2.688,59.071
"2017-05-22 13:50:03.634",93.2320209,25,26.449,60,58.89,5.9,0.264,60,58.817,6.7,0.299,-2.688,-2.688,-2.688,58.755
