MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
44.9280014038086,2479750,2559113,2526929,2465618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0919990539551,2479519,2558469,2525590,2465268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.5950012207031,2479378,2557610,2525385,2465322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7169990539551,2480232,2557993,2525392,2465141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6040000915527,2479409,2556566,2524458,2465210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2109985351563,2479091,2555384,2523647,2464361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.3769989013672,2478304,2555313,2523145,2464044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2879981994629,2478722,2555613,2523811,2465204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.6959991455078,2478410,2555340,2522787,2463913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8440017700195,2478524,2555240,2522901,2464209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8190002441406,2442886,2924948,2845707,2482037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
