Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/11 9:30:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-11 09:30:52.222",0,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.389,-2.688
"2018-10-11 09:30:53.116",0.8946091,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.39,-2.688
"2018-10-11 09:30:53.788",1.5657862,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,26.831,-2.688
"2018-10-11 09:30:54.587",2.3656484,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,30.987,-2.688
"2018-10-11 09:30:55.258",3.035857,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,35.437,-2.688
"2018-10-11 09:30:55.930",3.7080642,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,39.123,-2.688
"2018-10-11 09:30:56.681",4.4590571,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.893,-2.688
"2018-10-11 09:30:57.480",5.257955,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.435,-2.688
"2018-10-11 09:30:58.151",5.9291249,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.583,-2.688
"2018-10-11 09:30:58.854",6.6323202,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.477,-2.688
"2018-10-11 09:30:59.637",7.415152,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.15,-2.688
"2018-10-11 09:31:00.500",8.2778743,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.712,-2.688
"2018-10-11 09:31:01.171",8.9490537,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.178,-2.688
"2018-10-11 09:31:01.906",9.6841195,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.544,-2.688
"2018-10-11 09:31:02.663",10.4410643,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.361,-2.688
"2018-10-11 09:31:03.537",11.3147342,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.336,-2.688
"2018-10-11 09:31:04.207",11.9849655,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.628,-2.688
"2018-10-11 09:31:04.990",12.767852,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.405,-2.688
"2018-10-11 09:31:05.741",13.5188593,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.789,-2.688
"2018-10-11 09:31:06.508",14.2857884,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.534,-2.688
"2018-10-11 09:31:07.195",14.9729874,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.875,-2.688
"2018-10-11 09:31:07.963",15.7409236,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.791,-2.688
"2018-10-11 09:31:08.714",16.4918912,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.88,-2.688
"2018-10-11 09:31:09.528",17.3067136,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.196,-2.688
"2018-10-11 09:31:10.264",18.0417767,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.928,-2.688
"2018-10-11 09:31:11.031",18.8088879,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.325,-2.688
"2018-10-11 09:31:11.957",19.7352221,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.336,-2.688
"2018-10-11 09:31:12.901",20.6788654,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.196,-2.688
"2018-10-11 09:31:13.939",21.716926,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.463,-2.688
"2018-10-11 09:31:14.690",22.4679533,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.655,-2.688
"2018-10-11 09:31:15.506",23.2838692,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.469,-2.688
"2018-10-11 09:31:16.177",23.9549436,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.862,-2.688
"2018-10-11 09:31:17.008",24.785752,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.61,-2.688
"2018-10-11 09:31:17.759",25.5367464,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.899,-2.688
"2018-10-11 09:31:18.845",26.6228123,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.127,-2.688
"2018-10-11 09:31:19.884",27.6621522,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.051,-2.688
"2018-10-11 09:31:20.619",28.3970726,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.121,-2.688
"2018-10-11 09:31:21.402",29.180012,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.335,-2.688
"2018-10-11 09:31:21.993",29.7714345,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.157,-2.688
"2018-10-11 09:31:22.968",30.7459636,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.516,-2.688
"2018-10-11 09:31:23.814",31.5925567,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.491,-2.688
"2018-10-11 09:31:24.646",32.4243083,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.439,-2.688
"2018-10-11 09:31:25.716",33.4944471,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.755,-2.688
"2018-10-11 09:31:26.196",33.974164,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.577,-2.688
"2018-10-11 09:31:26.915",34.6932415,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.898,-2.688
"2018-10-11 09:31:27.763",35.5409904,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.931,-2.688
"2018-10-11 09:31:28.641",36.4196278,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.819,-2.688
"2018-10-11 09:31:29.120",36.8983479,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.051,-2.688
"2018-10-11 09:31:29.791",37.5695541,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.01,-2.688
"2018-10-11 09:31:30.638",38.4162904,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.304,-2.688
"2018-10-11 09:31:31.325",39.1034535,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.073,-2.688
"2018-10-11 09:31:32.140",39.918277,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.458,-2.688
"2018-10-11 09:31:32.811",40.58951,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.245,-2.688
"2018-10-11 09:31:33.723",41.5010453,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.44,-2.688
"2018-10-11 09:31:34.633",42.4116133,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.602,-2.688
"2018-10-11 09:31:35.161",42.9392286,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.482,-2.688
"2018-10-11 09:31:35.832",43.6104273,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.798,-2.688
"2018-10-11 09:31:36.711",44.4890586,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.619,-2.688
"2018-10-11 09:31:37.621",45.3996292,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.981,-2.688
"2018-10-11 09:31:38.117",45.8953008,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.792,-2.688
"2018-10-11 09:31:38.868",46.6462934,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.024,-2.688
"2018-10-11 09:31:39.732",47.509985,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.152,-2.688
"2018-10-11 09:31:40.706",48.4844083,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.007,-2.688
"2018-10-11 09:31:41.186",48.9640984,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.38,-2.688
"2018-10-11 09:31:41.905",49.6831755,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.127,-2.688
"2018-10-11 09:31:42.927",50.705443,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.394,-2.688
"2018-10-11 09:31:43.966",51.744693,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.655,-2.688
"2018-10-11 09:31:44.717",52.4956856,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.453,-2.688
"2018-10-11 09:31:45.788",53.5661785,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.531,-2.688
"2018-10-11 09:31:46.699",54.4772316,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.914,-2.688
