Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/12/6 14:48:51
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-12-06 14:49:03.906",11.8273744,25,29.689,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.136,44.393,-2.688
"2018-12-06 14:49:04.573",12.4937053,25,29.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.177,44.518,-2.688
"2018-12-06 14:49:05.084",13.0052287,25,29.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.275,44.548,-2.688
"2018-12-06 14:49:05.883",13.8041102,25,29.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.356,44.686,-2.688
"2018-12-06 14:49:06.457",14.3785518,25,29.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.448,44.738,-2.688
"2018-12-06 14:49:07.129",15.0497606,25,29.688,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.524,44.843,-2.688
"2018-12-06 14:49:07.832",15.7528766,25,29.687,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.61,44.912,-2.688
"2018-12-06 14:49:08.423",16.3443286,25,29.686,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.695,45.006,-2.688
"2018-12-06 14:49:09.126",17.0474155,25,29.684,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.778,45.066,-2.688
"2018-12-06 14:49:09.845",17.7665465,25,29.682,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.871,45.184,-2.688
"2018-12-06 14:49:10.533",18.453656,25,29.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.965,45.245,-2.688
"2018-12-06 14:49:11.139",19.0600335,25,29.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.055,45.328,-2.688
"2018-12-06 14:49:11.970",19.8908118,25,29.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.148,45.421,-2.688
"2018-12-06 14:49:12.609",20.5301022,25,29.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.215,45.5,-2.688
"2018-12-06 14:49:13.344",21.265137,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.294,45.607,-2.688
"2018-12-06 14:49:13.999",21.9203862,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.399,45.7,-2.688
"2018-12-06 14:49:14.718",22.6394625,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.478,45.808,-2.688
"2018-12-06 14:49:15.389",23.30967,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.565,45.888,-2.688
"2018-12-06 14:49:16.219",24.1404813,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.705,46.003,-2.688
"2018-12-06 14:49:16.970",24.8914409,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.8,46.112,-2.688
"2018-12-06 14:49:17.689",25.6106274,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.894,46.194,-2.688
"2018-12-06 14:49:18.296",26.2168972,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.973,46.278,-2.688
"2018-12-06 14:49:18.951",26.8721442,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.064,46.362,-2.688
"2018-12-06 14:49:19.638",27.5593198,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.144,46.432,-2.688
"2018-12-06 14:49:20.118",28.0390343,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.22,46.508,-2.688
"2018-12-06 14:49:20.997",28.9176741,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.323,46.627,-2.688
"2018-12-06 14:49:21.572",29.4931359,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.403,46.703,-2.688
"2018-12-06 14:49:22.147",30.0685981,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.478,46.769,-2.688
"2018-12-06 14:49:23.009",30.9302925,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.582,46.874,-2.688
"2018-12-06 14:49:23.680",31.6014975,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.672,46.978,-2.688
"2018-12-06 14:49:24.431",32.3524911,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.761,47.055,-2.688
"2018-12-06 14:49:25.151",33.0717528,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.862,47.161,-2.688
"2018-12-06 14:49:25.997",33.9183028,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,46.965,47.275,-2.688
"2018-12-06 14:49:26.668",34.5895082,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.054,47.367,-2.688
"2018-12-06 14:49:27.356",35.276674,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.133,47.43,-2.688
"2018-12-06 14:49:28.122",36.0436196,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.251,47.546,-2.688
"2018-12-06 14:49:28.794",36.7148383,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.323,47.617,-2.688
"2018-12-06 14:49:29.432",37.3531194,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.423,47.698,-2.688
"2018-12-06 14:49:30.167",38.0882422,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.5,47.777,-2.688
"2018-12-06 14:49:30.822",38.7434008,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.578,47.855,-2.688
"2018-12-06 14:49:31.509",39.4305632,25,29.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.643,47.934,-2.688
"2018-12-06 14:49:32.069",39.9900718,25,29.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.726,48.033,-2.688
"2018-12-06 14:49:32.947",40.8677209,25,29.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.829,48.134,-2.688
"2018-12-06 14:49:33.522",41.4431831,25,29.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.924,48.237,-2.688
"2018-12-06 14:49:34.193",42.1143874,25,29.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.011,48.33,-2.688
"2018-12-06 14:49:34.928",42.8494222,25,29.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.11,48.422,-2.688
"2018-12-06 14:49:35.647",43.5684981,25,29.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.218,48.507,-2.688
"2018-12-06 14:49:36.335",44.2556605,25,29.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.298,48.586,-2.688
"2018-12-06 14:49:36.989",44.9099439,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.39,48.686,-2.688
"2018-12-06 14:49:37.676",45.5972599,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.468,48.766,-2.688
"2018-12-06 14:49:38.156",46.0767909,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.546,48.828,-2.688
"2018-12-06 14:49:38.986",46.9076029,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.65,48.934,-2.688
"2018-12-06 14:49:39.578",47.4989877,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.727,49.026,-2.688
"2018-12-06 14:49:40.200",48.1214161,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.802,49.103,-2.688
"2018-12-06 14:49:40.871",48.792529,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.881,49.182,-2.688
"2018-12-06 14:49:41.463",49.3839478,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.971,49.259,-2.688
"2018-12-06 14:49:42.311",50.2316814,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.072,49.377,-2.688
"2018-12-06 14:49:42.980",50.9008921,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.163,49.467,-2.688
"2018-12-06 14:49:43.651",51.5720964,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.239,49.532,-2.688
"2018-12-06 14:49:44.131",52.0518147,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.314,49.609,-2.688
"2018-12-06 14:49:44.961",52.882593,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.405,49.713,-2.688
"2018-12-06 14:49:45.553",53.4740114,25,29.662,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.492,49.79,-2.688
"2018-12-06 14:49:46.447",54.3686195,25,29.661,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.599,49.891,-2.688
"2018-12-06 14:49:47.103",55.0238669,25,29.659,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.695,49.992,-2.688
"2018-12-06 14:49:47.981",55.9025452,25,29.657,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.798,50.067,-2.688
"2018-12-06 14:49:48.556",56.4769811,25,29.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.884,50.15,-2.688
"2018-12-06 14:49:49.243",57.1641771,25,29.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.963,50.227,-2.688
"2018-12-06 14:49:49.946",57.8672632,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.037,50.315,-2.688
"2018-12-06 14:49:50.665",58.5863407,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.123,50.419,-2.688
"2018-12-06 14:49:51.336",59.2575529,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.201,50.513,-2.688
"2018-12-06 14:49:51.992",59.9127946,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.294,50.619,-2.688
"2018-12-06 14:49:52.678",60.5989643,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.38,50.683,-2.688
"2018-12-06 14:49:53.174",61.0946335,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.465,50.77,-2.688
"2018-12-06 14:49:54.022",61.9433647,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.577,50.863,-2.688
"2018-12-06 14:49:54.612",62.5327929,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.656,50.957,-2.688
"2018-12-06 14:49:55.234",63.1551242,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.736,51.028,-2.688
"2018-12-06 14:49:55.905",63.8263293,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.814,51.112,-2.688
"2018-12-06 14:49:56.497",64.4177817,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.908,51.196,-2.688
"2018-12-06 14:49:57.359",65.2804687,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.023,51.302,-2.688
"2018-12-06 14:49:58.126",66.0473898,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.111,51.411,-2.688
"2018-12-06 14:49:58.702",66.6228637,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.177,51.472,-2.688
"2018-12-06 14:49:59.212",67.133519,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.251,51.553,-2.688
"2018-12-06 14:50:00.059",67.9802223,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.355,51.652,-2.688
"2018-12-06 14:50:00.651",68.5716407,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.445,51.733,-2.688
"2018-12-06 14:50:01.497",69.4183764,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.533,51.831,-2.688
"2018-12-06 14:50:02.153",70.0736717,25,29.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.635,51.93,-2.688
"2018-12-06 14:50:03.079",71.0003277,25,29.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.736,52.044,-2.688
"2018-12-06 14:50:03.654",71.5756075,25,29.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.826,52.121,-2.688
"2018-12-06 14:50:04.404",72.3256032,25,29.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.905,52.212,-2.688
"2018-12-06 14:50:05.060",72.9808498,25,29.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,51.998,52.3,-2.688
"2018-12-06 14:50:05.875",73.7956716,25,29.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.106,52.381,-2.688
"2018-12-06 14:50:06.466",74.3870934,25,29.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.192,52.456,-2.688
"2018-12-06 14:50:07.217",75.1381969,25,29.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.277,52.553,-2.688
"2018-12-06 14:50:07.936",75.857169,25,29.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.344,52.616,-2.688
"2018-12-06 14:50:08.510",76.4316231,25,29.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.42,52.715,-2.688
"2018-12-06 14:50:09.405",77.3262311,25,29.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.531,52.843,-2.688
"2018-12-06 14:50:10.156",78.0772266,25,29.637,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,52.635,52.936,-2.688
"2018-12-06 14:50:10.732",78.6527115,25,29.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.688,53.011,-2.688
"2018-12-06 14:50:11.451",79.371761,25,29.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.806,53.119,-2.688
"2018-12-06 14:50:12.281",80.2025688,25,29.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.906,53.213,-2.688
"2018-12-06 14:50:12.777",80.6982138,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,52.998,53.283,-2.688
"2018-12-06 14:50:13.448",81.3694283,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.068,53.362,-2.688
"2018-12-06 14:50:14.103",82.0236698,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.171,53.446,-2.688
"2018-12-06 14:50:14.774",82.6948763,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.264,53.546,-2.688
"2018-12-06 14:50:15.350",83.2713346,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.328,53.618,-2.688
"2018-12-06 14:50:15.925",83.8457977,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.403,53.701,-2.688
"2018-12-06 14:50:16.611",84.5319626,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.483,53.774,-2.688
"2018-12-06 14:50:17.251",85.1722509,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.57,53.871,-2.688
"2018-12-06 14:50:18.097",86.0179898,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.688,53.971,-2.688
"2018-12-06 14:50:18.678",86.5994352,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.763,54.051,-2.688
"2018-12-06 14:50:19.535",87.4561432,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.854,54.153,-2.688
"2018-12-06 14:50:20.190",88.1115857,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,53.954,54.243,-2.688
"2018-12-06 14:50:21.005",88.9262138,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.043,54.339,-2.688
"2018-12-06 14:50:21.597",89.5176402,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.132,54.424,-2.688
"2018-12-06 14:50:22.443",90.3643796,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.222,54.53,-2.688
"2018-12-06 14:50:23.098",91.0187114,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.33,54.618,-2.688
"2018-12-06 14:50:23.785",91.7057797,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.41,54.701,-2.688
"2018-12-06 14:50:24.424",92.3450709,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.498,54.768,-2.688
"2018-12-06 14:50:25.175",93.0960921,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.596,54.857,-2.688
"2018-12-06 14:50:25.766",93.6874807,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.644,54.918,-2.688
"2018-12-06 14:50:26.453",94.3736459,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.733,55.012,-2.688
"2018-12-06 14:50:27.284",95.2054305,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.811,55.108,-2.688
"2018-12-06 14:50:27.779",95.7001032,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.9,55.194,-2.688
"2018-12-06 14:50:28.482",96.403252,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,54.978,55.281,-2.688
"2018-12-06 14:50:29.153",97.0744242,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.076,55.393,-2.688
"2018-12-06 14:50:29.920",97.8415375,25,29.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.174,55.492,-2.688
"2018-12-06 14:50:30.512",98.4327917,25,29.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.278,55.565,-2.688
"2018-12-06 14:50:31.518",99.4391014,25,29.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.392,55.682,-2.688
"2018-12-06 14:50:32.172",100.093375,25,29.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.492,55.783,-2.688
"2018-12-06 14:50:33.004",100.9251389,25,29.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.592,55.872,-2.688
"2018-12-06 14:50:33.578",101.4995914,25,29.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.673,55.968,-2.688
"2018-12-06 14:50:34.505",102.4261149,25,29.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.785,56.067,-2.688
"2018-12-06 14:50:35.160",103.0814782,25,29.626,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.881,56.176,-2.688
"2018-12-06 14:50:36.023",103.9440549,25,29.624,25,-6.537,0,0,25,-6.537,0,0,-2.688,55.979,56.265,-2.688
"2018-12-06 14:50:36.614",104.5354741,25,29.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.074,56.358,-2.688
"2018-12-06 14:50:37.461",105.3823136,25,29.623,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.16,56.46,-2.688
"2018-12-06 14:50:38.068",105.9895848,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.251,56.549,-2.688
"2018-12-06 14:50:38.772",106.692706,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.339,56.642,-2.688
"2018-12-06 14:50:39.569",107.4905718,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.442,56.745,-2.688
"2018-12-06 14:50:40.417",108.3383047,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.543,56.834,-2.688
"2018-12-06 14:50:41.103",109.0244702,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.633,56.93,-2.688
"2018-12-06 14:50:41.775",109.6957081,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.731,57.026,-2.688
"2018-12-06 14:50:42.510",110.4307104,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.83,57.096,-2.688
"2018-12-06 14:50:43.277",111.1976587,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.916,57.19,-2.688
"2018-12-06 14:50:43.947",111.8678666,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,56.988,57.259,-2.688
"2018-12-06 14:50:44.538",112.4592873,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.065,57.327,-2.688
"2018-12-06 14:50:45.374",113.2950509,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.143,57.437,-2.688
"2018-12-06 14:50:46.008",113.9293545,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.244,57.533,-2.688
"2018-12-06 14:50:46.695",114.6165169,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.323,57.626,-2.688
"2018-12-06 14:50:47.355",115.2757553,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.419,57.732,-2.688
"2018-12-06 14:50:48.134",116.0547084,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.517,57.82,-2.688
"2018-12-06 14:50:48.612",116.5333913,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.603,57.897,-2.688
"2018-12-06 14:50:49.539",117.4599144,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.712,58.002,-2.688
"2018-12-06 14:50:50.194",118.1151633,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.807,58.101,-2.688
"2018-12-06 14:50:50.977",118.8980678,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.898,58.193,-2.688
"2018-12-06 14:50:51.584",119.5054447,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,57.99,58.288,-2.688
"2018-12-06 14:50:52.431",120.3521796,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.095,58.372,-2.688
"2018-12-06 14:50:53.007",120.9276415,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.185,58.473,-2.688
"2018-12-06 14:50:53.693",121.613812,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.262,58.554,-2.688
"2018-12-06 14:50:54.493",122.4136676,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.366,58.664,-2.688
"2018-12-06 14:50:55.067",122.9881322,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.445,58.735,-2.688
"2018-12-06 14:50:55.738",123.6593411,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.518,58.811,-2.688
"2018-12-06 14:50:56.553",124.4741579,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.634,58.934,-2.688
"2018-12-06 14:50:57.272",125.1932346,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.711,59.002,-2.688
"2018-12-06 14:50:57.768",125.6889106,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.783,59.086,-2.688
"2018-12-06 14:50:58.615",126.5356451,25,29.622,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.89,59.177,-2.688
"2018-12-06 14:50:59.334",127.2547222,25,29.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,58.998,59.283,-2.688
"2018-12-06 14:51:00.100",128.0206752,25,29.621,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.077,59.36,-2.688
"2018-12-06 14:51:00.595",128.5164342,25,29.62,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.15,59.431,-2.688
"2018-12-06 14:51:01.330",129.251384,25,29.619,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.25,59.51,-2.688
"2018-12-06 14:51:02.001",129.9225887,25,29.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.306,59.581,-2.688
"2018-12-06 14:51:02.736",130.6576234,25,29.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.409,59.674,-2.688
"2018-12-06 14:51:03.487",131.4086227,25,29.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.486,59.773,-2.688
"2018-12-06 14:51:04.078",131.999036,25,29.61,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.563,59.868,-2.688
"2018-12-06 14:51:04.765",132.6861984,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.641,59.947,-2.688
"2018-12-06 14:51:05.532",133.4531478,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.762,60.068,-2.688
"2018-12-06 14:51:06.283",134.2041395,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.844,60.159,-2.688
"2018-12-06 14:51:06.763",134.6838574,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,59.933,60.235,-2.688
"2018-12-06 14:51:07.641",135.562507,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.045,60.327,-2.688
"2018-12-06 14:51:08.297",136.2177657,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.136,60.44,-2.688
"2018-12-06 14:51:09.110",137.0315793,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.233,60.522,-2.688
"2018-12-06 14:51:09.622",137.5432115,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.31,60.608,-2.688
"2018-12-06 14:51:10.470",138.3909451,25,29.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,60.413,60.709,-2.688
