MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
50.51300049,-103585,-93889,-3265038,-3118260,-128445,-134857,-3027554,-111082,-3754500,-3808621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.72700119,-104744,-94071,-3263662,-3112939,-128290,-137048,-3048990,-111150,-3761641,-3784557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.90599823,-104848,-92392,-3251299,-3085789,-128363,-135110,-3073899,-110661,-3752074,-3797737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.14500046,-105847,-93350,-3207564,-3103130,-129428,-135612,-3031608,-109342,-3761068,-3787777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.32600021,-105303,-93372,-3262363,-3108329,-134484,-131509,-3014755,-111446,-3743617,-3800832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.56399918,-102264,-90385,-3216137,-3126685,-132434,-136993,-3052209,-110695,-3760153,-3778219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.80799866,-104854,-92637,-3267819,-3116067,-130010,-134151,-3033744,-114508,-3759246,-3795083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.04399872,-106880,-93433,-3253865,-3082859,-130301,-133956,-3049472,-112221,-3785058,-3808601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.22600174,-106245,-97126,-3225354,-3102606,-128869,-138525,-3060596,-114369,-3752223,-3796964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.42599869,-104480,-91790,-3218028,-3090924,-129388,-134548,-3044017,-113425,-3765737,-3798359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.59400177,-106288,-93869,-3248266,-3105433,-128497,-132342,-3037875,-112927,-3766303,-3786700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.86000061,-104506,-93828,-3220711,-3101320,-129948,-134038,-3035447,-112157,-3777264,-3793666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.09600067,-104506,-96525,-3226187,-3088001,-127143,-133685,-3039965,-112059,-3767625,-3800734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.25999832,-104255,-94213,-3254185,-3066110,-132241,-134624,-3047229,-114244,-3770340,-3792695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.47399902,-104273,-93733,-3212702,-3076802,-130082,-135307,-3054207,-113711,-3769149,-3790194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.72800064,-104997,-93716,-3205857,-3065875,-129902,-133417,-3055063,-111148,-3767784,-3780477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.9070015,-103926,-95163,-3229770,-3102105,-128694,-135223,-3033044,-110937,-3772625,-3773275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.16799927,-104956,-92915,-3236757,-3081471,-128982,-134586,-3019206,-112514,-3777838,-3791692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.37599945,-104699,-91922,-3254132,-3118434,-131386,-135132,-3044147,-112426,-3766696,-3792467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.55400085,-103235,-91735,-3238482,-3067794,-129693,-135199,-3032522,-112810,-3773000,-3784348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.77999878,-103691,-94228,-3214503,-3068108,-128280,-135049,-3029305,-112930,-3781202,-3780280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.9620018,-103459,-92803,-3195166,-3065925,-133036,-132575,-3053516,-114973,-3757293,-3798380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.15100098,-105046,-90851,-3198217,-3059445,-130333,-135057,-3020266,-107820,-3760215,-3775433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.40800095,-102774,-92317,-3211144,-3064243,-130736,-133230,-2987131,-113181,-3754944,-3780349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.68199921,-102336,-93122,-3226363,-3079200,-127736,-135796,-3027553,-109324,-3765886,-3753893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.87200165,-105283,-95045,-3207252,-3071510,-130478,-140099,-2994900,-112382,-3751705,-3776772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.09500122,-105674,-92392,-3213588,-3058420,-126375,-133914,-3019159,-114149,-3749620,-3764095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.30500031,-105495,-91775,-3165633,-3021999,-127950,-132671,-3020715,-111485,-3737138,-3758173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.48600006,-102493,-88351,-3151127,-3047731,-130654,-132091,-2994868,-111138,-3727396,-3749946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.74499893,-104892,-89922,-3202133,-3050355,-128881,-134441,-2966363,-112224,-3719845,-3755082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.94599915,-104369,-92084,-3148807,-3055421,-127778,-134279,-3012674,-109707,-3731948,-3745916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.125,-105129,-93339,-3168542,-3039988,-130612,-132912,-2972322,-110052,-3712761,-3754105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.29499817,-103970,-95702,-3178490,-3018055,-129432,-134066,-2980776,-112202,-3724604,-3735755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.56100082,-104277,-91914,-3152547,-3033767,-132824,-135358,-2995130,-110508,-3699342,-3734404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.74700165,-103941,-92709,-3120342,-2996034,-125575,-132742,-2970856,-109186,-3699061,-3727644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.02700043,-101409,-91959,-3167779,-3020116,-129549,-133620,-2960952,-110864,-3689519,-3716150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.25799942,-102249,-92126,-3117192,-3020207,-128608,-134918,-2968322,-110826,-3699182,-3719403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.39799881,-103024,-93198,-3136184,-3016017,-131591,-134945,-2972714,-111491,-3677322,-3716376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.67599869,-105432,-93885,-3146145,-2984455,-127472,-131366,-2969350,-111472,-3671086,-3700953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.84400177,-105964,-92972,-3123742,-2984852,-130000,-135574,-2960659,-110593,-3690651,-3695209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.04499817,-104142,-94354,-3111533,-2960364,-126806,-130897,-2948828,-111289,-3664205,-3680160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.29700089,-104798,-93404,-3138317,-2995954,-125972,-135134,-2938042,-115864,-3674708,-3671406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.45600128,-101902,-89701,-3131088,-2978724,-130346,-132072,-2930367,-116069,-3664473,-3685920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.68500137,-104212,-93748,-3148527,-3006870,-130946,-135037,-2955272,-111370,-3658338,-3682382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.89500046,-106274,-91191,-3136259,-2954157,-129746,-133740,-2938604,-111517,-3657039,-3671504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.13399887,-104545,-93467,-3103697,-2972056,-129092,-133036,-2956808,-112585,-3645871,-3680890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.35499954,-104768,-93022,-3101021,-2962588,-128685,-131042,-2942287,-112116,-3632212,-3653285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.58399963,-101987,-94332,-3091881,-2966490,-129982,-134762,-2929909,-112173,-3629193,-3660027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.80599976,-103360,-91994,-3106905,-2945066,-131077,-132544,-2906765,-109968,-3637842,-3669693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.99900055,-103977,-94188,-3112879,-2974856,-129376,-133332,-2925172,-109428,-3644138,-3667683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.19900131,-105357,-94188,-3094296,-2961976,-127031,-134804,-2907202,-110769,-3632738,-3665330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.4640007,-104498,-93089,-3098964,-2953314,-130851,-132479,-2923197,-110939,-3643548,-3641382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.63199997,-113338,-93610,-3090650,-2918423,-129461,-133456,-2928039,-110686,-3606305,-3644585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.86800003,-103944,-92153,-3049416,-2933138,-130003,-132940,-2895269,-109780,-3612615,-3636821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.07699966,-104928,-93227,-3095063,-2943491,-131599,-134467,-2874517,-111523,-3613363,-3647962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.24900055,-104419,-92707,-3058101,-2943657,-130896,-132005,-2917892,-111289,-3620086,-3630530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.5340004,-103419,-93897,-3070093,-2933819,-129211,-134013,-2897151,-109181,-3620510,-3642327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.71900177,-103417,-94769,-3073491,-2918849,-128571,-130818,-2916914,-112332,-3631717,-3628169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.92900085,-107430,-94562,-3060718,-2921458,-127845,-133129,-2911216,-111723,-3607749,-3619410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.1570015,-103030,-90421,-3034810,-2909222,-128322,-131696,-2907354,-110201,-3607544,-3625517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3769989,-104098,-92805,-3072207,-2928741,-127147,-130510,-2891449,-112286,-3611320,-3625869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.5719986,-104090,-91504,-3036351,-2931218,-128701,-130276,-2899204,-108108,-3609092,-3641701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.81600189,-101703,-92232,-3055708,-2922561,-135764,-131245,-2899616,-112266,-3596520,-3627900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.04399872,-103461,-93100,-3067050,-2907579,-127651,-130650,-2896162,-110373,-3606971,-3613988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.18000031,-103618,-92272,-3035266,-2905292,-129801,-139092,-2900654,-110783,-3615547,-3613316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.43099976,-104848,-93340,-3026900,-2874131,-125544,-132261,-2895818,-109871,-3584057,-3604143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.65100098,-104546,-91962,-3074310,-2933502,-134037,-135597,-2876569,-109559,-3602315,-3599609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.84300232,-101036,-94746,-3037613,-2905226,-131052,-133477,-2863138,-111958,-3582117,-3598401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.11000061,-102055,-93660,-3054223,-2921096,-129960,-133873,-2885948,-113574,-3583859,-3605581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.28399658,-103466,-93850,-3063121,-2867604,-127344,-132331,-2875052,-106322,-3595298,-3606884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.53900146,-105807,-93361,-3007189,-2904413,-127822,-132676,-2887535,-110369,-3568751,-3605431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.75700378,-102804,-93374,-3018600,-2890131,-128350,-130725,-2878826,-109828,-3570795,-3604091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.92099762,-104234,-91640,-3013911,-2895976,-131980,-134169,-2880567,-110839,-3576302,-3589817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.16200256,-104538,-92958,-3046065,-2890626,-126837,-132312,-2846482,-110329,-3569151,-3591195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.3789978,-101709,-93949,-3046213,-2891723,-126633,-132817,-2880495,-105580,-3573061,-3594360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.56900024,-103618,-94385,-3027934,-2907488,-129829,-130290,-2848327,-110914,-3574422,-3591551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.7480011,-103198,-92688,-3024964,-2868145,-127490,-132222,-2865290,-109548,-3584318,-3579849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.96800232,-109507,-92987,-3019797,-2848056,-129453,-130825,-2874991,-108769,-3562850,-3587338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.22000122,-100954,-92673,-2982888,-2876947,-129990,-131386,-2842894,-110481,-3552678,-3581583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.46900177,-103126,-89783,-3015099,-2875958,-129341,-130158,-2818336,-110368,-3557279,-3575770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.67299652,-103493,-92954,-3026244,-2884200,-129629,-129888,-2869155,-111955,-3573685,-3567833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.85399628,-105795,-93206,-2982428,-2848972,-129009,-135594,-2839353,-110658,-3555133,-3566963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.11399841,-105565,-91486,-3004767,-2858082,-130112,-133323,-2856909,-110278,-3548428,-3560838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.33200073,-105158,-92638,-2982214,-2843935,-129809,-129727,-2867381,-110202,-3537181,-3581992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.52400208,-105196,-91197,-2965229,-2844162,-127834,-132189,-2838878,-110621,-3539420,-3552049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.73000336,-103049,-93601,-2997150,-2859799,-129231,-131579,-2823000,-111839,-3541549,-3548814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.89199829,-105896,-92847,-2968428,-2873742,-130994,-132312,-2856692,-109582,-3524633,-3567031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.10399628,-101796,-92635,-2993589,-2851785,-129349,-132770,-2837018,-112584,-3527151,-3554957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.33699799,-109054,-93365,-2995482,-2839991,-128932,-132248,-2846168,-109456,-3530958,-3549586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.61599731,-103056,-91924,-2966325,-2841422,-132174,-131151,-2843054,-112350,-3544260,-3544073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.80000305,-102619,-93941,-2981032,-2824067,-126508,-134091,-2836399,-109422,-3503205,-3548316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9940033,-103192,-95365,-2992032,-2858223,-128767,-133234,-2820482,-110763,-3528486,-3536208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.27100372,-105534,-90629,-2963830,-2838525,-125347,-133987,-2801659,-109861,-3514241,-3532073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.44300079,-103018,-95517,-2965896,-2841916,-129251,-131643,-2822366,-107857,-3510822,-3547025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.66200256,-102377,-91921,-2976594,-2793689,-128754,-133120,-2821353,-111164,-3527850,-3532472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.87999725,-107457,-93776,-2959666,-2824956,-127965,-131613,-2837248,-111307,-3497350,-3527559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.08100128,-106858,-94188,-2949263,-2824581,-130557,-133621,-2820821,-109557,-3502650,-3512410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.29599762,-103728,-93026,-2948071,-2824632,-130040,-134647,-2817757,-110337,-3499358,-3505652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.48200226,-102542,-94465,-2960735,-2811084,-128545,-133066,-2789705,-111843,-3487149,-3519444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.66500092,-104893,-93388,-2968101,-2827681,-132089,-131769,-2810351,-111838,-3492109,-3519004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.97299957,-104865,-92838,-2943324,-2818983,-128391,-132418,-2792526,-109706,-3491426,-3510084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.18599701,-106325,-92702,-2942826,-2790570,-128020,-131015,-2795623,-108694,-3487581,-3500215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.36000061,-102897,-91512,-2936400,-2774422,-128580,-131064,-2804786,-110259,-3481043,-3495896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.60600281,-102805,-92893,-2901992,-2793728,-129336,-124454,-2776512,-110452,-3468184,-3497786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.80500031,-104516,-95060,-2960009,-2799723,-128893,-133051,-2769019,-109934,-3480863,-3483730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.03299713,-106704,-91356,-2933953,-2797333,-130181,-133408,-2806852,-108896,-3488913,-3493079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.22599792,-102229,-92979,-2924555,-2778742,-129795,-131844,-2767315,-111205,-3455752,-3481431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.47799683,-104425,-94223,-2919407,-2778453,-129898,-131184,-2779187,-109312,-3450841,-3485747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.64299774,-104553,-92829,-2905785,-2740882,-127782,-129173,-2810637,-111237,-3459906,-3477156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.86100006,-103029,-88468,-2871895,-2765640,-131385,-131460,-2756888,-108656,-3451648,-3461130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.09400177,-104310,-94588,-2934350,-2778765,-128421,-132839,-2754035,-110030,-3447452,-3468421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.26200104,-102367,-92660,-2899032,-2789931,-125566,-130587,-2762444,-110773,-3454173,-3465488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.53900146,-105909,-93205,-2907734,-2763902,-128434,-131655,-2760321,-111014,-3441660,-3467434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.72499847,-102558,-92454,-2905353,-2752902,-127569,-131105,-2765781,-111268,-3441185,-3453640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.97200012,-109991,-92918,-2888039,-2735145,-128036,-132130,-2771052,-111225,-3435466,-3454002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
