MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.4259986877441,-3693164,-3114511,-2869982,-4958826,-1909740,-4000357,-4290247,-3334567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6720008850098,-3628307,-3102074,-2853403,-4949061,-1899730,-3972944,-4313542,-3319854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.9150009155273,-3658033,-3116000,-2844966,-4906771,-1891947,-3941741,-4317182,-3313907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.1259994506836,-3630561,-3113404,-2831898,-4913927,-1894422,-3967788,-4281787,-3304737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2859992980957,-3606037,-3136483,-2827735,-4893263,-1888951,-3939811,-4297289,-3306012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5139999389648,-3620736,-3112270,-2824591,-4902020,-1885946,-3951106,-4265498,-3304019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.742000579834,-3679323,-3095622,-2811361,-4875367,-1884207,-3950917,-4266350,-3324720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.9410018920898,-3630669,-3099165,-2821781,-4862413,-1877613,-3941186,-4267598,-3296496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.1599998474121,-3646883,-3133176,-2813394,-4847892,-1874417,-3925304,-4268553,-3280991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.398998260498,-3629587,-3110464,-2807057,-4862236,-1876698,-3921442,-4278539,-3269268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5589981079102,-3605855,-3131514,-2808179,-4855104,-1866565,-3921481,-4255651,-3299872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7849998474121,-3623751,-3149727,-2811137,-4831170,-1862660,-3916060,-4249541,-3275076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0620002746582,-3632320,-3131211,-2807406,-4847923,-1873013,-3924542,-4230167,-3283906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.257999420166,-3672726,-3125740,-2788854,-4846544,-1861265,-3922214,-4249283,-3281934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.4519996643066,-3638989,-3155900,-2794280,-4819403,-1866315,-3906955,-4269128,-3253803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6310005187988,-3676257,-3126804,-2800206,-4835292,-1863151,-3897774,-4258945,-3245005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.9150009155273,-3607498,-3154824,-2808030,-4797803,-1857726,-3906114,-4232463,-3282708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.0989990234375,-3627911,-3173794,-2801303,-4823122,-1863062,-3908014,-4251796,-3256653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.3330001831055,-3653036,-3154081,-2797793,-4818119,-1860531,-3916292,-4236549,-3274360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5390014648438,-3679803,-3144854,-2791104,-4811897,-1856719,-3891382,-4197345,-3286920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7470016479492,-3638898,-3164628,-2795540,-4801654,-1854609,-3878487,-4254458,-3256936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9280014038086,-3673263,-3164072,-2793054,-4815771,-1849851,-3881306,-4241247,-3243229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1829986572266,-3647576,-3171280,-2784204,-4813632,-1845024,-3885691,-4218008,-3260676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.4150009155273,-3646719,-3186596,-2788699,-4788375,-1842324,-3865523,-4239136,-3250007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6129989624023,-3679171,-3183224,-2794620,-4798165,-1845675,-3883411,-4204070,-3257415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8059997558594,-3709719,-3176345,-2796783,-4798500,-1845160,-3876424,-4203876,-3260311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0340003967285,-3657453,-3171298,-2790265,-4808352,-1848080,-3877934,-4226549,-3255363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.2680015563965,-3699520,-3200045,-2793802,-4804305,-1839861,-3861211,-4217660,-3255371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
