Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/22 16:23:25
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-22 16:24:14.596",0,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.303,29.577,-2.688
"2018-11-22 16:24:15.412",0.8158208,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.304,29.59,-2.688
"2018-11-22 16:24:16.083",1.4871841,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.309,31.359,-2.688
"2018-11-22 16:24:16.930",2.3337597,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.309,35.046,-2.688
"2018-11-22 16:24:17.505",2.9092506,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.308,38.434,-2.688
"2018-11-22 16:24:18.176",3.5804262,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.304,41.91,-2.688
"2018-11-22 16:24:18.928",4.3324163,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.3,42.8,-2.688
"2018-11-22 16:24:19.407",4.8111483,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.299,43.833,-2.688
"2018-11-22 16:24:20.287",5.6907864,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.298,44.017,-2.688
"2018-11-22 16:24:22.875",8.2788662,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.298,44.657,-2.688
"2018-11-22 16:24:23.642",9.0458119,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.295,44.741,-2.688
"2018-11-22 16:24:24.313",9.7170494,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.48,44.675,-2.688
"2018-11-22 16:24:25.065",10.4690123,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,33.689,44.721,-2.688
"2018-11-22 16:24:25.800",11.2040406,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,36.472,44.693,-2.688
"2018-11-22 16:24:26.471",11.875408,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,41.875,44.709,-2.688
"2018-11-22 16:24:27.047",12.4507083,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.296,44.722,-2.688
"2018-11-22 16:24:27.846",13.2496022,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.173,44.757,-2.688
"2018-11-22 16:24:28.389",13.7931173,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.482,44.763,-2.688
"2018-11-22 16:24:29.428",14.8323415,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.326,44.611,-2.688
"2018-11-22 16:24:30.052",15.455712,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.505,44.547,-2.688
"2018-11-22 16:24:30.946",16.3503125,25,11.499,25,-6.537,0,0,25,-6.537,0,0,-2.688,44.572,44.531,-2.688
"2018-11-22 16:24:31.426",16.8300001,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,45.641,44.509,-2.688
"2018-11-22 16:24:32.368",17.7724764,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.637,44.601,-2.688
"2018-11-22 16:24:33.024",18.4277242,25,11.497,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.062,44.647,-2.688
"2018-11-22 16:24:33.951",19.3552441,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,47.774,44.752,-2.688
"2018-11-22 16:24:34.431",19.8349623,25,11.491,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.111,44.797,-2.688
"2018-11-22 16:24:35.453",20.8572279,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.707,44.945,-2.688
"2018-11-22 16:24:36.076",21.480561,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.714,45.044,-2.688
"2018-11-22 16:24:36.923",22.3272967,25,11.493,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.499,45.108,-2.688
"2018-11-22 16:24:37.403",22.8070523,25,11.481,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.041,45.23,-2.688
"2018-11-22 16:24:38.346",23.7504914,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.643,45.309,-2.688
"2018-11-22 16:24:38.906",24.3099963,25,11.483,25,-6.537,0,0,25,-6.537,0,0,-2.688,48.705,45.426,-2.688
"2018-11-22 16:24:39.769",25.172809,25,11.486,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.631,45.454,-2.688
"2018-11-22 16:24:40.248",25.6524053,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.403,45.58,-2.688
"2018-11-22 16:24:41.303",26.706587,25,11.482,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.648,45.698,-2.688
"2018-11-22 16:24:41.846",27.2501346,25,11.487,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.15,45.755,-2.688
"2018-11-22 16:24:42.821",28.2255257,25,11.494,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.664,45.895,-2.688
"2018-11-22 16:24:43.300",28.7042453,25,11.49,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.904,45.965,-2.688
"2018-11-22 16:24:44.276",29.6798135,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.839,46.097,-2.688
"2018-11-22 16:24:44.787",30.1912689,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.37,46.165,-2.688
"2018-11-22 16:24:45.458",30.8625019,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.9,46.251,-2.688
"2018-11-22 16:24:46.225",31.6294234,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.969,46.361,-2.688
"2018-11-22 16:24:47.185",32.5888859,25,11.504,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.904,46.474,-2.688
"2018-11-22 16:24:47.664",33.0675775,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.522,46.551,-2.688
"2018-11-22 16:24:48.336",33.7397806,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.947,46.645,-2.688
"2018-11-22 16:24:49.151",34.5546008,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.779,46.742,-2.688
"2018-11-22 16:24:49.981",35.3853796,25,11.502,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.24,46.839,-2.688
"2018-11-22 16:24:50.573",35.9767984,25,11.501,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.412,46.911,-2.688
"2018-11-22 16:24:51.244",36.6480034,25,11.498,25,-6.537,0,0,25,-6.537,0,0,-2.688,50.247,47.018,-2.688
"2018-11-22 16:24:52.108",37.5117073,25,11.495,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.869,47.119,-2.688
"2018-11-22 16:24:52.858",38.2616886,25,11.505,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.341,47.223,-2.688
"2018-11-22 16:24:53.529",38.9329276,25,11.496,25,-6.537,0,0,25,-6.537,0,0,-2.688,49.531,47.299,-2.688
