Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 6/28/2018 9:05:56 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-28 09:06:19.254",22.5801922,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.616,59.942,26.531
"2018-06-28 09:06:19.794",23.120016,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.624,60.047,26.528
"2018-06-28 09:06:20.374",23.7000114,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.637,60.1,26.527
"2018-06-28 09:06:21.044",24.3700104,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.644,60.177,26.527
"2018-06-28 09:06:21.584",24.9100069,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.649,60.237,26.526
"2018-06-28 09:06:22.254",25.5802058,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.655,60.299,26.525
"2018-06-28 09:06:22.814",26.1400119,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.66,60.366,26.527
"2018-06-28 09:06:23.514",26.8400094,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.67,60.422,26.528
"2018-06-28 09:06:24.184",27.5101984,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.675,60.492,26.529
"2018-06-28 09:06:24.824",28.1501921,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.679,60.555,26.529
"2018-06-28 09:06:25.404",28.730198,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.687,60.601,26.529
"2018-06-28 09:06:25.884",29.2102015,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.691,60.645,26.531
"2018-06-28 09:06:26.634",29.9600106,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.694,60.704,26.532
"2018-06-28 09:06:27.204",30.5302004,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.698,60.757,26.532
"2018-06-28 09:06:27.864",31.1900103,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.701,60.811,26.534
"2018-06-28 09:06:28.534",31.8600135,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.707,60.864,26.535
"2018-06-28 09:06:29.014",32.3400395,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.71,60.896,26.536
"2018-06-28 09:06:29.764",33.0900144,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.712,60.953,26.535
"2018-06-28 09:06:30.344",33.6701636,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.715,60.992,26.534
"2018-06-28 09:06:30.914",34.2401937,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.72,61.026,26.533
"2018-06-28 09:06:31.654",34.9800127,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.722,61.066,26.533
"2018-06-28 09:06:32.134",35.460017,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.724,61.105,26.533
"2018-06-28 09:06:32.884",36.2100912,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.728,61.143,26.537
"2018-06-28 09:06:33.454",36.7800175,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.73,61.176,26.539
"2018-06-28 09:06:34.124",37.4502049,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.731,61.211,26.54
"2018-06-28 09:06:34.784",38.1102027,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.733,61.239,26.545
"2018-06-28 09:06:35.354",38.6802042,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.734,61.266,26.546
"2018-06-28 09:06:36.024",39.3502032,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.737,61.296,26.546
"2018-06-28 09:06:36.504",39.8300176,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.739,61.31,26.547
"2018-06-28 09:06:37.174",40.5000166,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.74,61.337,26.549
"2018-06-28 09:06:37.834",41.1600727,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.741,61.361,26.55
"2018-06-28 09:06:38.414",41.7402038,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.744,61.377,26.552
"2018-06-28 09:06:39.084",42.4100256,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.744,61.398,26.555
"2018-06-28 09:06:39.564",42.8900927,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.745,61.412,26.557
"2018-06-28 09:06:40.134",43.460026,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.746,61.429,26.557
"2018-06-28 09:06:40.794",44.1200587,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.747,61.441,26.556
"2018-06-28 09:06:41.364",44.6901943,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.748,61.456,26.555
"2018-06-28 09:06:42.064",45.3900207,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.75,61.469,26.554
"2018-06-28 09:06:42.544",45.8700184,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.75,61.477,26.554
"2018-06-28 09:06:43.124",46.4502008,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.751,61.485,26.552
"2018-06-28 09:06:43.734",47.0601083,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.751,61.495,26.552
"2018-06-28 09:06:44.304",47.630095,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.752,61.502,26.553
"2018-06-28 09:06:45.054",48.3800182,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.753,61.513,26.556
"2018-06-28 09:06:45.534",48.8600221,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.754,61.518,26.558
"2018-06-28 09:06:46.114",49.4402045,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.754,61.523,26.56
"2018-06-28 09:06:46.684",50.0100201,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.754,61.528,26.562
"2018-06-28 09:06:47.164",50.490202,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.755,61.534,26.562
"2018-06-28 09:06:48.014",51.3400198,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,61.538,26.566
"2018-06-28 09:06:48.494",51.8200217,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,61.54,26.569
"2018-06-28 09:06:49.134",52.4600453,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.756,61.544,26.571
"2018-06-28 09:06:49.704",53.0300566,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,61.545,26.57
"2018-06-28 09:06:50.344",53.6700208,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.757,61.549,26.567
"2018-06-28 09:06:51.304",54.6300249,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,63.572,26.567
"2018-06-28 09:06:51.964",55.2900206,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,67.3,26.57
"2018-06-28 09:06:52.664",55.9900915,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,71.501,26.57
"2018-06-28 09:06:53.144",56.4700305,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,74.558,26.572
"2018-06-28 09:06:53.954",57.2800534,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,79.276,26.573
"2018-06-28 09:06:54.434",57.760022,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,80.882,26.575
"2018-06-28 09:06:55.184",58.5100244,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,81.495,26.577
"2018-06-28 09:06:55.774",59.1002199,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,82.952,26.576
"2018-06-28 09:06:56.354",59.6801467,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,82.536,26.575
"2018-06-28 09:06:57.104",60.4300231,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,83.614,26.575
"2018-06-28 09:06:57.584",60.9101029,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,83.306,26.574
"2018-06-28 09:06:58.204",61.5300269,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,83.302,26.576
"2018-06-28 09:06:58.784",62.1102183,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,83.873,26.579
"2018-06-28 09:06:59.354",62.6802111,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,83.165,26.582
"2018-06-28 09:07:00.074",63.4002143,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,84.061,26.583
"2018-06-28 09:07:00.554",63.8800365,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,83.324,26.584
"2018-06-28 09:07:01.354",64.6800511,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.758,84.096,26.585
"2018-06-28 09:07:02.154",65.4800355,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.759,81.811,26.585
"2018-06-28 09:07:02.824",66.1500267,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.76,78.764,26.58
"2018-06-28 09:07:03.304",66.6301073,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.764,76.067,26.582
"2018-06-28 09:07:03.964",67.290026,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.774,73.113,26.586
"2018-06-28 09:07:04.634",67.9601793,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.779,73.339,26.588
"2018-06-28 09:07:05.114",68.4400273,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.785,73.323,26.589
"2018-06-28 09:07:05.784",69.1102142,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.793,72.447,26.585
"2018-06-28 09:07:06.264",69.590038,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.799,72.837,26.583
"2018-06-28 09:07:06.864",70.1900267,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.807,72.472,26.583
"2018-06-28 09:07:07.444",70.770212,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.823,72.274,26.587
"2018-06-28 09:07:08.104",71.4300355,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.83,72.118,26.587
"2018-06-28 09:07:08.774",72.1002142,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.84,71.856,26.59
"2018-06-28 09:07:09.254",72.5802123,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.848,71.809,26.588
"2018-06-28 09:07:09.824",73.1502122,25,14.701,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,27.857,71.603,26.588
"2018-06-28 09:07:10.404",73.7302087,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.866,71.493,26.59
"2018-06-28 09:07:11.054",74.3800285,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.884,71.369,26.59
"2018-06-28 09:07:11.724",75.0500312,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.893,71.237,26.59
"2018-06-28 09:07:12.254",75.5800318,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.902,71.173,26.592
"2018-06-28 09:07:12.834",76.1600333,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.912,71.073,26.595
"2018-06-28 09:07:13.404",76.7302177,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.922,71.018,26.599
"2018-06-28 09:07:14.064",77.3900301,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.942,70.953,26.601
"2018-06-28 09:07:14.734",78.0602166,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.952,70.902,26.605
"2018-06-28 09:07:15.274",78.6000327,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.961,70.864,26.607
"2018-06-28 09:07:15.854",79.1800341,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.971,70.84,26.61
"2018-06-28 09:07:16.424",79.7502079,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.989,70.826,26.611
"2018-06-28 09:07:17.084",80.4100313,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,70.816,26.614
"2018-06-28 09:07:17.754",81.0802224,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,70.819,26.617
"2018-06-28 09:07:18.314",81.6401857,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,70.826,26.619
"2018-06-28 09:07:18.884",82.21022,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.024,70.841,26.619
"2018-06-28 09:07:19.464",82.7901181,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.041,70.857,26.62
"2018-06-28 09:07:20.084",83.4100662,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.05,70.891,26.618
"2018-06-28 09:07:21.094",84.4200633,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.067,71.881,26.623
"2018-06-28 09:07:21.574",84.9000369,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.075,74.245,26.629
"2018-06-28 09:07:22.324",85.6500331,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.083,78.563,26.63
"2018-06-28 09:07:22.894",86.2201154,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.09,81.933,26.628
"2018-06-28 09:07:23.484",86.8101103,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.102,85.207,26.627
"2018-06-28 09:07:24.234",87.5600433,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.108,88.822,26.627
"2018-06-28 09:07:24.714",88.040217,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.113,91.299,26.626
"2018-06-28 09:07:25.454",88.7800643,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.122,94.554,26.625
"2018-06-28 09:07:26.024",89.3500342,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.127,97.196,26.626
"2018-06-28 09:07:26.714",90.0400472,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.131,100.106,26.629
"2018-06-28 09:07:27.374",90.7000458,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.135,102.472,26.63
"2018-06-28 09:07:27.944",91.2702188,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.141,104.69,26.63
"2018-06-28 09:07:28.614",91.9400722,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.144,106.034,26.631
"2018-06-28 09:07:29.164",92.4900626,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.146,106.537,26.633
"2018-06-28 09:07:29.844",93.1702097,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.15,107.377,26.636
"2018-06-28 09:07:30.404",93.7300384,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.153,107.259,26.637
"2018-06-28 09:07:30.984",94.3100674,25,14.703,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,28.158,107.738,26.64
"2018-06-28 09:07:31.654",94.9800386,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.16,107.665,26.643
"2018-06-28 09:07:32.184",95.5100392,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.161,107.638,26.644
"2018-06-28 09:07:32.854",96.180119,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.164,108.154,26.644
"2018-06-28 09:07:33.424",96.7502231,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.165,107.579,26.646
"2018-06-28 09:07:34.004",97.3300477,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.168,108.24,26.645
"2018-06-28 09:07:34.674",98.0001214,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.17,107.896,26.646
"2018-06-28 09:07:35.404",98.7301164,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.172,108.168,26.649
"2018-06-28 09:07:35.984",99.3100399,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.174,107.709,26.651
"2018-06-28 09:07:36.464",99.7900393,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.176,105.178,26.651
"2018-06-28 09:07:37.194",100.5200404,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.18,100.566,26.65
"2018-06-28 09:07:37.774",101.1002257,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.183,96.973,26.645
"2018-06-28 09:07:38.424",101.7502218,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.187,94.773,26.647
"2018-06-28 09:07:39.094",102.4200802,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.199,94.503,26.654
"2018-06-28 09:07:39.574",102.9000434,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.204,95.011,26.658
"2018-06-28 09:07:40.294",103.6201902,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.21,94.096,26.662
"2018-06-28 09:07:40.874",104.2000411,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.216,94.883,26.663
"2018-06-28 09:07:41.494",104.8201242,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.227,94.12,26.663
"2018-06-28 09:07:42.164",105.4901331,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.232,94.694,26.663
"2018-06-28 09:07:42.644",105.9702256,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.24,94.682,26.664
"2018-06-28 09:07:43.464",106.7900446,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,94.458,26.672
"2018-06-28 09:07:43.944",107.270227,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.253,94.806,26.676
"2018-06-28 09:07:44.514",107.8401259,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.267,94.058,26.678
"2018-06-28 09:07:45.184",108.5100769,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.274,94.865,26.68
"2018-06-28 09:07:45.664",108.9902228,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.281,94.408,26.68
"2018-06-28 09:07:46.514",109.8400545,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.295,94.71,26.677
"2018-06-28 09:07:46.994",110.3201351,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.303,94.668,26.677
"2018-06-28 09:07:47.634",110.9600488,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.309,94.278,26.676
"2018-06-28 09:07:48.204",111.5300441,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.317,94.81,26.674
"2018-06-28 09:07:48.684",112.0102105,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.324,94.198,26.674
"2018-06-28 09:07:49.504",112.8300475,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.339,94.861,26.673
"2018-06-28 09:07:49.984",113.3102229,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.346,94.413,26.673
"2018-06-28 09:07:50.654",113.9800566,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.354,94.563,26.672
"2018-06-28 09:07:51.224",114.5500802,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.361,94.652,26.66
"2018-06-28 09:07:51.704",115.0300488,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.368,94.106,26.66
"2018-06-28 09:07:52.524",115.8500803,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.382,94.843,26.656
"2018-06-28 09:07:53.004",116.3300563,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.39,94.207,26.664
"2018-06-28 09:07:53.684",117.0100484,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.397,94.821,26.666
"2018-06-28 09:07:54.264",117.5900478,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.404,94.433,26.668
"2018-06-28 09:07:54.964",118.2900465,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.411,94.417,26.668
"2018-06-28 09:07:55.754",119.0800488,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.425,91.89,26.662
"2018-06-28 09:07:56.224",119.550047,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.432,89.139,26.662
"2018-06-28 09:07:56.804",120.1300509,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.44,86.267,26.66
"2018-06-28 09:07:57.474",120.8000524,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.447,82.348,26.662
"2018-06-28 09:07:58.144",121.4700535,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.462,78.698,26.663
"2018-06-28 09:07:58.734",122.0600501,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.47,75.742,26.662
"2018-06-28 09:07:59.214",122.5400843,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.479,73.4,26.659
"2018-06-28 09:07:59.804",123.1302364,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.487,71.172,26.653
"2018-06-28 09:08:00.464",123.7901041,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.495,68.212,26.66
