MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
47.7070007324219,-4989551,-3269207,-2157744,-3360117,-2535860,-3045128,-6100862,-4466337,-6185731,-3745566,-780637,-788658,-1712539,-1088709,-1887519,-1240916,0,0,0,0,0,0,0,0
47.8689994812012,-4897257,-3278849,-2169177,-3368671,-2534689,-3067208,-6121112,-4449831,-6166739,-3762182,-785730,-789101,-1723864,-1087953,-1883453,-1244103,0,0,0,0,0,0,0,0
48.1419982910156,-4948183,-3282737,-2172096,-3355130,-2517398,-3087259,-6092976,-4465411,-6201899,-3752473,-777740,-787280,-1719218,-1090359,-1887075,-1238951,0,0,0,0,0,0,0,0
48.3489990234375,-4954599,-3256773,-2168407,-3374113,-2526926,-3091860,-6088992,-4518362,-6174534,-3734271,-787480,-788207,-1715468,-1093815,-1891977,-1236270,0,0,0,0,0,0,0,0
48.4659996032715,-4978394,-3258704,-2148739,-3348153,-2537686,-3076040,-6138292,-4497166,-6233885,-3749958,-786033,-790522,-1723261,-1087871,-1872314,-1238260,0,0,0,0,0,0,0,0
48.6469993591309,-4998779,-3270443,-2171931,-3407455,-2507154,-3093426,-6126557,-4470132,-6213863,-3770457,-781254,-785955,-1728398,-1087968,-1878020,-1239009,0,0,0,0,0,0,0,0
48.826000213623,-4985799,-3268554,-2166734,-3369650,-2536988,-3076090,-6106093,-4476242,-6192124,-3747818,-778803,-785886,-1719747,-1090531,-1887057,-1239940,0,0,0,0,0,0,0,0
49.1559982299805,-4940315,-3256356,-2142769,-3333460,-2530823,-3083071,-6117036,-4473566,-6174077,-3738137,-779984,-784666,-1721831,-1087176,-1873657,-1240032,0,0,0,0,0,0,0,0
49.242000579834,-4912868,-3266967,-2166934,-3362415,-2524710,-3079579,-6102056,-4460011,-6209127,-3788356,-771303,-782365,-1718086,-1087712,-1882839,-1240689,0,0,0,0,0,0,0,0
49.398998260498,-4992600,-3238324,-2161492,-3338187,-2535551,-3078598,-6085752,-4491022,-6183429,-3737425,-782226,-788427,-1712720,-1092519,-1883245,-1228938,0,0,0,0,0,0,0,0
49.8199996948242,-4965640,-3276671,-2149774,-3358059,-2532425,-3081643,-6166076,-4530873,-6240519,-3753694,-783936,-790133,-1733168,-1090661,-1880714,-1237977,0,0,0,0,0,0,0,0
49.9160003662109,-4989909,-3254407,-2152626,-3365864,-2526063,-3055190,-6081890,-4459223,-6193954,-3765067,-777589,-783209,-1733536,-1087996,-1887762,-1243394,0,0,0,0,0,0,0,0
50.0699996948242,-4908919,-3251917,-2129428,-3352963,-2523494,-3041958,-6141383,-4506472,-6182175,-3743866,-777007,-791743,-1725345,-1089834,-1875015,-1247923,0,0,0,0,0,0,0,0
50.189998626709,-4957797,-3269932,-2160043,-3354784,-2536526,-3061140,-6097229,-4470416,-6212075,-3767377,-774202,-785965,-1727554,-1088994,-1882973,-1233160,0,0,0,0,0,0,0,0
50.617000579834,-4929331,-3261353,-2157771,-3348657,-2542115,-3070760,-6103765,-4460320,-6153727,-3753238,-779347,-783882,-1724420,-1089734,-1885725,-1235399,0,0,0,0,0,0,0,0
50.7519989013672,-4896657,-3248310,-2171720,-3330530,-2552346,-3102458,-6090932,-4473666,-6190562,-3753928,-775317,-786702,-1723804,-1092575,-1897220,-1239683,0,0,0,0,0,0,0,0
50.8870010375977,-4982958,-3254629,-2149611,-3354543,-2526685,-3077419,-6125059,-4536858,-6221116,-3749142,-780074,-788350,-1722996,-1091738,-1882055,-1231360,0,0,0,0,0,0,0,0
50.9850006103516,-4934793,-3227671,-2169912,-3374786,-2533324,-3058426,-6090411,-4466444,-6199079,-3768286,-780809,-789218,-1725961,-1086176,-1881022,-1244105,0,0,0,0,0,0,0,0
51.2239990234375,-4970435,-3275705,-2167056,-3366164,-2538377,-3060032,-6167853,-4505157,-6227758,-3758378,-776587,-786232,-1733549,-1084972,-1867708,-1246576,0,0,0,0,0,0,0,0
51.5690002441406,-4944489,-3264044,-2159452,-3364777,-2529973,-3092100,-6142186,-4466664,-6201468,-3756318,-778362,-782822,-1728535,-1090539,-1889120,-1238061,0,0,0,0,0,0,0,0
51.609001159668,-4888724,-3247170,-2173608,-3359271,-2532308,-3049353,-6061590,-4457504,-6165057,-3732291,-777600,-782459,-1724118,-1087541,-1883113,-1241638,0,0,0,0,0,0,0,0
51.8440017700195,-4898018,-3263937,-2158696,-3338376,-2526855,-3065030,-6116179,-4481194,-6190585,-3758372,-776681,-779838,-1719190,-1087142,-1873482,-1233586,0,0,0,0,0,0,0,0
51.9860000610352,-4983761,-3275683,-2156392,-3387427,-2516988,-3091501,-6091412,-4520675,-6198343,-3755559,-785432,-784241,-1728795,-1085937,-1891118,-1233510,0,0,0,0,0,0,0,0
52.2519989013672,-4935166,-3229682,-2139412,-3339097,-2539085,-3065723,-6120888,-4464968,-6201407,-3734065,-783768,-792030,-1733618,-1085911,-1877478,-1240499,0,0,0,0,0,0,0,0
52.3870010375977,-4975072,-3242583,-2132983,-3340415,-2509852,-3097703,-6160217,-4487914,-6228438,-3764707,-772612,-784194,-1740452,-1087457,-1869645,-1247383,0,0,0,0,0,0,0,0
52.6689987182617,-4971660,-3282258,-2163234,-3352183,-2531931,-3018828,-6094100,-4453535,-6199431,-3753864,-783247,-784928,-1724340,-1089186,-1891383,-1237622,0,0,0,0,0,0,0,0
53.0019989013672,-4906517,-3269607,-2166882,-3340714,-2535448,-3078342,-6117296,-4447213,-6168742,-3765145,-782529,-783694,-1734401,-1082457,-1874467,-1238487,0,0,0,0,0,0,0,0
53.1310005187988,-4908409,-3268179,-2172239,-3350504,-2529467,-3091431,-6094363,-4472370,-6173864,-3751101,-776334,-785331,-1737186,-1089910,-1883959,-1236433,0,0,0,0,0,0,0,0
53.173999786377,-4975552,-3247264,-2152474,-3371125,-2527555,-3070139,-6060919,-4521403,-6179795,-3727525,-784970,-785611,-1721589,-1092521,-1892256,-1236259,0,0,0,0,0,0,0,0
53.4959983825684,-4946709,-3251578,-2144213,-3332745,-2525068,-3064067,-6109899,-4488427,-6235982,-3751090,-779012,-787273,-1734751,-1085875,-1875148,-1233446,0,0,0,0,0,0,0,0
53.7470016479492,-4980282,-3270341,-2147893,-3388867,-2515873,-3076388,-6106202,-4468137,-6197318,-3758702,-776040,-781285,-1735922,-1085803,-1870451,-1237175,0,0,0,0,0,0,0,0
53.9519996643066,-4949560,-3265602,-2158516,-3370919,-2536285,-3082485,-6117665,-4474851,-6165046,-3729745,-777526,-786570,-1727996,-1086770,-1887147,-1245780,0,0,0,0,0,0,0,0
54.0480003356934,-4968012,-3262114,-2144490,-3326662,-2519923,-3052646,-6115887,-4461006,-6180631,-3745395,-777142,-785895,-1738822,-1080760,-1870269,-1239602,0,0,0,0,0,0,0,0
54.0989990234375,-4917914,-3260488,-2170411,-3355284,-2525531,-3084317,-6112485,-4452120,-6210027,-3782932,-775962,-778799,-1724226,-1081491,-1881146,-1241670,0,0,0,0,0,0,0,0
54.5999984741211,-4949176,-3246307,-2168477,-3344841,-2518679,-3078349,-6095644,-4478785,-6203786,-3744478,-780351,-788733,-1722825,-1086935,-1880412,-1232330,0,0,0,0,0,0,0,0
54.7569999694824,-4964354,-3248021,-2147044,-3347809,-2529010,-3076047,-6147625,-4512308,-6236342,-3757424,-779104,-787239,-1735293,-1086820,-1883824,-1237981,0,0,0,0,0,0,0,0
54.8689994812012,-4990599,-3245481,-2165041,-3387653,-2503540,-3047254,-6089259,-4459972,-6188209,-3763149,-778550,-784080,-1729253,-1080326,-1873120,-1243412,0,0,0,0,0,0,0,0
54.9029998779297,-4926088,-3257488,-2127063,-3345167,-2514478,-3030431,-6063961,-4494951,-6198535,-3732670,-778127,-792186,-1721725,-1080266,-1871987,-1249171,0,0,0,0,0,0,0,0
55.3419990539551,-4933539,-3274756,-2161262,-3351119,-2529631,-3066641,-6093562,-4437672,-6187759,-3770633,-773622,-784361,-1725079,-1082855,-1881423,-1234247,0,0,0,0,0,0,0,0
55.3680000305176,-4909653,-3263851,-2153754,-3343792,-2530581,-3079790,-6067147,-4460153,-6174705,-3740284,-780714,-784698,-1721065,-1081465,-1874997,-1242166,0,0,0,0,0,0,0,0
55.6450004577637,-4907257,-3250158,-2159261,-3304164,-2537799,-3081343,-6078659,-4482704,-6200983,-3749728,-774301,-779225,-1717353,-1079724,-1878873,-1242681,0,0,0,0,0,0,0,0
55.8279991149902,-4995988,-3269599,-2150128,-3353903,-2519829,-3074564,-6131959,-4526395,-6216131,-3748315,-780913,-781777,-1724263,-1077093,-1862451,-1226167,0,0,0,0,0,0,0,0
55.8849983215332,-4969536,-3229546,-2156013,-3350325,-2530848,-3054886,-6083117,-4446284,-6178443,-3752660,-774449,-789541,-1718732,-1073343,-1859903,-1244290,0,0,0,0,0,0,0,0
56.2999992370605,-4917617,-3245930,-2155206,-3369818,-2536694,-3071798,-6182430,-4500073,-6233885,-3760683,-775843,-783692,-1720846,-1072492,-1858932,-1239299,0,0,0,0,0,0,0,0
56.3209991455078,-4947038,-3253687,-2148816,-3357664,-2523660,-3061680,-6101050,-4467030,-6204179,-3751357,-777864,-784189,-1710848,-1077459,-1873373,-1236787,0,0,0,0,0,0,0,0
56.5,-4935493,-3251964,-2168866,-3354822,-2530446,-3045881,-6081405,-4461897,-6191773,-3733544,-777256,-780735,-1709709,-1073050,-1863260,-1240359,0,0,0,0,0,0,0,0
56.7809982299805,-4880991,-3249724,-2159887,-3330633,-2516174,-3078648,-6120100,-4494035,-6185374,-3746560,-779204,-786638,-1700155,-1077447,-1858009,-1228747,0,0,0,0,0,0,0,0
56.9650001525879,-4930301,-3261503,-2158193,-3363355,-2533697,-3086989,-6075460,-4513831,-6214228,-3740902,-782040,-786140,-1705932,-1073857,-1875908,-1234394,0,0,0,0,0,0,0,0
57.2560005187988,-4893429,-3226556,-2154928,-3329064,-2520859,-3061374,-6076093,-4458787,-6195038,-3741217,-777362,-791360,-1716856,-1072143,-1850933,-1239557,0,0,0,0,0,0,0,0
57.2610015869141,-5019241,-3243596,-2127563,-3340408,-2530765,-3062367,-6125149,-4481807,-6216528,-3765807,-770400,-783413,-1714743,-1068808,-1852859,-1239602,0,0,0,0,0,0,0,0
57.810001373291,-4968091,-3278148,-2172911,-3363528,-2533964,-3045005,-6097026,-4431965,-6176629,-3752145,-779385,-784765,-1706112,-1071476,-1864840,-1232997,0,0,0,0,0,0,0,0
57.9560012817383,-4895378,-3250066,-2154513,-3327381,-2540539,-3070499,-6094389,-4432999,-6189338,-3754457,-780034,-784558,-1701847,-1065487,-1849930,-1233671,0,0,0,0,0,0,0,0
57.8849983215332,-4896702,-3269515,-2158168,-3318622,-2524475,-3063297,-6084678,-4471373,-6166733,-3747950,-777299,-780975,-1704917,-1070592,-1862304,-1231825,0,0,0,0,0,0,0,0
58.117000579834,-4988895,-3267079,-2154315,-3373078,-2511143,-3081759,-6043256,-4516189,-6196292,-3743928,-776863,-783186,-1692465,-1062614,-1858775,-1236076,0,0,0,0,0,0,0,0
58.507999420166,-4916934,-3257691,-2149489,-3343165,-2528361,-3065281,-6095579,-4476732,-6216293,-3744063,-779097,-787936,-1705299,-1058979,-1851252,-1231523,0,0,0,0,0,0,0,0
58.7809982299805,-4936183,-3262259,-2153711,-3382226,-2494914,-3092148,-6115167,-4467243,-6193863,-3750177,-775441,-782359,-1703826,-1062934,-1850521,-1238995,0,0,0,0,0,0,0,0
58.7999992370605,-4972769,-3273743,-2149963,-3346601,-2539930,-3050712,-6108845,-4455913,-6185964,-3735766,-779409,-785494,-1695975,-1064093,-1858930,-1237267,0,0,0,0,0,0,0,0
58.8790016174316,-4948482,-3252086,-2154251,-3338336,-2523126,-3051160,-6095379,-4433716,-6170880,-3757527,-774094,-785491,-1699721,-1064424,-1855435,-1231052,0,0,0,0,0,0,0,0
59.3390007019043,-4888739,-3264994,-2181140,-3365906,-2529287,-3089029,-6096477,-4439038,-6196882,-3763787,-777956,-778771,-1691824,-1065730,-1856205,-1227815,0,0,0,0,0,0,0,0
59.4990005493164,-4931260,-3248819,-2156365,-3323038,-2529627,-3054577,-6068817,-4471560,-6219772,-3734684,-772527,-786715,-1698946,-1063913,-1849517,-1228301,0,0,0,0,0,0,0,0
59.7330017089844,-4951008,-3251292,-2140337,-3336879,-2528962,-3069633,-6145062,-4501343,-6199777,-3741940,-782646,-786903,-1694650,-1063324,-1856077,-1231945,0,0,0,0,0,0,0,0
59.7490005493164,-4999302,-3260818,-2154040,-3358141,-2505324,-3043148,-6068467,-4449911,-6200970,-3750949,-775798,-785579,-1700719,-1058688,-1849331,-1240928,0,0,0,0,0,0,0,0
60.2159996032715,-4931581,-3250034,-2146674,-3362800,-2514355,-3043947,-6100321,-4468647,-6202000,-3740401,-774149,-783776,-1693739,-1063855,-1845424,-1244437,0,0,0,0,0,0,0,0
60.2900009155273,-4923304,-3268029,-2147831,-3343150,-2531179,-3069607,-6099475,-4419681,-6157672,-3759826,-773854,-785028,-1693638,-1061662,-1857204,-1229697,0,0,0,0,0,0,0,0
60.326000213623,-4871133,-3287778,-2164727,-3335123,-2516299,-3062483,-6058459,-4455002,-6176070,-3736908,-779961,-786824,-1689357,-1065348,-1854891,-1233162,0,0,0,0,0,0,0,0
60.7700004577637,-4918471,-3232859,-2170636,-3321270,-2533527,-3081498,-6070643,-4449642,-6180501,-3759400,-775222,-779632,-1688060,-1061666,-1856116,-1232138,0,0,0,0,0,0,0,0
60.6100006103516,-4950351,-3263297,-2137621,-3361552,-2525068,-3044274,-6114132,-4514781,-6194307,-3742799,-776990,-786334,-1695344,-1060749,-1851227,-1223040,0,0,0,0,0,0,0,0
61.1430015563965,-4952748,-3213772,-2172421,-3364129,-2529515,-3046084,-6057046,-4434767,-6176530,-3744240,-776844,-785241,-1694703,-1055522,-1836598,-1232567,0,0,0,0,0,0,0,0
61.048999786377,-4926062,-3258129,-2148354,-3342587,-2536285,-3045989,-6121691,-4482850,-6228971,-3754084,-774221,-783865,-1695795,-1066496,-1847404,-1233600,0,0,0,0,0,0,0,0
61.2869987487793,-4980699,-3265598,-2143119,-3351187,-2534678,-3062379,-6088312,-4467292,-6174143,-3749024,-774185,-781035,-1682760,-1061798,-1854678,-1235180,0,0,0,0,0,0,0,0
61.8030014038086,-4911182,-3238550,-2171106,-3335485,-2523851,-3052564,-6066994,-4430277,-6188590,-3750254,-774040,-777051,-1685006,-1058430,-1839830,-1232061,0,0,0,0,0,0,0,0
61.7050018310547,-4895516,-3258739,-2153352,-3310126,-2523261,-3071708,-6111332,-4497935,-6185433,-3737010,-772244,-784857,-1685758,-1059695,-1844581,-1220589,0,0,0,0,0,0,0,0
62.0299987792969,-4984906,-3269418,-2155413,-3364532,-2518920,-3091194,-6094026,-4496550,-6209197,-3742570,-778332,-790192,-1691389,-1061254,-1852767,-1237371,0,0,0,0,0,0,0,0
62.0629997253418,-4901741,-3213849,-2144216,-3323693,-2523264,-3043957,-6074729,-4457174,-6185398,-3744952,-775636,-785769,-1692244,-1061468,-1838417,-1230268,0,0,0,0,0,0,0,0
62.6430015563965,-4966576,-3235658,-2143704,-3334623,-2514004,-3083757,-6132829,-4479977,-6204777,-3755903,-771960,-781182,-1689525,-1055807,-1837999,-1234010,0,0,0,0,0,0,0,0
62.7760009765625,-4938450,-3268634,-2158583,-3356476,-2526016,-3037662,-6094422,-4421932,-6173298,-3752782,-779069,-782191,-1681108,-1055504,-1847335,-1228541,0,0,0,0,0,0,0,0
62.8950004577637,-4866113,-3249454,-2152555,-3329271,-2533446,-3060199,-6080869,-4410205,-6188368,-3750210,-775803,-784037,-1689935,-1055658,-1830963,-1226763,0,0,0,0,0,0,0,0
63.0610008239746,-4879077,-3255598,-2152549,-3320074,-2537336,-3087805,-6066123,-4459668,-6167384,-3738460,-774251,-778648,-1679996,-1063803,-1845996,-1226375,0,0,0,0,0,0,0,0
62.9939994812012,-4952626,-3266905,-2136801,-3358230,-2507964,-3060307,-6032112,-4493757,-6178118,-3751193,-770194,-786113,-1684023,-1057168,-1840679,-1229285,0,0,0,0,0,0,0,0
63.6259994506836,-4896744,-3230415,-2143748,-3318048,-2531852,-3044856,-6095071,-4449406,-6192884,-3742295,-776467,-782460,-1689691,-1055401,-1833318,-1227818,0,0,0,0,0,0,0,0
63.4980010986328,-4913519,-3250829,-2134094,-3360170,-2507511,-3072218,-6095898,-4470317,-6179571,-3736142,-776935,-781525,-1693248,-1054911,-1833392,-1232489,0,0,0,0,0,0,0,0
63.6829986572266,-4956088,-3279277,-2147993,-3339839,-2519918,-3051799,-6083398,-4448785,-6155634,-3737732,-779917,-785265,-1685073,-1056620,-1838587,-1231621,0,0,0,0,0,0,0,0
63.8919982910156,-4877484,-3234531,-2157058,-3332958,-2517437,-3044187,-6059574,-4421030,-6148938,-3761738,-773649,-778601,-1683541,-1057635,-1835453,-1221694,0,0,0,0,0,0,0,0
64.2539978027344,-4892669,-3263553,-2177078,-3342262,-2521000,-3076698,-6070081,-4445219,-6168157,-3750326,-778424,-782581,-1675841,-1061708,-1834946,-1222875,0,0,0,0,0,0,0,0
64.2750015258789,-4959087,-3238922,-2158440,-3348474,-2519405,-3071773,-6052954,-4467735,-6165906,-3745453,-773951,-783551,-1688449,-1059827,-1825963,-1216214,0,0,0,0,0,0,0,0
64.4120025634766,-4976348,-3255733,-2139186,-3350116,-2528134,-3059694,-6111522,-4492540,-6210402,-3734852,-775677,-787152,-1680729,-1055435,-1833853,-1222608,0,0,0,0,0,0,0,0
65.0690002441406,-4979448,-3257339,-2159926,-3371564,-2501036,-3066008,-6077395,-4457522,-6183370,-3754913,-776002,-779972,-1692825,-1058688,-1823392,-1222887,0,0,0,0,0,0,0,0
65.0849990844727,-4962211,-3264932,-2140921,-3356765,-2513388,-3039018,-6067826,-4451752,-6192354,-3742319,-772131,-786421,-1687226,-1055521,-1824027,-1223085,0,0,0,0,0,0,0,0
65.0490036010742,-4930099,-3253968,-2141721,-3326448,-2524044,-3054537,-6094335,-4416816,-6153625,-3744381,-771820,-783570,-1682475,-1055265,-1835911,-1218792,0,0,0,0,0,0,0,0
65.4499969482422,-4879695,-3262734,-2161445,-3340866,-2520074,-3053289,-6055385,-4433973,-6153310,-3742627,-775315,-786507,-1676486,-1058754,-1835373,-1227462,0,0,0,0,0,0,0,0
65.3629989624023,-4952493,-3231997,-2146392,-3314224,-2525095,-3053831,-6056235,-4452737,-6160803,-3745160,-775514,-782911,-1678940,-1059566,-1828219,-1215664,0,0,0,0,0,0,0,0
65.8860015869141,-4971414,-3265737,-2142687,-3337982,-2528968,-3065129,-6100539,-4505919,-6178577,-3725513,-776405,-783726,-1680726,-1056367,-1825832,-1212828,0,0,0,0,0,0,0,0
65.8079986572266,-4975294,-3227410,-2153690,-3348095,-2524587,-3046009,-6064453,-4440125,-6172913,-3742907,-777159,-783046,-1684146,-1054062,-1817166,-1221027,0,0,0,0,0,0,0,0
66.4140014648438,-4885748,-3241267,-2141825,-3322340,-2517248,-3041173,-6141581,-4475877,-6205771,-3749438,-774675,-782423,-1684917,-1056197,-1817577,-1222015,0,0,0,0,0,0,0,0
66.6370010375977,-4959865,-3261547,-2142730,-3340992,-2532794,-3059698,-6054579,-4475616,-6176784,-3749632,-771647,-780497,-1673091,-1052103,-1820306,-1218678,0,0,0,0,0,0,0,0
66.6490020751953,-4978329,-3248016,-2173163,-3328184,-2515771,-3052744,-6062942,-4417421,-6176256,-3762055,-770820,-778481,-1679471,-1053312,-1814620,-1218057,0,0,0,0,0,0,0,0
66.6480026245117,-4874435,-3254241,-2166669,-3313484,-2524766,-3101430,-6075967,-4469636,-6182944,-3741242,-773657,-781078,-1677811,-1053356,-1821293,-1208886,0,0,0,0,0,0,0,0
66.8040008544922,-4950587,-3261705,-2150386,-3352870,-2518076,-3061164,-6091848,-4504269,-6200150,-3737048,-780284,-783669,-1678814,-1058866,-1825965,-1224016,0,0,0,0,0,0,0,0
67.2760009765625,-4894297,-3222349,-2160048,-3345893,-2524203,-3029920,-6072854,-4442931,-6168517,-3746779,-775484,-782603,-1680806,-1058314,-1816195,-1211462,0,0,0,0,0,0,0,0
67.5240020751953,-5002552,-3245106,-2147554,-3325734,-2519375,-3050314,-6115355,-4479008,-6198228,-3742765,-774804,-781026,-1682225,-1048135,-1806752,-1216922,0,0,0,0,0,0,0,0
67.8440017700195,-4917660,-3268089,-2159222,-3354612,-2532684,-3066851,-6118693,-4431061,-6167635,-3749130,-776276,-786464,-1672503,-1054209,-1820690,-1216855,0,0,0,0,0,0,0,0
67.8740005493164,-4863002,-3239428,-2160155,-3328047,-2531236,-3042879,-6053052,-4404351,-6143733,-3737466,-771914,-781870,-1677814,-1054516,-1804069,-1215791,0,0,0,0,0,0,0,0
68.3199996948242,-4886743,-3272524,-2145292,-3312515,-2521071,-3055946,-6074342,-4461669,-6179446,-3736468,-773253,-782480,-1669524,-1054879,-1821279,-1211542,0,0,0,0,0,0,0,0
68.4990005493164,-4972500,-3271373,-2158518,-3383317,-2499266,-3078982,-6068035,-4494649,-6175179,-3755296,-770643,-783445,-1676699,-1053612,-1810835,-1206155,0,0,0,0,0,0,0,0
68.2060012817383,-4903057,-3234331,-2142194,-3330327,-2522421,-3048616,-6071790,-4437237,-6186100,-3730867,-778017,-784441,-1678212,-1054482,-1809788,-1212172,0,0,0,0,0,0,0,0
68.4710006713867,-4910274,-3250234,-2142285,-3354460,-2491766,-3090059,-6126974,-4463830,-6186772,-3735078,-772881,-782361,-1686628,-1043552,-1800942,-1221379,0,0,0,0,0,0,0,0
68.9789962768555,-4960807,-3261536,-2144580,-3316212,-2526078,-3033319,-6056588,-4439445,-6161846,-3736485,-775126,-789201,-1669572,-1052835,-1809173,-1214048,0,0,0,0,0,0,0,0
69.2590026855469,-4875541,-3247241,-2156561,-3321801,-2519046,-3043027,-6084763,-4403193,-6138478,-3761073,-774130,-779963,-1673056,-1054557,-1805564,-1208613,0,0,0,0,0,0,0,0
69.4369964599609,-4885783,-3269225,-2196324,-3349522,-2520319,-3082845,-6057793,-4435812,-6170862,-3736937,-777686,-783961,-1671740,-1051613,-1809048,-1207092,0,0,0,0,0,0,0,0
69.3440017700195,-4954313,-3257405,-2143074,-3332665,-2527414,-3061689,-6023711,-4466950,-6156930,-3742828,-773293,-784687,-1675202,-1054444,-1810783,-1201495,0,0,0,0,0,0,0,0
69.9469985961914,-4924678,-3240480,-2140111,-3323492,-2520014,-3051866,-6088729,-4466558,-6192944,-3721163,-776828,-786022,-1674925,-1049428,-1804394,-1211570,0,0,0,0,0,0,0,0
69.9250030517578,-4954286,-3267706,-2139418,-3362817,-2503998,-3051371,-6076582,-4448846,-6192072,-3743350,-778308,-782766,-1683684,-1047538,-1800109,-1210473,0,0,0,0,0,0,0,0
69.8990020751953,-4952478,-3258264,-2164216,-3375196,-2515949,-3057426,-6093826,-4455835,-6153966,-3741819,-773965,-779767,-1669976,-1052936,-1805918,-1210913,0,0,0,0,0,0,0,0
70.2910003662109,-4874908,-3251097,-2133372,-3312281,-2519876,-3050549,-6077065,-4419753,-6135952,-3716935,-775851,-785084,-1669949,-1049168,-1804155,-1209148,0,0,0,0,0,0,0,0
70.0970001220703,-4879854,-3271651,-2158974,-3340365,-2516228,-3053855,-6060383,-4442715,-6163715,-3746087,-769733,-783145,-1667773,-1054312,-1813069,-1210198,0,0,0,0,0,0,0,0
70.9069976806641,-4926554,-3218822,-2163712,-3326222,-2528353,-3060537,-6050697,-4446356,-6161150,-3725771,-774073,-781756,-1665734,-1057786,-1800785,-1198557,0,0,0,0,0,0,0,0
70.6689987182617,-4954065,-3271945,-2151156,-3345415,-2527931,-3055490,-6116756,-4508675,-6190887,-3722943,-776287,-783442,-1672586,-1053459,-1797897,-1200879,0,0,0,0,0,0,0,0
70.8710021972656,-4948661,-3215909,-2173429,-3364702,-2508864,-3040823,-6052069,-4420252,-6171575,-3749325,-774500,-783506,-1677039,-1047254,-1797816,-1202640,0,0,0,0,0,0,0,0
70.9729995727539,-4913305,-3252583,-2129612,-3321671,-2515911,-3029421,-6101153,-4467382,-6179418,-3744620,-773109,-780376,-1671370,-1051516,-1795322,-1211814,0,0,0,0,0,0,0,0
71.693000793457,-4968117,-3254518,-2141843,-3335583,-2513496,-3043571,-6060920,-4457903,-6182313,-3753395,-771352,-782286,-1667985,-1052719,-1793211,-1205468,0,0,0,0,0,0,0,0
