Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/12 13:37:10
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-12 13:37:11.475",0,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.092,-2.688
"2018-11-12 13:37:12.434",0.9594973,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.103,-2.688
"2018-11-12 13:37:13.105",1.6306038,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,38.964,-2.688
"2018-11-12 13:37:13.968",2.493298,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.388,-2.688
"2018-11-12 13:37:14.671",3.1964649,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.472,-2.688
"2018-11-12 13:37:15.471",3.9962786,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.666,-2.688
"2018-11-12 13:37:16.206",4.731313,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.646,-2.688
"2018-11-12 13:37:16.989",5.5142201,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.802,-2.688
"2018-11-12 13:37:17.692",6.2173398,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.746,-2.688
"2018-11-12 13:37:18.635",7.1608163,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.779,-2.688
"2018-11-12 13:37:19.114",7.6395362,25,14.692,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.903,-2.688
"2018-11-12 13:37:19.978",8.5032276,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.896,-2.688
"2018-11-12 13:37:20.793",9.3180475,25,14.691,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.085,-2.688
"2018-11-12 13:37:21.848",10.3732566,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.196,-2.688
"2018-11-12 13:37:22.423",10.9486871,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.206,-2.688
"2018-11-12 13:37:22.951",11.4763072,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.263,-2.688
"2018-11-12 13:37:23.654",12.1793963,25,14.693,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.38,-2.688
"2018-11-12 13:37:24.437",12.9623038,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.486,-2.688
"2018-11-12 13:37:25.124",13.6494674,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.525,-2.688
"2018-11-12 13:37:25.971",14.4962016,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.691,-2.688
"2018-11-12 13:37:26.707",15.2322331,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.668,-2.688
"2018-11-12 13:37:27.650",16.1757145,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.859,-2.688
"2018-11-12 13:37:28.130",16.6554275,25,14.694,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.856,-2.688
"2018-11-12 13:37:28.993",17.5181213,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.006,-2.688
"2018-11-12 13:37:29.744",18.2691236,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.073,-2.688
