Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 9:39:27 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 09:39:54.103",25.9101928,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.724,27.304,-2.688
"2018-06-22 09:39:54.683",26.4900166,25,14.787,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,27.305,-2.688
"2018-06-22 09:39:55.253",27.0600497,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,27.306,-2.688
"2018-06-22 09:39:56.023",27.8300512,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,27.306,-2.688
"2018-06-22 09:39:56.593",28.4000121,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.725,27.307,-2.688
"2018-06-22 09:39:57.263",29.0700222,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,27.308,-2.688
"2018-06-22 09:39:57.943",29.7500126,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,27.309,-2.688
"2018-06-22 09:39:58.613",30.4200125,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.726,27.311,-2.688
"2018-06-22 09:39:59.183",30.9900702,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,27.311,-2.688
"2018-06-22 09:39:59.763",31.570022,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,27.311,-2.688
"2018-06-22 09:40:00.523",32.3300137,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,27.312,-2.688
"2018-06-22 09:40:01.103",32.9102002,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,27.312,-2.688
"2018-06-22 09:40:01.773",33.5802017,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.727,27.314,-2.688
"2018-06-22 09:40:02.443",34.2500157,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,27.314,-2.688
"2018-06-22 09:40:03.113",34.9200209,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,27.313,-2.688
"2018-06-22 09:40:03.693",35.5000536,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,27.313,-2.688
"2018-06-22 09:40:04.263",36.0702019,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,27.314,-2.688
"2018-06-22 09:40:05.033",36.8400209,25,14.784,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.728,27.315,-2.688
"2018-06-22 09:40:05.613",37.4200187,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.729,27.32,-2.688
"2018-06-22 09:40:06.283",38.0900948,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.73,27.323,-2.688
"2018-06-22 09:40:06.953",38.7600188,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.73,27.324,-2.688
"2018-06-22 09:40:07.623",39.4300445,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.73,27.325,-2.688
"2018-06-22 09:40:08.193",40.0000168,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.731,27.326,-2.688
"2018-06-22 09:40:08.773",40.5800901,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.731,27.327,-2.688
"2018-06-22 09:40:09.543",41.3500158,25,14.783,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.731,27.327,-2.688
"2018-06-22 09:40:10.113",41.9200939,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.731,27.328,-2.688
"2018-06-22 09:40:10.783",42.5901988,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,27.329,-2.688
"2018-06-22 09:40:11.453",43.260033,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,27.329,-2.688
"2018-06-22 09:40:12.133",43.9400242,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.732,27.33,-2.688
"2018-06-22 09:40:12.703",44.5100179,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,27.331,-2.688
"2018-06-22 09:40:13.283",45.0900177,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,27.331,-2.688
"2018-06-22 09:40:14.043",45.8501665,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,27.332,-2.688
"2018-06-22 09:40:14.633",46.440054,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,27.332,-2.688
"2018-06-22 09:40:15.313",47.1200206,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,27.333,-2.688
"2018-06-22 09:40:15.983",47.7902063,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.733,27.333,-2.688
"2018-06-22 09:40:16.653",48.4600544,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,27.334,-2.688
"2018-06-22 09:40:17.223",49.0302027,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,27.335,-2.688
"2018-06-22 09:40:17.803",49.6100901,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,27.335,-2.688
"2018-06-22 09:40:18.573",50.3802057,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,27.335,-2.688
"2018-06-22 09:40:19.143",50.9501834,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.734,27.335,-2.688
"2018-06-22 09:40:19.813",51.6200224,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.735,27.336,-2.688
"2018-06-22 09:40:20.483",52.2902045,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.735,27.337,-2.688
"2018-06-22 09:40:21.153",52.9600213,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.735,27.337,-2.688
"2018-06-22 09:40:21.733",53.5400228,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.735,27.337,-2.688
"2018-06-22 09:40:22.403",54.2100301,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.735,27.338,-2.688
"2018-06-22 09:40:23.073",54.880023,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.735,27.339,-2.688
"2018-06-22 09:40:23.653",55.4600605,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,27.339,-2.688
"2018-06-22 09:40:24.323",56.1302093,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,27.339,-2.688
"2018-06-22 09:40:24.993",56.8000557,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,27.339,-2.688
"2018-06-22 09:40:25.663",57.4700273,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,27.34,-2.688
"2018-06-22 09:40:26.243",58.0500316,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,27.34,-2.688
"2018-06-22 09:40:26.913",58.720203,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.737,27.341,-2.688
"2018-06-22 09:40:27.583",59.390186,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,27.341,-2.688
"2018-06-22 09:40:28.153",59.9601013,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.736,27.341,-2.688
"2018-06-22 09:40:28.833",60.640043,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.737,27.341,-2.688
"2018-06-22 09:40:29.503",61.3101774,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.737,27.342,-2.688
"2018-06-22 09:40:30.173",61.980201,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.737,27.343,-2.688
"2018-06-22 09:40:30.743",62.5500597,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,27.343,-2.688
"2018-06-22 09:40:31.423",63.2300301,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,27.343,-2.688
"2018-06-22 09:40:32.093",63.9000267,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,27.344,-2.688
"2018-06-22 09:40:32.663",64.470072,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.738,27.344,-2.688
"2018-06-22 09:40:33.333",65.1401092,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,27.345,-2.688
"2018-06-22 09:40:34.003",65.8100664,25,14.782,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,27.345,-2.688
"2018-06-22 09:40:34.673",66.480104,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,27.345,-2.688
"2018-06-22 09:40:35.253",67.0601654,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,27.346,-2.688
"2018-06-22 09:40:35.923",67.7301062,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.739,27.346,-2.688
"2018-06-22 09:40:36.593",68.4000396,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.74,27.346,-2.688
"2018-06-22 09:40:37.173",68.9802097,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.74,27.346,-2.688
"2018-06-22 09:40:37.843",69.6500602,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.74,27.347,-2.688
"2018-06-22 09:40:38.513",70.320067,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.74,27.347,-2.688
"2018-06-22 09:40:39.183",70.9900636,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.74,27.347,-2.688
"2018-06-22 09:40:39.763",71.5700286,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,27.347,-2.688
"2018-06-22 09:40:40.433",72.2400309,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,27.348,-2.688
"2018-06-22 09:40:41.103",72.9100299,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,27.348,-2.688
"2018-06-22 09:40:41.673",73.4800306,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,27.348,-2.688
"2018-06-22 09:40:42.353",74.1601084,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,27.348,-2.688
"2018-06-22 09:40:43.023",74.8300299,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,27.348,-2.688
"2018-06-22 09:40:43.693",75.5000331,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.741,27.348,-2.688
"2018-06-22 09:40:44.263",76.070181,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,27.349,-2.688
"2018-06-22 09:40:44.933",76.7400611,25,14.778,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,27.349,-2.688
"2018-06-22 09:40:45.613",77.4200343,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,27.349,-2.688
"2018-06-22 09:40:46.183",77.9900324,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,27.349,-2.688
"2018-06-22 09:40:46.853",78.6601779,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,27.349,-2.688
"2018-06-22 09:40:47.523",79.3300408,25,14.779,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,27.349,-2.688
"2018-06-22 09:40:48.193",80.0000361,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,27.349,-2.688
"2018-06-22 09:40:48.773",80.5802177,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,27.349,-2.688
"2018-06-22 09:40:49.443",81.2501913,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.742,27.349,-2.688
"2018-06-22 09:40:50.113",81.9200665,25,14.78,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,27.349,-2.688
"2018-06-22 09:40:50.693",82.5002119,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,27.349,-2.688
"2018-06-22 09:40:51.363",83.1702126,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,27.35,-2.688
"2018-06-22 09:40:52.033",83.8400365,25,14.781,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,27.35,-2.688
"2018-06-22 09:40:52.703",84.5101057,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,27.35,-2.688
"2018-06-22 09:40:53.283",85.0900382,25,14.777,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,27.35,-2.688
"2018-06-22 09:40:53.953",85.7600717,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.743,27.35,-2.688
"2018-06-22 09:40:54.623",86.4301902,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,27.35,-2.688
"2018-06-22 09:40:55.193",87.0002138,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,27.35,-2.688
"2018-06-22 09:40:55.873",87.6800401,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,27.35,-2.688
"2018-06-22 09:40:56.543",88.3501224,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,27.35,-2.688
"2018-06-22 09:40:57.213",89.0202105,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,27.35,-2.688
"2018-06-22 09:40:57.783",89.5900364,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,27.35,-2.688
"2018-06-22 09:40:58.453",90.2600358,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.744,27.35,-2.688
"2018-06-22 09:40:59.123",90.9300697,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,27.35,-2.688
"2018-06-22 09:40:59.703",91.5100376,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,27.35,-2.688
"2018-06-22 09:41:00.373",92.1800686,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,27.35,-2.688
"2018-06-22 09:41:01.043",92.8500894,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,27.35,-2.688
"2018-06-22 09:41:01.713",93.5201844,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,27.35,-2.688
"2018-06-22 09:41:02.293",94.1000792,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,27.35,-2.688
"2018-06-22 09:41:02.963",94.7700393,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,27.35,-2.688
"2018-06-22 09:41:03.633",95.4401163,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.745,27.35,-2.688
"2018-06-22 09:41:04.213",96.0200398,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,27.35,-2.688
"2018-06-22 09:41:04.883",96.6901131,25,14.776,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,27.35,-2.688
"2018-06-22 09:41:05.553",97.3600724,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,27.35,-2.688
"2018-06-22 09:41:06.223",98.0300776,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,27.35,-2.688
"2018-06-22 09:41:06.803",98.6100429,25,14.774,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.746,27.35,-2.688
"2018-06-22 09:41:07.473",99.2800773,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,27.35,-2.688
"2018-06-22 09:41:08.143",99.9501998,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,27.35,-2.688
"2018-06-22 09:41:08.713",100.5200757,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,27.35,-2.688
"2018-06-22 09:41:09.383",101.1902069,25,14.77,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,27.35,-2.688
"2018-06-22 09:41:10.063",101.8700742,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,27.35,-2.688
"2018-06-22 09:41:10.733",102.5400446,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.747,27.35,-2.688
"2018-06-22 09:41:11.303",103.1100793,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.748,27.35,-2.688
"2018-06-22 09:41:11.973",103.7801866,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.748,27.35,-2.688
"2018-06-22 09:41:12.643",104.4500786,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.749,27.351,-2.688
"2018-06-22 09:41:13.223",105.0300616,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.749,27.351,-2.688
"2018-06-22 09:41:13.893",105.70021,25,14.775,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,27.351,-2.688
"2018-06-22 09:41:14.563",106.3700761,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.75,27.351,-2.688
"2018-06-22 09:41:15.233",107.0401141,25,14.771,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.751,27.351,-2.688
"2018-06-22 09:41:15.813",107.62023,25,14.769,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,27.351,-2.688
"2018-06-22 09:41:16.483",108.2900457,25,14.768,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,27.352,-2.688
"2018-06-22 09:41:17.153",108.9600521,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.752,27.352,-2.688
"2018-06-22 09:41:17.733",109.5400454,25,14.773,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.753,27.352,-2.688
"2018-06-22 09:41:18.403",110.2102204,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.753,27.352,-2.688
"2018-06-22 09:41:19.073",110.8800492,25,14.772,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.754,27.352,-2.688
