Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/16 13:37:17
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-16 13:37:17.832",0,25,14.611,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.839,-2.688
"2018-10-16 13:37:19.014",1.1818274,25,14.609,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,71.423,-2.688
"2018-10-16 13:37:19.782",1.9497749,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,68.919,-2.688
"2018-10-16 13:37:20.549",2.7167572,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,66.934,-2.688
"2018-10-16 13:37:21.220",3.3879329,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,64.601,-2.688
"2018-10-16 13:37:22.067",4.234668,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,62.552,-2.688
"2018-10-16 13:37:22.818",4.9856606,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.723,-2.688
"2018-10-16 13:37:23.586",5.7536099,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,59.273,-2.688
"2018-10-16 13:37:24.273",6.4408079,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,57.762,-2.688
"2018-10-16 13:37:25.072",7.2396985,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,56.555,-2.688
"2018-10-16 13:37:25.887",8.0544578,25,14.612,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.145,-2.688
"2018-10-16 13:37:26.462",8.6299452,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,54.563,-2.688
"2018-10-16 13:37:27.038",9.2053922,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,53.607,-2.688
"2018-10-16 13:37:27.981",10.1488607,25,14.618,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,52.364,-2.688
"2018-10-16 13:37:28.619",10.7871566,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,51.682,-2.688
"2018-10-16 13:37:29.403",11.5710591,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.935,-2.688
"2018-10-16 13:37:29.978",12.1456347,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,50.255,-2.688
"2018-10-16 13:37:30.921",13.0890008,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.447,-2.688
"2018-10-16 13:37:31.544",13.7113386,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.948,-2.688
"2018-10-16 13:37:32.407",14.5750294,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.335,-2.688
"2018-10-16 13:37:32.983",15.1504915,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.837,-2.688
"2018-10-16 13:37:33.925",16.0930825,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.247,-2.688
"2018-10-16 13:37:34.501",16.6684347,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.881,-2.688
"2018-10-16 13:37:35.363",17.5311559,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.484,-2.688
"2018-10-16 13:37:35.939",18.106623,25,14.613,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.114,-2.688
"2018-10-16 13:37:36.914",19.0819835,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.721,-2.688
"2018-10-16 13:37:37.489",19.6564798,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.713,-2.688
"2018-10-16 13:37:38.351",20.5191428,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,55.229,-2.688
"2018-10-16 13:37:38.928",21.0956047,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.579,-2.688
"2018-10-16 13:37:39.869",22.0370849,25,14.616,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,60.774,-2.688
"2018-10-16 13:37:40.445",22.612547,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.547,-2.688
"2018-10-16 13:37:41.309",23.4763364,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.858,-2.688
"2018-10-16 13:37:41.883",24.0507073,25,14.615,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.98,-2.688
"2018-10-16 13:37:42.458",24.6261928,25,14.617,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.901,-2.688
"2018-10-16 13:37:43.066",25.2335409,25,14.614,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,61.955,-2.688
