Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 4:38:10 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 16:38:11.422",0,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:38:12.190",0.7673809,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:38:12.957",1.5344667,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.121,-2.688
"2018-06-22 16:38:13.628",2.2056547,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:38:14.203",2.7811663,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:38:15.066",3.6440832,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:15.546",4.1236231,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.122,-2.688
"2018-06-22 16:38:16.504",5.0819472,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:16.984",5.5618961,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.123,-2.688
"2018-06-22 16:38:17.943",6.5207383,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
"2018-06-22 16:38:18.422",6.9995385,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.125,-2.688
"2018-06-22 16:38:19.381",7.9588132,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.124,-2.688
