Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 8/2/2018 3:14:17 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-08-02 15:14:28.632",10.8047399,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.294,26.035
"2018-08-02 15:14:29.111",11.2830193,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.294,26.047
"2018-08-02 15:14:29.727",11.8997045,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.294,26.054
"2018-08-02 15:14:30.307",12.4794806,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.294,26.018
"2018-08-02 15:14:30.981",13.1537502,25,14.736,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.294,25.982
"2018-08-02 15:14:31.631",13.8033299,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.467,26.294,25.971
"2018-08-02 15:14:32.111",14.283249,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.294,25.96
"2018-08-02 15:14:32.753",14.9250678,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.294,25.955
"2018-08-02 15:14:33.357",15.5293054,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.295,26.014
"2018-08-02 15:14:34.031",16.2037212,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.295,26.034
"2018-08-02 15:14:34.653",16.8255822,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.295,26.024
"2018-08-02 15:14:35.133",17.3052987,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.295,26.029
"2018-08-02 15:14:35.757",17.9292902,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.295,26.026
"2018-08-02 15:14:36.382",18.5541338,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.295,26.02
"2018-08-02 15:14:37.046",19.218508,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.468,26.295,26.033
"2018-08-02 15:14:37.675",19.8478197,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.296,26.056
"2018-08-02 15:14:38.155",20.3275584,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.296,26.028
"2018-08-02 15:14:38.764",20.9366063,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.296,25.983
"2018-08-02 15:14:39.368",21.5409641,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.296,25.99
"2018-08-02 15:14:40.038",22.210572,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.296,26.018
"2018-08-02 15:14:40.677",22.8490928,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.296,26.031
"2018-08-02 15:14:41.158",23.3308068,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.469,26.297,26.05
"2018-08-02 15:14:41.761",23.9337812,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.297,26.068
"2018-08-02 15:14:42.341",24.5135093,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.297,26.073
"2018-08-02 15:14:43.010",25.1828399,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.297,26.064
"2018-08-02 15:14:43.669",25.8415116,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.297,26.046
"2018-08-02 15:14:44.142",26.3146825,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.47,26.297,26.046
"2018-08-02 15:14:44.787",26.959849,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.297,26.057
"2018-08-02 15:14:45.412",27.5843922,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.298,26.073
"2018-08-02 15:14:46.075",28.2470221,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.298,26.08
"2018-08-02 15:14:46.697",28.8692827,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.298,26.089
"2018-08-02 15:14:47.408",29.5809334,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.471,26.298,26.086
"2018-08-02 15:14:47.978",30.1508001,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.298,26.073
"2018-08-02 15:14:48.538",30.7103222,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.298,26.082
"2018-08-02 15:14:49.208",31.3800274,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.472,26.299,26.095
"2018-08-02 15:14:49.707",31.8795486,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.299,26.082
"2018-08-02 15:14:50.407",32.5790417,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.299,26.068
"2018-08-02 15:14:50.985",33.1579316,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.299,26.064
"2018-08-02 15:14:51.547",33.7198451,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.299,26.076
"2018-08-02 15:14:52.217",34.3895244,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.473,26.299,26.07
"2018-08-02 15:14:52.742",34.914902,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.299,26.061
"2018-08-02 15:14:53.450",35.6220325,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.3,26.04
"2018-08-02 15:14:54.024",36.1961207,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.3,26.047
"2018-08-02 15:14:54.577",36.7493708,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.474,26.3,26.063
"2018-08-02 15:14:55.255",37.427122,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.475,26.3,26.051
"2018-08-02 15:14:55.765",37.9379531,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.475,26.3,26.037
"2018-08-02 15:14:56.431",38.6034175,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.475,26.3,25.999
"2018-08-02 15:14:57.005",39.1772978,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.476,26.3,25.995
"2018-08-02 15:14:57.565",39.7371612,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.476,26.301,26.011
"2018-08-02 15:14:58.244",40.4167913,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.476,26.301,26.005
"2018-08-02 15:14:58.785",40.956969,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.476,26.301,26.01
"2018-08-02 15:14:59.504",41.6761786,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.477,26.301,25.986
"2018-08-02 15:15:00.073",42.2458775,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.477,26.301,25.99
"2018-08-02 15:15:00.641",42.8129902,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.477,26.302,25.978
"2018-08-02 15:15:01.306",43.4788422,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.477,26.302,25.991
"2018-08-02 15:15:01.803",43.9754285,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.478,26.302,26.027
"2018-08-02 15:15:02.503",44.6750504,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.478,26.302,26.069
"2018-08-02 15:15:03.084",45.2562615,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.478,26.302,26.075
"2018-08-02 15:15:03.702",45.8747777,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.478,26.302,26.065
"2018-08-02 15:15:04.277",46.4499027,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.302,26.071
"2018-08-02 15:15:04.839",47.0117468,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.302,26.076
"2018-08-02 15:15:05.506",47.6783369,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.303,26.083
"2018-08-02 15:15:06.082",48.2545479,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.479,26.303,26.065
"2018-08-02 15:15:06.705",48.8770813,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.48,26.303,26.064
"2018-08-02 15:15:07.284",49.4569546,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.48,26.303,26.075
"2018-08-02 15:15:07.856",50.028898,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.48,26.303,26.081
"2018-08-02 15:15:08.526",50.6985064,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.48,26.304,26.087
"2018-08-02 15:15:09.110",51.2823017,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.48,26.303,26.103
"2018-08-02 15:15:09.765",51.937051,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.481,26.304,26.118
"2018-08-02 15:15:10.334",52.5067491,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.481,26.304,26.118
"2018-08-02 15:15:10.882",53.0543253,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.481,26.304,26.103
"2018-08-02 15:15:11.582",53.7548486,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.481,26.304,26.11
"2018-08-02 15:15:12.162",54.3346858,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.482,26.304,26.101
"2018-08-02 15:15:12.912",55.084183,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.482,26.304,26.113
"2018-08-02 15:15:13.482",55.6541531,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.482,26.305,26.129
"2018-08-02 15:15:13.967",56.1395911,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.482,26.305,26.129
"2018-08-02 15:15:14.680",56.8525098,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.482,26.305,26.111
"2018-08-02 15:15:15.262",57.4342826,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.483,26.305,26.117
"2018-08-02 15:15:16.013",58.1850368,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.483,26.305,26.13
"2018-08-02 15:15:16.587",58.7594037,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.483,26.305,26.137
"2018-08-02 15:15:17.062",59.2343883,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.483,26.306,26.134
"2018-08-02 15:15:17.812",59.9845866,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.483,26.306,26.123
"2018-08-02 15:15:18.392",60.5642724,25,14.738,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.484,26.306,26.087
"2018-08-02 15:15:19.029",61.2019095,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.484,26.306,26.092
"2018-08-02 15:15:19.606",61.7788236,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.484,26.306,26.091
"2018-08-02 15:15:20.086",62.2586693,25,14.739,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.484,26.306,26.1
"2018-08-02 15:15:20.839",63.0112878,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.485,26.307,26.117
"2018-08-02 15:15:21.415",63.5872928,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.485,26.307,26.128
"2018-08-02 15:15:22.054",64.2267952,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.485,26.307,26.107
"2018-08-02 15:15:22.654",64.8264757,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.485,26.307,26.098
"2018-08-02 15:15:23.139",65.3111444,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.486,26.307,26.089
"2018-08-02 15:15:23.891",66.0639422,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.486,26.308,26.076
"2018-08-02 15:15:24.460",66.6322823,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.487,26.307,26.092
"2018-08-02 15:15:25.072",67.2445622,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.487,26.308,26.08
"2018-08-02 15:15:25.641",67.8138029,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.487,26.308,26.066
"2018-08-02 15:15:26.125",68.2972043,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.487,26.308,26.057
"2018-08-02 15:15:26.959",69.1312805,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.488,26.308,26.038
"2018-08-02 15:15:27.431",69.6030729,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.488,26.309,26.056
"2018-08-02 15:15:28.090",70.2627395,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.488,26.309,26.076
"2018-08-02 15:15:28.666",70.8388802,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.488,26.309,26.09
"2018-08-02 15:15:29.142",71.3145532,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.488,26.309,26.102
"2018-08-02 15:15:29.896",72.0680472,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.489,26.309,26.075
"2018-08-02 15:15:30.475",72.6477014,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.489,26.309,26.086
"2018-08-02 15:15:31.092",73.2641938,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.489,26.31,26.103
"2018-08-02 15:15:31.667",73.8399424,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.49,26.31,26.091
"2018-08-02 15:15:32.147",74.3198739,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.49,26.31,26.085
"2018-08-02 15:15:32.979",75.1513039,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.49,26.31,26.09
"2018-08-02 15:15:33.457",75.6290097,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.49,26.311,26.07
"2018-08-02 15:15:34.117",76.2899378,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.491,26.311,26.074
"2018-08-02 15:15:34.689",76.8609742,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.491,26.311,26.081
"2018-08-02 15:15:35.173",77.3452113,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.491,26.311,26.05
"2018-08-02 15:15:36.004",78.1760313,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.492,26.311,26.029
"2018-08-02 15:15:36.477",78.6490319,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.492,26.311,26.033
"2018-08-02 15:15:37.136",79.3087301,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.492,26.312,26.046
"2018-08-02 15:15:37.714",79.8860261,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.493,26.312,26.041
"2018-08-02 15:15:38.193",80.3656827,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.493,26.312,26.02
"2018-08-02 15:15:39.021",81.1937433,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.493,26.313,26.006
"2018-08-02 15:15:39.499",81.671075,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.494,26.313,26.035
"2018-08-02 15:15:40.158",82.330909,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.494,26.313,26.05
"2018-08-02 15:15:40.759",82.9311183,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.494,26.313,26.067
"2018-08-02 15:15:41.430",83.6022204,25,14.735,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.495,26.314,26.085
"2018-08-02 15:15:42.069",84.2417372,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.495,26.314,26.072
"2018-08-02 15:15:42.549",84.7216063,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.495,26.314,26.051
"2018-08-02 15:15:43.172",85.3442152,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.495,26.314,26.052
"2018-08-02 15:15:43.752",85.9244569,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.496,26.315,26.054
"2018-08-02 15:15:44.423",86.5955438,25,14.732,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.496,26.315,26.061
"2018-08-02 15:15:45.079",87.2517323,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.497,26.315,26.065
"2018-08-02 15:15:45.558",87.7306397,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.497,26.315,26.068
"2018-08-02 15:15:46.182",88.3544199,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.497,26.316,26.078
"2018-08-02 15:15:46.758",88.9306649,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.498,26.316,26.066
"2018-08-02 15:15:47.422",89.5940595,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.498,26.316,26.07
"2018-08-02 15:15:48.091",90.2637032,25,14.733,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.498,26.317,26.048
"2018-08-02 15:15:48.571",90.7434365,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.499,26.317,26.041
"2018-08-02 15:15:49.201",91.3739638,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.499,26.317,26.035
"2018-08-02 15:15:49.775",91.9473911,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.5,26.317,26.029
"2018-08-02 15:15:50.445",92.6170195,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.5,26.317,26.043
"2018-08-02 15:15:51.101",93.2730455,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.5,26.318,26.047
"2018-08-02 15:15:51.576",93.74801,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.5,26.318,26.048
"2018-08-02 15:15:52.205",94.3776877,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.501,26.318,26.047
"2018-08-02 15:15:52.861",95.0334818,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.501,26.319,26.071
"2018-08-02 15:15:53.526",95.6989281,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.502,26.319,26.104
"2018-08-02 15:15:54.124",96.2969282,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.502,26.319,26.109
"2018-08-02 15:15:54.603",96.7750008,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.502,26.319,26.078
"2018-08-02 15:15:55.227",97.3999556,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.503,26.32,26.025
"2018-08-02 15:15:55.801",97.9734276,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.503,26.32,26.029
"2018-08-02 15:15:56.465",98.6378893,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.503,26.32,26.096
"2018-08-02 15:15:57.126",99.2988109,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.504,26.321,26.109
"2018-08-02 15:15:57.601",99.7735177,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.504,26.321,26.098
"2018-08-02 15:15:58.231",100.4032659,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.505,26.321,26.079
"2018-08-02 15:15:58.803",100.9757099,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.505,26.321,26.081
"2018-08-02 15:15:59.471",101.6435693,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.505,26.322,26.092
"2018-08-02 15:16:00.131",102.3032248,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.506,26.322,26.076
"2018-08-02 15:16:00.605",102.7779382,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.506,26.322,26.07
"2018-08-02 15:16:01.249",103.421556,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.506,26.322,26.055
"2018-08-02 15:16:01.851",104.0231249,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.507,26.323,26.063
"2018-08-02 15:16:02.530",104.7029138,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.507,26.323,26.067
"2018-08-02 15:16:03.165",105.3374078,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.507,26.323,26.026
"2018-08-02 15:16:03.645",105.8178722,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.508,26.323,26.017
"2018-08-02 15:16:04.264",106.4365464,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.508,26.324,26.016
"2018-08-02 15:16:04.843",107.0157866,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.508,26.324,26.027
"2018-08-02 15:16:05.512",107.684035,25,14.729,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.509,26.324,26.021
"2018-08-02 15:16:06.169",108.3418554,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.509,26.324,26.026
"2018-08-02 15:16:06.649",108.8215748,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.509,26.325,26.029
"2018-08-02 15:16:07.277",109.4490773,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.509,26.325,26.033
"2018-08-02 15:16:07.927",110.0998294,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.51,26.325,26.079
"2018-08-02 15:16:08.597",110.7694693,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.51,26.325,26.093
"2018-08-02 15:16:09.185",111.3573393,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.51,26.326,26.071
"2018-08-02 15:16:09.669",111.8417824,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.51,26.326,26.062
"2018-08-02 15:16:10.279",112.4514506,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.51,26.326,26.04
"2018-08-02 15:16:10.897",113.0691627,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.511,26.326,26.01
"2018-08-02 15:16:11.570",113.7424781,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.511,26.326,26.067
"2018-08-02 15:16:12.190",114.3620076,25,14.73,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.511,26.327,26.086
"2018-08-02 15:16:12.669",114.8417635,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.511,26.327,26.073
"2018-08-02 15:16:13.299",115.4713124,25,14.734,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.511,26.327,26.077
"2018-08-02 15:16:13.874",116.046672,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.512,26.327,26.064
"2018-08-02 15:16:14.540",116.7127632,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.512,26.327,26.096
"2018-08-02 15:16:15.195",117.3672253,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.512,26.328,26.093
"2018-08-02 15:16:15.675",117.8478731,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.512,26.328,26.085
"2018-08-02 15:16:16.314",118.4859708,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.512,26.328,26.079
"2018-08-02 15:16:16.926",119.0979804,25,14.728,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.513,26.328,26.07
"2018-08-02 15:16:17.591",119.7636494,25,14.731,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.513,26.329,26.066
"2018-08-02 15:16:18.221",120.3933012,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.513,26.329,26.052
"2018-08-02 15:16:18.701",120.8736204,25,14.726,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.513,26.329,26.044
"2018-08-02 15:16:19.316",121.4883909,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,26.514,26.329,26.037
