Protocol file: C:\HelixGen\Protocols\Protocol_test1_backup0607.xml
Run date.time: 7/5/2018 3:45:41 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-05 15:46:17.676",36.1167611,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.565,27.595,29.17
"2018-07-05 15:46:18.252",36.6926025,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.565,27.595,29.217
"2018-07-05 15:46:18.907",37.347898,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.595,29.21
"2018-07-05 15:46:19.482",37.9229284,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.595,29.183
"2018-07-05 15:46:19.961",38.4020494,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.596,29.169
"2018-07-05 15:46:20.697",39.137239,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.596,29.132
"2018-07-05 15:46:21.272",39.7126924,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.596,29.069
"2018-07-05 15:46:21.928",40.3689979,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.596,29.015
"2018-07-05 15:46:22.502",40.9422396,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.596,28.995
"2018-07-05 15:46:22.982",41.4229483,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.596,28.982
"2018-07-05 15:46:23.716",42.1568173,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.596,28.982
"2018-07-05 15:46:24.292",42.7328163,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.596,29.033
"2018-07-05 15:46:24.932",43.3724104,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.596,29.055
"2018-07-05 15:46:25.506",43.9466248,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.596,29.07
"2018-07-05 15:46:25.986",44.4266,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.597,29.1
"2018-07-05 15:46:26.721",45.1617322,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.597,29.186
"2018-07-05 15:46:27.296",45.7368081,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.597,29.213
"2018-07-05 15:46:27.936",46.3764289,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.597,29.224
"2018-07-05 15:46:28.510",46.9511274,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.597,29.249
"2018-07-05 15:46:28.991",47.4312506,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.597,29.28
"2018-07-05 15:46:29.725",48.1657014,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.597,29.182
"2018-07-05 15:46:30.300",48.7410883,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.597,29.154
"2018-07-05 15:46:30.940",49.3802221,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.597,29.185
"2018-07-05 15:46:31.515",49.9560492,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.598,29.238
"2018-07-05 15:46:31.994",50.4346008,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.598,29.289
"2018-07-05 15:46:32.729",51.1696021,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.558,27.598,29.332
"2018-07-05 15:46:33.304",51.7450748,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.598,29.348
"2018-07-05 15:46:33.928",52.3686118,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.558,27.598,29.301
"2018-07-05 15:46:34.504",52.9444106,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.558,27.598,29.249
"2018-07-05 15:46:34.982",53.4228285,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.558,27.599,29.22
"2018-07-05 15:46:35.686",54.1269334,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.558,27.599,29.277
"2018-07-05 15:46:36.261",54.7016159,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.558,27.599,29.277
"2018-07-05 15:46:36.932",55.3731288,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.558,27.599,29.265
"2018-07-05 15:46:37.508",55.9485731,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.558,27.599,29.272
"2018-07-05 15:46:37.986",56.4270787,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.599,29.299
"2018-07-05 15:46:38.706",57.1463672,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.599,29.263
"2018-07-05 15:46:39.281",57.7216056,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.599,29.249
"2018-07-05 15:46:39.937",58.3774135,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.6,29.244
"2018-07-05 15:46:40.512",58.9523011,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.6,29.243
"2018-07-05 15:46:40.991",59.4316769,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.6,29.238
"2018-07-05 15:46:41.725",60.166108,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.6,29.228
"2018-07-05 15:46:42.302",60.7421611,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.6,29.235
"2018-07-05 15:46:42.941",61.3815833,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.559,27.601,29.24
"2018-07-05 15:46:43.516",61.9568229,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.6,29.271
"2018-07-05 15:46:43.995",62.4358225,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.6,29.312
"2018-07-05 15:46:44.699",63.1394536,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.601,29.394
"2018-07-05 15:46:45.274",63.7141783,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.601,29.425
"2018-07-05 15:46:45.930",64.3701437,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.601,29.441
"2018-07-05 15:46:46.505",64.9452476,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.56,27.601,29.432
"2018-07-05 15:46:46.983",65.4239661,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.601,29.415
"2018-07-05 15:46:47.687",66.1272714,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.601,29.369
"2018-07-05 15:46:48.263",66.7032848,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.602,29.298
"2018-07-05 15:46:48.917",67.3580961,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.561,27.601,29.237
"2018-07-05 15:46:49.493",67.9334958,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.602,29.201
"2018-07-05 15:46:49.972",68.4124387,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.602,29.198
"2018-07-05 15:46:50.707",69.1478839,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.602,29.174
"2018-07-05 15:46:51.283",69.7233258,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.602,29.148
"2018-07-05 15:46:51.938",70.3782205,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.562,27.603,29.112
"2018-07-05 15:46:52.513",70.9540964,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,29.07
"2018-07-05 15:46:52.992",71.4327452,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,29.088
"2018-07-05 15:46:53.743",72.1835726,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,29.142
"2018-07-05 15:46:54.319",72.7594021,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,29.14
"2018-07-05 15:46:54.942",73.3827956,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.563,27.603,29.135
"2018-07-05 15:46:55.518",73.9585321,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.604,29.152
"2018-07-05 15:46:55.997",74.437185,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.604,29.146
"2018-07-05 15:46:56.748",75.1883225,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.604,29.068
"2018-07-05 15:46:57.323",75.7639273,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.604,29.1
"2018-07-05 15:46:57.946",76.3864067,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.564,27.604,29.107
"2018-07-05 15:46:58.522",76.9628205,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.565,27.604,29.11
"2018-07-05 15:46:59.001",77.4420297,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.565,27.605,29.095
"2018-07-05 15:46:59.736",78.1762368,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.565,27.605,29.051
"2018-07-05 15:47:00.312",78.7525365,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.565,27.605,29.033
"2018-07-05 15:47:00.950",79.3904855,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.566,27.605,29.024
"2018-07-05 15:47:01.526",79.9667799,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.566,27.605,29.05
"2018-07-05 15:47:02.006",80.4462488,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.566,27.605,29.08
"2018-07-05 15:47:02.740",81.1804181,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.567,27.606,29.175
"2018-07-05 15:47:03.317",81.7578083,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.567,27.606,29.224
"2018-07-05 15:47:03.955",82.3957917,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.567,27.606,29.24
"2018-07-05 15:47:04.531",82.972089,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.567,27.606,29.164
"2018-07-05 15:47:05.010",83.45081,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.568,27.606,29.125
"2018-07-05 15:47:05.745",84.1856739,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.568,27.606,28.991
"2018-07-05 15:47:06.320",84.7608783,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.568,27.606,29.031
"2018-07-05 15:47:06.959",85.3992617,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.607,29.07
"2018-07-05 15:47:07.535",85.9757981,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.607,29.101
"2018-07-05 15:47:08.014",86.4550816,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.569,27.607,29.113
"2018-07-05 15:47:08.749",87.1896928,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.607,29.054
"2018-07-05 15:47:09.325",87.7655461,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.57,27.608,29.047
"2018-07-05 15:47:09.979",88.4199612,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.608,29.068
"2018-07-05 15:47:10.555",88.9959327,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.608,29.095
"2018-07-05 15:47:11.034",89.4745196,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.608,29.112
"2018-07-05 15:47:11.769",90.2093666,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.571,27.608,29.089
"2018-07-05 15:47:12.345",90.7854296,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.608,29.086
"2018-07-05 15:47:12.967",91.4079091,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.572,27.608,29.08
"2018-07-05 15:47:13.544",91.9842572,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.608,29.077
"2018-07-05 15:47:14.023",92.4634496,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.608,29.077
"2018-07-05 15:47:14.773",93.2139997,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.608,29.063
"2018-07-05 15:47:15.349",93.7895638,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.573,27.608,29.038
"2018-07-05 15:47:15.972",94.4126701,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.574,27.609,29.029
"2018-07-05 15:47:16.548",94.9885485,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.574,27.609,29.041
"2018-07-05 15:47:17.026",95.4668843,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.574,27.609,29.012
"2018-07-05 15:47:17.762",96.202284,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.575,27.609,29.042
"2018-07-05 15:47:18.337",96.7780647,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.575,27.609,28.99
"2018-07-05 15:47:18.961",97.4014373,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.609,28.923
"2018-07-05 15:47:19.537",97.9771905,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.61,28.899
"2018-07-05 15:47:20.015",98.4558307,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.576,27.61,28.881
"2018-07-05 15:47:20.750",99.1906056,25,14.695,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.61,28.872
"2018-07-05 15:47:21.325",99.7660048,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.577,27.61,28.883
"2018-07-05 15:47:21.965",100.405994,25,14.697,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.61,28.888
"2018-07-05 15:47:22.541",100.9813481,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.61,28.924
"2018-07-05 15:47:23.019",101.4595752,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.578,27.61,28.98
"2018-07-05 15:47:23.771",102.2115451,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.579,27.61,29.047
"2018-07-05 15:47:24.346",102.7868844,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.579,27.611,29.058
"2018-07-05 15:47:24.969",103.4093273,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.58,27.611,29.091
"2018-07-05 15:47:25.545",103.9856808,25,14.696,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.58,27.611,29.137
"2018-07-05 15:47:26.024",104.4645265,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,27.611,29.175
"2018-07-05 15:47:26.727",105.1672739,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,27.611,29.2
"2018-07-05 15:47:27.302",105.7427958,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.581,27.611,29.226
"2018-07-05 15:47:27.958",106.3984875,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.582,27.611,29.248
"2018-07-05 15:47:28.533",106.9736357,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.611,29.254
"2018-07-05 15:47:29.013",107.4533692,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.612,29.224
"2018-07-05 15:47:29.779",108.2199098,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.583,27.612,29.141
"2018-07-05 15:47:30.355",108.7954227,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.584,27.612,29.125
"2018-07-05 15:47:30.978",109.4185417,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.585,27.612,29.133
"2018-07-05 15:47:31.553",109.9941321,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.585,27.612,29.146
"2018-07-05 15:47:32.033",110.4740121,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.612,29.141
"2018-07-05 15:47:32.767",111.2076112,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.612,29.11
"2018-07-05 15:47:33.344",111.7842723,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.586,27.612,29.094
"2018-07-05 15:47:33.982",112.423002,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.587,27.612,29.094
"2018-07-05 15:47:34.557",112.9979713,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,27.613,29.099
"2018-07-05 15:47:35.036",113.4768412,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.588,27.613,29.085
"2018-07-05 15:47:35.771",114.2120448,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.613,28.974
"2018-07-05 15:47:36.347",114.7874301,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.589,27.613,29.016
"2018-07-05 15:47:36.986",115.4270283,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.59,27.613,29.083
"2018-07-05 15:47:37.562",116.0024759,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.591,27.613,29.119
"2018-07-05 15:47:38.041",116.4817721,25,14.7,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.591,27.614,29.149
"2018-07-05 15:47:38.792",117.2329712,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.591,27.614,29.221
"2018-07-05 15:47:39.368",117.808386,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.592,27.614,29.247
"2018-07-05 15:47:39.990",118.4311066,25,14.703,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.593,27.614,29.213
"2018-07-05 15:47:40.565",119.0059643,25,14.698,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.593,27.614,29.198
"2018-07-05 15:47:41.045",119.4856474,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.594,27.614,29.199
"2018-07-05 15:47:41.780",120.2211102,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.595,27.615,29.18
"2018-07-05 15:47:42.356",120.7965833,25,14.699,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.595,27.615,29.183
