Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/11/5 14:57:04
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-11-05 14:57:04.936",0,25,29.173,25,29.789,0,0,25,30.027,0,0,29.675,30.665,39.662,30.001
"2018-11-05 14:57:05.480",0.5435466,25,29.173,25,29.789,0,0,25,30.027,0,0,29.675,30.665,39.459,30.001
"2018-11-05 14:57:06.054",1.1180443,25,29.173,25,29.789,0,0,25,30.026,0,0,29.675,30.665,39.264,30.001
"2018-11-05 14:57:06.615",1.678514,25,29.173,25,29.789,0,0,25,30.026,0,0,29.675,30.665,39.106,30.001
"2018-11-05 14:57:07.093",2.1572674,25,29.173,25,29.788,0,0,25,30.026,0,0,29.675,30.665,38.954,30
"2018-11-05 14:57:07.637",2.700777,25,29.173,25,29.788,0,0,25,30.026,0,0,29.675,30.665,38.806,30
"2018-11-05 14:57:08.117",3.1804943,25,29.173,25,29.788,0,0,25,30.025,0,0,29.675,30.665,38.662,30
"2018-11-05 14:57:08.643",3.7071724,25,29.173,25,29.788,0,0,25,30.025,0,0,29.675,30.665,38.495,30
"2018-11-05 14:57:09.123",4.1869524,25,29.173,25,29.787,0,0,25,30.024,0,0,29.675,30.664,38.387,30
"2018-11-05 14:57:09.651",4.7145424,25,29.173,25,29.787,0,0,25,30.023,0,0,29.674,30.664,38.229,30
"2018-11-05 14:57:10.130",5.1941106,25,29.173,25,29.785,0,0,25,30.022,0,0,29.674,30.664,38.125,30
"2018-11-05 14:57:10.641",5.704771,25,29.169,25,29.784,0,0,25,30.021,0,0,29.674,30.664,38.001,29.999
"2018-11-05 14:57:11.121",6.1844634,25,29.162,25,29.783,0,0,25,30.019,0,0,29.673,30.663,37.879,29.999
"2018-11-05 14:57:11.648",6.7120496,25,29.16,25,29.781,0,0,25,30.017,0,0,29.673,30.663,37.736,29.999
"2018-11-05 14:57:12.127",7.1908592,25,29.16,25,29.779,0,0,25,30.015,0,0,29.672,30.663,37.643,29.999
"2018-11-05 14:57:12.639",7.7025682,25,29.16,25,29.777,0,0,25,30.013,0,0,29.671,30.662,37.53,29.998
"2018-11-05 14:57:13.118",8.1821182,25,29.16,25,29.775,0,0,25,30.01,0,0,29.671,30.662,37.42,29.998
"2018-11-05 14:57:13.646",8.7097079,25,29.16,25,29.772,0,0,25,30.007,0,0,29.67,30.661,37.312,29.998
"2018-11-05 14:57:14.125",9.1884299,25,29.155,25,29.77,0,0,25,30.005,0,0,29.669,30.661,37.207,29.998
"2018-11-05 14:57:14.652",9.7160161,25,29.147,25,29.767,0,0,25,30.002,0,0,29.668,30.66,37.085,29.998
"2018-11-05 14:57:15.132",10.1957357,25,29.147,25,29.764,0,0,25,29.999,0,0,29.667,30.66,37.005,29.997
"2018-11-05 14:57:15.643",10.7063901,25,29.147,25,29.761,0,0,25,29.996,0,0,29.666,30.659,36.909,29.997
"2018-11-05 14:57:16.122",11.1860881,25,29.147,25,29.759,0,0,25,29.992,0,0,29.666,30.659,36.813,29.997
"2018-11-05 14:57:16.650",11.7136755,25,29.137,25,29.756,0,0,25,29.989,0,0,29.665,30.658,36.721,29.996
"2018-11-05 14:57:17.130",12.1933928,25,29.134,25,29.752,0,0,25,29.986,0,0,29.664,30.658,36.63,29.996
"2018-11-05 14:57:17.640",12.7040377,25,29.134,25,29.749,0,0,25,29.982,0,0,29.663,30.657,36.542,29.995
"2018-11-05 14:57:18.119",13.1829127,25,29.134,25,29.745,0,0,25,29.979,0,0,29.662,30.657,36.456,29.995
"2018-11-05 14:57:18.647",13.710483,25,29.134,25,29.742,0,0,25,29.975,0,0,29.661,30.656,36.372,29.995
"2018-11-05 14:57:19.126",14.1900512,25,29.133,25,29.738,0,0,25,29.972,0,0,29.66,30.655,36.29,29.995
"2018-11-05 14:57:19.654",14.7176393,25,29.123,25,29.735,0,0,25,29.968,0,0,29.66,30.655,36.209,29.994
"2018-11-05 14:57:20.134",15.1973593,25,29.121,25,29.731,0,0,25,29.965,0,0,29.658,30.654,36.131,29.994
"2018-11-05 14:57:20.660",15.7239491,25,29.121,25,29.728,0,0,25,29.961,0,0,29.658,30.654,36.039,29.994
"2018-11-05 14:57:21.140",16.2036671,25,29.121,25,29.724,0,0,25,29.957,0,0,29.657,30.653,35.98,29.993
