Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/3/2018 11:31:40 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-03 11:31:59.171",17.9300488,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.648,45.793,28.964
"2018-07-03 11:31:59.741",18.5001241,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.65,45.808,28.953
"2018-07-03 11:32:00.411",19.1700534,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.654,45.853,28.941
"2018-07-03 11:32:00.891",19.6500348,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.656,45.872,28.949
"2018-07-03 11:32:01.471",20.2300071,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.658,45.898,28.958
"2018-07-03 11:32:02.221",20.9799766,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.66,45.943,28.961
"2018-07-03 11:32:02.801",21.5600737,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.661,45.968,28.962
"2018-07-03 11:32:03.471",22.230177,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.663,46.004,28.955
"2018-07-03 11:32:04.091",22.8499971,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.665,46.035,28.945
"2018-07-03 11:32:04.571",23.3299862,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.666,46.061,28.944
"2018-07-03 11:32:05.341",24.1000079,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.667,46.103,28.91
"2018-07-03 11:32:05.931",24.6899827,25,14.679,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.668,46.136,28.86
"2018-07-03 11:32:06.501",25.2600137,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.668,46.162,28.862
"2018-07-03 11:32:07.141",25.8999787,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.668,46.192,28.903
"2018-07-03 11:32:07.811",26.5700491,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.668,46.232,28.924
"2018-07-03 11:32:08.291",27.0500013,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.668,46.257,28.931
"2018-07-03 11:32:08.871",27.6299798,25,14.677,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.668,46.29,28.944
"2018-07-03 11:32:09.461",28.2199821,25,14.678,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.668,46.322,28.93
"2018-07-03 11:32:09.951",28.7101661,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.668,46.348,28.893
"2018-07-03 11:32:10.531",29.2900125,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.667,46.38,28.864
"2018-07-03 11:32:11.281",30.0400657,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.667,46.418,28.881
"2018-07-03 11:32:11.861",30.6201615,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.666,46.451,28.89
"2018-07-03 11:32:12.481",31.2401491,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.666,46.484,28.906
"2018-07-03 11:32:13.091",31.8499815,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.665,46.515,28.923
"2018-07-03 11:32:13.571",32.3301573,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.665,46.541,28.935
"2018-07-03 11:32:14.331",33.0900768,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.663,46.579,28.938
"2018-07-03 11:32:14.911",33.6699814,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.662,46.601,28.939
"2018-07-03 11:32:15.501",34.2599932,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.661,46.627,28.908
"2018-07-03 11:32:16.071",34.8299827,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.66,46.653,28.911
"2018-07-03 11:32:16.551",35.3100588,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.66,46.671,28.913
"2018-07-03 11:32:17.311",36.0699841,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.659,46.699,28.916
"2018-07-03 11:32:17.881",36.6401632,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.656,46.72,28.918
"2018-07-03 11:32:18.551",37.3099924,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.656,46.745,28.921
"2018-07-03 11:32:19.211",37.969984,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.655,46.766,28.904
"2018-07-03 11:32:19.881",38.6401517,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.654,46.789,28.9
"2018-07-03 11:32:20.361",39.1199878,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.653,46.805,28.888
"2018-07-03 11:32:20.931",39.6900208,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.652,46.822,28.883
"2018-07-03 11:32:21.541",40.2999866,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.65,46.842,28.888
"2018-07-03 11:32:22.161",40.9199861,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.649,46.858,28.906
"2018-07-03 11:32:22.831",41.5900237,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.648,46.879,28.906
"2018-07-03 11:32:23.381",42.1399923,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.645,46.896,28.875
"2018-07-03 11:32:23.951",42.7099929,25,14.677,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.644,46.915,28.861
"2018-07-03 11:32:24.581",43.3401372,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.642,46.932,28.888
"2018-07-03 11:32:25.151",43.9100242,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.641,46.95,28.892
"2018-07-03 11:32:25.631",44.3899879,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.64,46.96,28.889
"2018-07-03 11:32:26.401",45.1599866,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.638,46.983,28.885
"2018-07-03 11:32:26.971",45.7299868,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.636,47,28.897
"2018-07-03 11:32:27.601",46.3601692,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.634,47.018,28.855
"2018-07-03 11:32:28.201",46.9599873,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.633,47.035,28.836
"2018-07-03 11:32:28.871",47.6299884,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.631,47.055,28.83
"2018-07-03 11:32:29.421",48.1800297,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.629,47.069,28.839
"2018-07-03 11:32:29.991",48.7501706,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.628,47.087,28.84
"2018-07-03 11:32:30.621",49.3799891,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.627,47.103,28.886
"2018-07-03 11:32:31.191",49.9500012,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.625,47.122,28.897
"2018-07-03 11:32:31.861",50.6199913,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.622,47.141,28.889
"2018-07-03 11:32:32.421",51.1800563,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.62,47.157,28.873
"2018-07-03 11:32:33.001",51.7600209,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.619,47.174,28.825
"2018-07-03 11:32:33.641",52.3999928,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.617,47.194,28.756
"2018-07-03 11:32:34.211",52.9700173,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.615,47.211,28.707
"2018-07-03 11:32:34.881",53.6401701,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.611,47.233,28.635
"2018-07-03 11:32:35.441",54.1999948,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.61,47.248,28.586
"2018-07-03 11:32:36.021",54.7799971,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.607,47.265,28.588
"2018-07-03 11:32:36.641",55.4001766,25,14.674,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.606,47.284,28.59
"2018-07-03 11:32:37.251",56.009991,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.604,47.303,28.616
"2018-07-03 11:32:37.941",56.7001747,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.6,47.324,28.594
"2018-07-03 11:32:38.461",57.2200231,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.598,47.346,28.571
"2018-07-03 11:32:39.041",57.7999946,25,14.676,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.595,47.359,28.574
"2018-07-03 11:32:39.661",58.4201344,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.593,47.382,28.591
"2018-07-03 11:32:40.271",59.0300296,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.591,47.398,28.64
"2018-07-03 11:32:40.941",59.7000295,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.587,47.421,28.691
"2018-07-03 11:32:41.581",60.3399998,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.585,47.444,28.777
"2018-07-03 11:32:42.061",60.820002,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.583,47.46,28.777
"2018-07-03 11:32:42.701",61.460159,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.581,47.48,28.825
"2018-07-03 11:32:43.301",62.0599935,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.579,47.5,28.801
"2018-07-03 11:32:43.981",62.7401792,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.575,47.524,28.808
"2018-07-03 11:32:44.601",63.3601754,25,14.675,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.573,47.544,28.839
"2018-07-03 11:32:45.081",63.8399963,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.571,47.562,28.839
"2018-07-03 11:32:45.721",64.4801541,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.569,47.581,28.845
"2018-07-03 11:32:46.321",65.0799947,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.567,47.603,28.813
"2018-07-03 11:32:47.001",65.760171,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.563,47.627,28.819
"2018-07-03 11:32:47.641",66.4001811,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.561,47.649,28.837
"2018-07-03 11:32:48.111",66.8699988,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.559,47.667,28.836
"2018-07-03 11:32:48.741",67.5000232,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.557,47.685,28.844
"2018-07-03 11:32:49.341",68.099996,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.555,47.707,28.859
"2018-07-03 11:32:50.031",68.7901805,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.551,47.731,28.873
"2018-07-03 11:32:50.661",69.4199994,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.55,47.754,28.863
"2018-07-03 11:32:51.131",69.8899992,25,14.673,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.548,47.771,28.855
"2018-07-03 11:32:51.761",70.5201775,25,14.672,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.546,47.794,28.838
"2018-07-03 11:32:52.371",71.129996,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.544,47.816,28.818
"2018-07-03 11:32:53.041",71.800034,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.54,47.842,28.823
"2018-07-03 11:32:53.691",72.4499978,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.538,47.867,28.836
"2018-07-03 11:32:54.381",73.140003,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.534,47.894,28.854
"2018-07-03 11:32:54.861",73.6200007,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.534,47.908,28.84
"2018-07-03 11:32:55.501",74.2600042,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.531,47.931,28.816
"2018-07-03 11:32:56.171",74.9301797,25,14.672,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.529,47.958,28.809
"2018-07-03 11:32:56.741",75.5001779,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.527,47.98,28.816
"2018-07-03 11:32:57.481",76.2399989,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.523,48.007,28.812
"2018-07-03 11:32:57.961",76.7201813,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.521,48.025,28.801
"2018-07-03 11:32:58.611",77.3700068,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.52,48.052,28.808
"2018-07-03 11:32:59.281",78.0400809,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.517,48.079,28.781
"2018-07-03 11:32:59.861",78.6201759,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.516,48.1,28.772
"2018-07-03 11:33:00.611",79.3701905,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.512,48.132,28.819
"2018-07-03 11:33:01.191",79.9500025,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.51,48.153,28.84
"2018-07-03 11:33:01.671",80.4300355,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.508,48.171,28.857
"2018-07-03 11:33:02.351",81.1101732,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.506,48.197,28.882
"2018-07-03 11:33:02.931",81.690002,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.503,48.221,28.907
"2018-07-03 11:33:03.701",82.4600031,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.501,48.254,28.942
"2018-07-03 11:33:04.271",83.0300768,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.5,48.273,28.957
"2018-07-03 11:33:04.941",83.7000069,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.496,48.302,28.962
"2018-07-03 11:33:05.421",84.1800949,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.495,48.321,28.95
"2018-07-03 11:33:06.011",84.7700767,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.493,48.346,28.931
"2018-07-03 11:33:06.761",85.5200035,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.492,48.373,28.886
"2018-07-03 11:33:07.341",86.1001818,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.49,48.398,28.881
"2018-07-03 11:33:08.011",86.7701854,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.487,48.428,28.875
"2018-07-03 11:33:08.571",87.3300039,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.485,48.448,28.873
"2018-07-03 11:33:09.141",87.9000357,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.483,48.473,28.831
"2018-07-03 11:33:09.901",88.6600155,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.48,48.505,28.849
"2018-07-03 11:33:10.471",89.2300371,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.479,48.525,28.867
"2018-07-03 11:33:11.141",89.9000094,25,14.665,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.477,48.556,28.886
"2018-07-03 11:33:11.801",90.5601841,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.476,48.585,28.859
"2018-07-03 11:33:12.471",91.2300059,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.473,48.61,28.86
"2018-07-03 11:33:12.951",91.7100073,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.471,48.631,28.869
"2018-07-03 11:33:13.551",92.3100076,25,14.667,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,29.469,48.656,28.872
"2018-07-03 11:33:14.151",92.910016,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.468,48.68,28.87
"2018-07-03 11:33:14.801",93.5600942,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.466,48.711,28.868
"2018-07-03 11:33:15.471",94.2300141,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.463,48.736,28.877
"2018-07-03 11:33:15.951",94.7100106,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.462,48.757,28.891
"2018-07-03 11:33:16.531",95.2900436,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.46,48.782,28.899
"2018-07-03 11:33:17.101",95.8600964,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.459,48.809,28.9
"2018-07-03 11:33:17.761",96.5200852,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.457,48.834,28.917
"2018-07-03 11:33:18.431",97.1900145,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.453,48.865,28.927
"2018-07-03 11:33:18.911",97.6701747,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.451,48.885,28.943
"2018-07-03 11:33:19.481",98.2401987,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.45,48.908,28.949
"2018-07-03 11:33:20.161",98.9200123,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.448,48.937,28.893
"2018-07-03 11:33:20.811",99.5700454,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.447,48.968,28.898
"2018-07-03 11:33:21.481",100.2400112,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.444,48.994,28.902
"2018-07-03 11:33:21.961",100.7200126,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.442,49.015,28.894
"2018-07-03 11:33:22.541",101.3000453,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.44,49.043,28.894
"2018-07-03 11:33:23.111",101.8701916,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.439,49.068,28.905
"2018-07-03 11:33:23.771",102.5300097,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.438,49.094,28.891
"2018-07-03 11:33:24.441",103.2000145,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.435,49.125,28.885
"2018-07-03 11:33:24.921",103.6800122,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.434,49.148,28.857
"2018-07-03 11:33:25.491",104.2501511,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.433,49.17,28.812
"2018-07-03 11:33:26.071",104.8300115,25,14.671,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.432,49.195,28.784
"2018-07-03 11:33:26.711",105.4700121,25,14.669,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.43,49.222,28.814
"2018-07-03 11:33:27.191",105.9501768,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.429,49.244,28.83
"2018-07-03 11:33:27.941",106.7000155,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.427,49.28,28.834
"2018-07-03 11:33:28.511",107.2700207,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.425,49.305,28.84
"2018-07-03 11:33:29.091",107.8500123,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.424,49.328,28.836
"2018-07-03 11:33:29.711",108.4700121,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.423,49.36,28.827
"2018-07-03 11:33:30.191",108.9500209,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.422,49.377,28.822
"2018-07-03 11:33:30.941",109.7000922,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.421,49.412,28.819
"2018-07-03 11:33:31.521",110.2801396,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.42,49.44,28.822
"2018-07-03 11:33:32.081",110.8401936,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.419,49.461,28.823
"2018-07-03 11:33:32.651",111.4102053,25,14.664,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.418,49.488,28.826
"2018-07-03 11:33:33.131",111.8900459,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.416,49.51,28.813
"2018-07-03 11:33:33.901",112.6600143,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.415,49.542,28.795
"2018-07-03 11:33:34.471",113.2300161,25,14.668,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.412,49.569,28.799
"2018-07-03 11:33:35.101",113.8601961,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.41,49.596,28.792
"2018-07-03 11:33:35.671",114.4300453,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.409,49.623,28.764
"2018-07-03 11:33:36.151",114.9101596,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.408,49.646,28.758
"2018-07-03 11:33:36.901",115.6601997,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.406,49.677,28.762
"2018-07-03 11:33:37.481",116.2400518,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.403,49.704,28.785
"2018-07-03 11:33:38.131",116.890057,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.402,49.738,28.802
"2018-07-03 11:33:38.741",117.5000167,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.4,49.763,28.818
"2018-07-03 11:33:39.411",118.170163,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.399,49.792,28.837
"2018-07-03 11:33:39.941",118.7001931,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.396,49.82,28.849
"2018-07-03 11:33:40.611",119.3700187,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.395,49.848,28.844
"2018-07-03 11:33:41.231",119.9900177,25,14.666,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.393,49.88,28.755
"2018-07-03 11:33:41.891",120.6500204,25,14.67,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.392,49.907,28.727
"2018-07-03 11:33:42.651",121.4100191,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.389,49.945,28.779
"2018-07-03 11:33:43.231",121.9900251,25,14.663,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.388,49.972,28.8
"2018-07-03 11:33:43.951",122.7100221,25,14.667,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.386,49.996,28.796
"2018-07-03 11:33:44.521",123.2802049,25,14.665,25,-6.537,0,0,25,-6.537,0,0,-2.688,29.384,50.033,28.762
