MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
49.1769981384277,0,0,0,0,0,0,0,0,938911,841155,929611,809504,0,0,0,0,0,0,0,0,0,0,0,0
49.3600006103516,0,0,0,0,0,0,0,0,942093,843094,931385,808225,0,0,0,0,0,0,0,0,0,0,0,0
49.5419998168945,0,0,0,0,0,0,0,0,948956,839284,929753,809469,0,0,0,0,0,0,0,0,0,0,0,0
49.734001159668,0,0,0,0,0,0,0,0,945563,839310,934994,815837,0,0,0,0,0,0,0,0,0,0,0,0
49.9119987487793,0,0,0,0,0,0,0,0,946441,849090,940618,816529,0,0,0,0,0,0,0,0,0,0,0,0
50.0919990539551,0,0,0,0,0,0,0,0,950409,844649,938746,815959,0,0,0,0,0,0,0,0,0,0,0,0
50.2910003662109,0,0,0,0,0,0,0,0,952960,839874,934442,818409,0,0,0,0,0,0,0,0,0,0,0,0
50.4729995727539,0,0,0,0,0,0,0,0,948940,839831,942082,822654,0,0,0,0,0,0,0,0,0,0,0,0
50.6590003967285,0,0,0,0,0,0,0,0,940840,847957,930935,814652,0,0,0,0,0,0,0,0,0,0,0,0
50.8409996032715,0,0,0,0,0,0,0,0,934571,837629,928261,807590,0,0,0,0,0,0,0,0,0,0,0,0
51.0250015258789,0,0,0,0,0,0,0,0,946860,3706726,920994,1650210,0,0,0,0,0,0,0,0,0,0,0,0
51.1710014343262,0,0,0,0,0,0,0,0,1149343,3413534,934778,1620902,0,0,0,0,0,0,0,0,0,0,0,0
51.3030014038086,0,0,0,0,0,0,0,0,1212224,3411134,942808,1613342,0,0,0,0,0,0,0,0,0,0,0,0
51.5209999084473,0,0,0,0,0,0,0,0,1231531,3394739,938303,1610646,0,0,0,0,0,0,0,0,0,0,0,0
51.7299995422363,0,0,0,0,0,0,0,0,1254733,3397770,946067,1616412,0,0,0,0,0,0,0,0,0,0,0,0
51.9459991455078,0,0,0,0,0,0,0,0,1263222,3380549,931955,1607817,0,0,0,0,0,0,0,0,0,0,0,0
52.1539993286133,0,0,0,0,0,0,0,0,1301236,3403746,931141,1614085,0,0,0,0,0,0,0,0,0,0,0,0
52.3709983825684,0,0,0,0,0,0,0,0,1317626,3405327,929032,1608900,0,0,0,0,0,0,0,0,0,0,0,0
52.5699996948242,0,0,0,0,0,0,0,0,1243107,844765,922126,818478,0,0,0,0,0,0,0,0,0,0,0,0
52.7680015563965,0,0,0,0,0,0,0,0,928253,844747,922777,1008502,0,0,0,0,0,0,0,0,0,0,0,0
52.9780006408691,0,0,0,0,0,0,0,0,921463,840940,917666,813791,0,0,0,0,0,0,0,0,0,0,0,0
53.1699981689453,0,0,0,0,0,0,0,0,923739,839350,2105454,1421071,0,0,0,0,0,0,0,0,0,0,0,0
53.3699989318848,0,0,0,0,0,0,0,0,925940,2506890,925107,999165,0,0,0,0,0,0,0,0,0,0,0,0
53.5859985351563,0,0,0,0,0,0,0,0,2537066,2599680,932630,1056176,0,0,0,0,0,0,0,0,0,0,0,0
53.7869987487793,0,0,0,0,0,0,0,0,2549111,2608202,931674,1048950,0,0,0,0,0,0,0,0,0,0,0,0
54.0130004882813,0,0,0,0,0,0,0,0,2351875,854233,918759,1030327,0,0,0,0,0,0,0,0,0,0,0,0
54.2400016784668,0,0,0,0,0,0,0,0,2376281,3762841,920751,1093258,0,0,0,0,0,0,0,0,0,0,0,0
54.4410018920898,0,0,0,0,0,0,0,0,2395084,3776041,922745,1100708,0,0,0,0,0,0,0,0,0,0,0,0
54.6529998779297,0,0,0,0,0,0,0,0,2394966,3787522,931911,1104835,0,0,0,0,0,0,0,0,0,0,0,0
54.859001159668,0,0,0,0,0,0,0,0,2397503,3794254,920862,1100064,0,0,0,0,0,0,0,0,0,0,0,0
55.0719985961914,0,0,0,0,0,0,0,0,916267,854384,910503,1036521,0,0,0,0,0,0,0,0,0,0,0,0
55.2879981994629,0,0,0,0,0,0,0,0,2615208,2791741,919202,1116865,0,0,0,0,0,0,0,0,0,0,0,0
55.4990005493164,0,0,0,0,0,0,0,0,2633514,2786421,921467,1117802,0,0,0,0,0,0,0,0,0,0,0,0
55.7029991149902,0,0,0,0,0,0,0,0,2639763,2805327,920125,1116934,0,0,0,0,0,0,0,0,0,0,0,0
55.9269981384277,0,0,0,0,0,0,0,0,2643966,2800012,927149,1120279,0,0,0,0,0,0,0,0,0,0,0,0
56.1419982910156,0,0,0,0,0,0,0,0,2645212,2795371,920743,1115985,0,0,0,0,0,0,0,0,0,0,0,0
56.3629989624023,0,0,0,0,0,0,0,0,2645142,2807946,924862,1122354,0,0,0,0,0,0,0,0,0,0,0,0
56.5629997253418,0,0,0,0,0,0,0,0,2650827,2811195,918471,1122133,0,0,0,0,0,0,0,0,0,0,0,0
56.7690010070801,0,0,0,0,0,0,0,0,2645257,2808412,913068,1131344,0,0,0,0,0,0,0,0,0,0,0,0
56.9700012207031,0,0,0,0,0,0,0,0,2638087,2814687,912857,1132542,0,0,0,0,0,0,0,0,0,0,0,0
57.1889991760254,0,0,0,0,0,0,0,0,2641144,2792668,907114,1114597,0,0,0,0,0,0,0,0,0,0,0,0
57.4109992980957,0,0,0,0,0,0,0,0,2629635,2786996,898513,1117741,0,0,0,0,0,0,0,0,0,0,0,0
57.6230010986328,0,0,0,0,0,0,0,0,2635412,2781782,902607,1116841,0,0,0,0,0,0,0,0,0,0,0,0
57.8400001525879,0,0,0,0,0,0,0,0,2646230,2809469,913920,1131692,0,0,0,0,0,0,0,0,0,0,0,0
58.0519981384277,0,0,0,0,0,0,0,0,2638091,2785710,904140,1119562,0,0,0,0,0,0,0,0,0,0,0,0
58.2540016174316,0,0,0,0,0,0,0,0,2632639,2804228,895951,1134396,0,0,0,0,0,0,0,0,0,0,0,0
58.4630012512207,0,0,0,0,0,0,0,0,2638958,2801331,906039,1124290,0,0,0,0,0,0,0,0,0,0,0,0
58.6689987182617,0,0,0,0,0,0,0,0,2627246,2800031,903287,1118944,0,0,0,0,0,0,0,0,0,0,0,0
58.8779983520508,0,0,0,0,0,0,0,0,2637372,2814593,904106,1111810,0,0,0,0,0,0,0,0,0,0,0,0
59.0830001831055,0,0,0,0,0,0,0,0,2643911,2828233,911247,1138984,0,0,0,0,0,0,0,0,0,0,0,0
59.2980003356934,0,0,0,0,0,0,0,0,2644177,2825189,910226,1141533,0,0,0,0,0,0,0,0,0,0,0,0
59.515998840332,0,0,0,0,0,0,0,0,2643973,2831713,901075,1142458,0,0,0,0,0,0,0,0,0,0,0,0
59.7379989624023,0,0,0,0,0,0,0,0,2647035,2829900,892281,1153189,0,0,0,0,0,0,0,0,0,0,0,0
59.9580001831055,0,0,0,0,0,0,0,0,2640890,2823743,898355,1153314,0,0,0,0,0,0,0,0,0,0,0,0
60.1839981079102,0,0,0,0,0,0,0,0,2651992,2816920,896826,1149917,0,0,0,0,0,0,0,0,0,0,0,0
60.4119987487793,0,0,0,0,0,0,0,0,2652614,2809342,896669,1157623,0,0,0,0,0,0,0,0,0,0,0,0
60.617000579834,0,0,0,0,0,0,0,0,2658682,2823208,896106,1160532,0,0,0,0,0,0,0,0,0,0,0,0
60.8370018005371,0,0,0,0,0,0,0,0,2657223,2828695,898844,1159836,0,0,0,0,0,0,0,0,0,0,0,0
61.0439987182617,0,0,0,0,0,0,0,0,2639809,2823928,897785,1146421,0,0,0,0,0,0,0,0,0,0,0,0
61.2550010681152,0,0,0,0,0,0,0,0,2632955,2810835,893291,1149192,0,0,0,0,0,0,0,0,0,0,0,0
61.4669990539551,0,0,0,0,0,0,0,0,2648907,2823599,895514,1165829,0,0,0,0,0,0,0,0,0,0,0,0
61.689998626709,0,0,0,0,0,0,0,0,2635201,2817134,890060,1151644,0,0,0,0,0,0,0,0,0,0,0,0
61.9220008850098,0,0,0,0,0,0,0,0,2649206,2800566,891664,1161725,0,0,0,0,0,0,0,0,0,0,0,0
62.1529998779297,0,0,0,0,0,0,0,0,2659196,2811636,893295,1160884,0,0,0,0,0,0,0,0,0,0,0,0
62.3709983825684,0,0,0,0,0,0,0,0,2646723,2806109,896417,1159581,0,0,0,0,0,0,0,0,0,0,0,0
62.6069984436035,0,0,0,0,0,0,0,0,2624013,2801724,895316,1160112,0,0,0,0,0,0,0,0,0,0,0,0
62.8139991760254,0,0,0,0,0,0,0,0,2654321,2813066,890875,1158410,0,0,0,0,0,0,0,0,0,0,0,0
63.0439987182617,0,0,0,0,0,0,0,0,2641983,2813608,897193,1162638,0,0,0,0,0,0,0,0,0,0,0,0
63.2519989013672,0,0,0,0,0,0,0,0,2640007,2783301,886053,1153345,0,0,0,0,0,0,0,0,0,0,0,0
63.4630012512207,0,0,0,0,0,0,0,0,2632171,2786104,886263,1156519,0,0,0,0,0,0,0,0,0,0,0,0
63.6710014343262,0,0,0,0,0,0,0,0,2638848,2791600,876935,1153422,0,0,0,0,0,0,0,0,0,0,0,0
63.8889999389648,0,0,0,0,0,0,0,0,2629574,2777761,879920,1163577,0,0,0,0,0,0,0,0,0,0,0,0
64.1190032958984,0,0,0,0,0,0,0,0,2647008,2803109,882554,1165019,0,0,0,0,0,0,0,0,0,0,0,0
64.3460006713867,0,0,0,0,0,0,0,0,2637586,2774175,883895,1147735,0,0,0,0,0,0,0,0,0,0,0,0
64.5690002441406,0,0,0,0,0,0,0,0,2618389,2780929,880009,1164599,0,0,0,0,0,0,0,0,0,0,0,0
64.7939987182617,0,0,0,0,0,0,0,0,2634728,2801606,872767,1163493,0,0,0,0,0,0,0,0,0,0,0,0
65.0179977416992,0,0,0,0,0,0,0,0,2630464,2799981,890929,1166228,0,0,0,0,0,0,0,0,0,0,0,0
65.2279968261719,0,0,0,0,0,0,0,0,2627402,2787297,885010,1167669,0,0,0,0,0,0,0,0,0,0,0,0
65.4440002441406,0,0,0,0,0,0,0,0,2625081,2784304,889250,1169834,0,0,0,0,0,0,0,0,0,0,0,0
65.6510009765625,0,0,0,0,0,0,0,0,2636138,2786831,879590,1176708,0,0,0,0,0,0,0,0,0,0,0,0
65.8619995117188,0,0,0,0,0,0,0,0,2614943,2775596,879455,1181034,0,0,0,0,0,0,0,0,0,0,0,0
66.0859985351563,0,0,0,0,0,0,0,0,2624720,2775010,875861,1167396,0,0,0,0,0,0,0,0,0,0,0,0
66.3219985961914,0,0,0,0,0,0,0,0,2598343,2753528,871243,1162327,0,0,0,0,0,0,0,0,0,0,0,0
66.5380020141602,0,0,0,0,0,0,0,0,2606491,2772043,874114,1171238,0,0,0,0,0,0,0,0,0,0,0,0
66.7639999389648,0,0,0,0,0,0,0,0,2609437,2765489,865733,1170793,0,0,0,0,0,0,0,0,0,0,0,0
66.9960021972656,0,0,0,0,0,0,0,0,2604118,2763901,862403,1168229,0,0,0,0,0,0,0,0,0,0,0,0
67.2030029296875,0,0,0,0,0,0,0,0,2598138,2758528,871438,1167089,0,0,0,0,0,0,0,0,0,0,0,0
67.4219970703125,0,0,0,0,0,0,0,0,2599792,2748575,871766,1166852,0,0,0,0,0,0,0,0,0,0,0,0
67.6389999389648,0,0,0,0,0,0,0,0,2598118,2740210,870245,1172514,0,0,0,0,0,0,0,0,0,0,0,0
67.8470001220703,0,0,0,0,0,0,0,0,2604456,2731744,873986,1171634,0,0,0,0,0,0,0,0,0,0,0,0
