Protocol file: C:\HelixGen\Protocols\Protocol_pcr - Pauls.xml
Run date.time: 5/22/2017 3:22:45 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2017-05-22 15:23:21.981",35.8437476,0,26.685,95,94.898,22.7,0.935,95,94.611,32.6,1.323,-2.688,-2.688,-2.688,86.253
"2017-05-22 15:23:23.532",37.3947442,0,26.685,95,94.438,0.5,0,95,94.579,6,0.211,-2.688,-2.688,-2.688,86.207
"2017-05-22 15:23:24.632",38.4952187,0,26.685,95,95.332,0,0,95,94.699,1.6,0.035,-2.688,-2.688,-2.688,86.231
"2017-05-22 15:23:25.485",39.3479205,0,26.685,95,94.687,43.9,1.57,95,94.967,3.4,0.105,-2.688,-2.688,-2.688,86.235
"2017-05-22 15:23:26.491",40.3541597,0,26.685,95,94.526,3.3,0.176,95,94.437,43.9,1.746,-2.688,-2.688,-2.688,86.197
"2017-05-22 15:23:27.296",41.1588686,0,26.685,95,94.728,10.9,0.441,95,94.474,0,0,-2.688,-2.688,-2.688,86.167
"2017-05-22 15:23:27.971",41.8345632,0,26.685,95,94.454,39.1,1.57,95,94.664,23.6,0.97,-2.688,-2.688,-2.688,86.172
"2017-05-22 15:23:28.882",42.7455874,0,26.685,95,94.383,16.3,0.652,95,94.355,41.3,1.605,-2.688,-2.688,-2.688,86.145
"2017-05-22 15:23:29.792",43.6556081,0,26.685,95,94.676,1.9,0.052,95,94.467,3.6,0.123,-2.688,-2.688,-2.688,86.13
"2017-05-22 15:23:30.554",44.417369,0,26.685,95,94.519,39.2,1.588,95,94.622,27.4,1.111,-2.688,-2.688,-2.688,86.135
"2017-05-22 15:23:31.428",45.2916228,0,26.685,95,94.335,24.9,1.005,95,94.343,36.7,1.464,-2.688,-2.688,-2.688,86.102
"2017-05-22 15:23:32.233",46.0961828,0,26.685,95,94.652,0,0,95,94.562,0,0,-2.688,-2.688,-2.688,86.087
"2017-05-22 15:23:33.176",47.0387987,0,26.685,95,94.618,36.1,1.464,95,94.602,32.2,1.27,-2.688,-2.688,-2.688,86.104
"2017-05-22 15:23:33.851",47.7138467,0,26.685,95,94.293,33.3,1.323,95,94.332,35.5,1.093,-2.688,-2.688,-2.688,86.074
"2017-05-22 15:23:34.887",48.7498097,0,26.685,95,94.497,0,0,95,94.599,1.9,0.017,-2.688,-2.688,-2.688,86.055
"2017-05-22 15:23:35.923",49.7860661,0,26.685,95,94.849,15.8,0.652,95,94.572,39,1.34,-2.688,-2.688,-2.688,86.074
"2017-05-22 15:23:37.121",50.9845186,0,26.681,60,94.292,0,0,95,94.405,10.7,0.423,-2.688,-2.688,-2.688,86.033
"2017-05-22 15:23:38.452",52.3150102,0,26.673,60,94.299,0,0,95,94.63,26.9,0.546,-2.688,-2.688,-2.688,86.027
"2017-05-22 15:23:39.257",53.1200342,0,26.673,60,93.369,0,0,60,94.339,0,0,-2.688,-2.688,-2.688,85.967
"2017-05-22 15:23:39.933",53.7960952,0,26.673,60,92.427,0,0,60,93.559,0,0,-2.688,-2.688,-2.688,85.902
"2017-05-22 15:23:40.844",54.7075251,0,26.673,60,91.471,0,0,60,92.515,0,0,-2.688,-2.688,-2.688,85.679
"2017-05-22 15:23:41.733",55.5957428,0,26.662,60,90.115,0,0,60,90.941,0,0,-2.688,-2.688,-2.688,85.518
"2017-05-22 15:23:42.457",56.3198016,0,26.661,60,88.678,0,0,60,89.269,0,0,-2.688,-2.688,-2.688,85.125
"2017-05-22 15:23:43.267",57.1299923,0,26.661,60,87.54,0,0,60,87.966,0,0,-2.688,-2.688,-2.688,84.634
"2017-05-22 15:23:44.257",58.1205749,0,26.661,60,85.917,0,0,60,86.157,0,0,-2.688,-2.688,-2.688,84.355
"2017-05-22 15:23:44.928",58.7912816,0,26.661,60,84.633,0,0,60,84.751,0,0,-2.688,-2.688,-2.688,83.74
"2017-05-22 15:23:45.972",59.8348303,0,26.661,60,83.222,0,0,60,83.235,0,0,-2.688,-2.688,-2.688,83.053
"2017-05-22 15:23:46.883",60.7457605,0,26.661,60,81.995,0,0,60,81.943,0,0,-2.688,-2.688,-2.688,82.296
"2017-05-22 15:23:47.793",61.6566953,0,26.661,60,80.513,0,0,60,80.541,0,0,-2.688,-2.688,-2.688,81.485
"2017-05-22 15:23:48.512",62.3747775,0,26.661,60,79.215,0,0,60,79.206,0,0,-2.688,-2.688,-2.688,81.061
"2017-05-22 15:23:49.315",63.1785851,0,26.661,60,78.238,0,0,60,78.203,0,0,-2.688,-2.688,-2.688,80.186
"2017-05-22 15:23:49.993",63.856237,0,26.661,60,77.153,0,0,60,77.095,0,0,-2.688,-2.688,-2.688,79.736
"2017-05-22 15:23:50.903",64.766487,0,26.661,60,76.236,0,0,60,76.03,0,0,-2.688,-2.688,-2.688,78.83
"2017-05-22 15:23:51.820",65.6828827,0,26.661,60,75.083,0,0,60,74.99,0,0,-2.688,-2.688,-2.688,77.904
"2017-05-22 15:23:52.731",66.593794,0,26.661,60,73.975,0,0,60,73.867,0,0,-2.688,-2.688,-2.688,77.435
"2017-05-22 15:23:53.448",67.3116999,0,26.661,60,72.904,0,0,60,72.673,0,0,-2.688,-2.688,-2.688,76.501
"2017-05-22 15:23:54.250",68.1131542,0,26.661,60,72.094,0,0,60,71.861,0,0,-2.688,-2.688,-2.688,76.029
"2017-05-22 15:23:54.934",68.797216,0,26.661,60,71.2,0,0,60,70.964,0,0,-2.688,-2.688,-2.688,75.092
"2017-05-22 15:23:55.845",69.7085569,0,26.661,60,70.437,0,0,60,70.204,0,0,-2.688,-2.688,-2.688,74.154
"2017-05-22 15:23:56.712",70.5750396,0,26.661,60,69.486,0,0,60,69.256,0,0,-2.688,-2.688,-2.688,73.688
"2017-05-22 15:23:57.432",71.2951169,0,26.661,60,68.567,0,0,60,68.44,0,0,-2.688,-2.688,-2.688,72.764
"2017-05-22 15:23:58.236",72.0992781,0,26.661,60,67.872,0,0,60,67.648,0,0,-2.688,-2.688,-2.688,72.3
"2017-05-22 15:23:58.912",72.7755442,0,26.661,60,67.102,0,0,60,66.878,0,0,-2.688,-2.688,-2.688,71.387
"2017-05-22 15:23:59.823",73.6864117,0,26.661,60,66.442,0,0,60,66.315,0,0,-2.688,-2.688,-2.688,70.487
"2017-05-22 15:24:00.563",74.426187,0,26.661,60,65.622,0,0,60,65.495,0,0,-2.688,-2.688,-2.688,70.041
"2017-05-22 15:24:01.409",75.2725278,0,26.661,60,65,0,0,60,64.786,0,0,-2.688,-2.688,-2.688,69.167
"2017-05-22 15:24:02.214",76.0771293,0,26.661,60,64.227,0,0,60,64.098,0,0,-2.688,-2.688,-2.688,68.734
"2017-05-22 15:24:02.896",76.7588928,0,26.661,60,63.556,0,0,60,63.431,0,0,-2.688,-2.688,-2.688,67.881
"2017-05-22 15:24:03.813",77.6759506,0,26.661,60,62.984,0,0,60,62.862,0,0,-2.688,-2.688,-2.688,67.041
"2017-05-22 15:24:04.530",78.3936222,0,26.661,60,62.274,0.1,0,60,62.15,1.3,0.052,-2.688,-2.688,-2.688,66.627
"2017-05-22 15:24:05.336",79.1989497,0,26.661,60,61.733,5.1,0.229,60,61.617,4,0.158,-2.688,-2.688,-2.688,65.814
"2017-05-22 15:24:06.012",79.8748651,0,26.661,60,61.213,3,0.123,60,61.119,3.7,0.141,-2.688,-2.688,-2.688,65.414
"2017-05-22 15:24:06.921",80.7840726,0,26.661,60,60.9,1.8,0.07,60,60.768,3.9,0.158,-2.688,-2.688,-2.688,64.658
"2017-05-22 15:24:07.859",81.722332,0,26.661,60,60.572,5.2,0.229,60,60.445,5.3,0.229,-2.688,-2.688,-2.688,63.951
"2017-05-22 15:24:08.748",82.6115671,0,26.662,60,60.277,5.2,0.229,60,60.176,5.7,0.247,-2.688,-2.688,-2.688,63.615
"2017-05-22 15:24:09.467",83.3307037,0,26.665,60,60.084,5,0.211,60,59.986,0,0,-2.688,-2.688,-2.688,62.982
"2017-05-22 15:24:10.276",84.139315,0,26.668,60,59.967,0,0,60,59.856,0,0,-2.688,-2.688,-2.688,62.68
"2017-05-22 15:24:10.954",84.8168069,0,26.672,60,59.798,1.8,0.123,60,59.6,7.1,0.317,-2.688,-2.688,-2.688,62.111
"2017-05-22 15:24:11.864",85.7273105,0,26.672,60,59.538,8.5,0.388,60,59.357,7.5,0.335,-2.688,-2.688,-2.688,61.561
"2017-05-22 15:24:12.758",86.6216972,0,26.673,60,59.27,3.6,0.158,60,59.176,4.7,0.194,-2.688,-2.688,-2.688,61.295
"2017-05-22 15:24:13.477",87.3407181,0,26.673,60,59.184,3.2,0.123,60,59.065,6,0.264,-2.688,-2.688,-2.688,60.802
"2017-05-22 15:24:14.282",88.1453667,0,26.673,60,59.075,7.9,0.335,60,58.973,6.9,0.299,-2.688,-2.688,-2.688,60.569
"2017-05-22 15:24:14.958",88.8211355,0,26.673,60,58.954,6.8,0.247,60,58.891,7.7,0.335,-2.688,-2.688,-2.688,60.128
"2017-05-22 15:24:15.866",89.7288982,0,26.673,60,58.931,4.5,0.194,60,58.861,6.5,0.282,-2.688,-2.688,-2.688,59.725
"2017-05-22 15:24:16.758",90.6211126,0,26.673,60,58.908,6.1,0.282,60,58.836,7.5,0.335,-2.688,-2.688,-2.688,59.537
"2017-05-22 15:24:17.519",91.3827192,0,26.673,60,58.857,6.3,0.282,60,58.81,8.3,0.37,-2.688,-2.688,-2.688,59.188
"2017-05-22 15:24:18.328",92.1913022,0,26.673,60,58.862,5.2,0.229,60,58.813,7.2,0.299,-2.688,-2.688,-2.688,58.87
"2017-05-22 15:24:19.005",92.8680643,0,26.673,60,58.879,5.6,0.247,60,58.827,8.1,0.352,-2.688,-2.688,-2.688,58.721
"2017-05-22 15:24:19.915",93.7786515,0,26.673,60,58.875,6.5,0.299,60,58.835,7.5,0.335,-2.688,-2.688,-2.688,58.447
"2017-05-22 15:24:20.805",94.6682119,0,26.673,60,58.892,6.5,0.299,60,58.857,7,0.335,-2.688,-2.688,-2.688,58.258
"2017-05-22 15:24:21.523",95.3865813,0,26.673,60,58.923,6.2,0.282,60,58.887,7.7,0.352,-2.688,-2.688,-2.688,58.215
"2017-05-22 15:24:22.334",96.1968857,0,26.673,60,58.945,6.7,0.299,60,58.91,7.9,0.352,-2.688,-2.688,-2.688,57.953
"2017-05-22 15:24:23.015",96.8781885,0,26.673,60,58.972,6.4,0.282,60,58.939,7.7,0.335,-2.688,-2.688,-2.688,57.84
"2017-05-22 15:24:23.975",97.8381878,0,26.673,60,58.996,5.9,0.264,60,58.972,8,0.317,-2.688,-2.688,-2.688,57.645
"2017-05-22 15:24:25.444",99.3072215,0,26.673,95,59.065,100,4.252,60,59.026,8.9,0.299,-2.688,-2.688,-2.688,57.405
"2017-05-22 15:24:26.466",100.3296465,0,26.673,95,62.334,100,2.064,95,60.159,100,4.128,-2.688,-2.688,-2.688,57.408
"2017-05-22 15:24:27.270",101.1334315,0,26.673,95,67.88,100,3.881,95,64.336,100,3.987,-2.688,-2.688,-2.688,57.582
"2017-05-22 15:24:27.946",101.8093846,0,26.673,95,73.197,100,3.793,95,69.686,100,3.864,-2.688,-2.688,-2.688,58.377
"2017-05-22 15:24:28.857",102.7199788,0,26.673,95,78.133,100,3.723,95,74.21,100,3.775,-2.688,-2.688,-2.688,59.753
"2017-05-22 15:24:29.764",103.6269969,0,26.673,95,84.612,100,3.634,95,81.202,100,3.687,-2.688,-2.688,-2.688,60.643
"2017-05-22 15:24:30.486",104.3494725,0,26.673,95,90.975,100,3.546,95,88.851,100,3.599,-2.688,-2.688,-2.688,62.819
"2017-05-22 15:24:31.296",105.1594922,0,26.673,95,95.766,100,3.476,95,93.961,100,3.528,-2.688,-2.688,-2.688,64.114
"2017-05-22 15:24:31.971",105.8341226,0,26.673,95,101.021,100,3.423,95,99.525,100,3.458,-2.688,-2.688,-2.688,66.989
"2017-05-22 15:24:32.882",106.7455911,0,26.673,95,105.398,100,3.37,95,104.118,100,3.405,-2.688,-2.688,-2.688,70.169
"2017-05-22 15:24:33.799",107.6619034,0,26.673,95,110.751,100,3.317,95,109.675,100,3.334,-2.688,-2.688,-2.688,71.847
"2017-05-22 15:24:34.545",108.4080156,0,26.673,95,115.782,100,3.246,95,114.88,100,3.281,-2.688,-2.688,-2.688,75.297
"2017-05-22 15:24:39.124",112.9877038,0,26.673,95,121.507,0,0,95,122.534,0,0,-2.688,-2.688,-2.688,89.275
"2017-05-22 15:24:40.658",114.5214976,0,26.666,95,118.987,100,3.493,95,119.171,100,3.564,-2.688,-2.688,-2.688,91.611
"2017-05-22 15:24:41.335",115.1981465,0,26.667,95,117.269,100,3.352,95,117.166,100,3.387,-2.688,-2.688,-2.688,92.663
"2017-05-22 15:24:42.017",115.8802021,0,26.665,95,118.31,100,3.299,95,117.849,100,3.334,-2.688,-2.688,-2.688,93.208
"2017-05-22 15:24:47.487",121.3507143,0,26.662,95,123.654,48.9,0,95,122.982,100,0,-2.688,-2.688,-2.688,99.829
"2017-05-22 15:24:48.456",122.3190664,0,26.661,95,117.228,100,3.37,95,117.418,100,3.405,-2.688,-2.688,-2.688,100.109
"2017-05-22 15:24:49.260",123.1229979,0,26.662,95,118.757,100,3.299,95,118.641,100,3.317,-2.688,-2.688,-2.688,100.308
"2017-05-22 15:24:53.984",127.846861,0,26.663,95,123.984,46,0,95,123.497,100,0,-2.688,-2.688,-2.688,103.782
"2017-05-22 15:24:54.915",128.7780489,0,26.673,95,117.647,100,3.423,95,117.759,100,3.405,-2.688,-2.688,-2.688,103.763
"2017-05-22 15:24:55.826",129.6888642,0,26.673,95,117.782,100,3.317,95,118.422,100,3.334,-2.688,-2.688,-2.688,103.77
"2017-05-22 15:25:00.172",134.0352803,0,26.673,95,121.473,0,0,95,123.193,0,0,-2.688,-2.688,-2.688,105.843
"2017-05-22 15:25:01.344",135.2067922,0,26.673,95,118.682,0,0,95,118.213,0,0,-2.688,-2.688,-2.688,105.687
"2017-05-22 15:25:02.020",135.883153,0,26.673,95,115.963,0,0,95,115.313,0,0,-2.688,-2.688,-2.688,105.509
"2017-05-22 15:25:02.925",136.7882929,0,26.673,95,114.046,0,0,95,113.453,0,0,-2.688,-2.688,-2.688,105.031
"2017-05-22 15:25:03.814",137.677327,0,26.673,95,111.612,0,0,95,111.065,0,0,-2.688,-2.688,-2.688,104.739
"2017-05-22 15:25:04.533",138.396304,0,26.673,95,109.26,0,0,95,108.753,0,0,-2.688,-2.688,-2.688,104.078
"2017-05-22 15:25:05.337",139.2007155,0,26.673,95,107.48,0,0,95,106.985,17.6,0.688,-2.688,-2.688,-2.688,103.704
"2017-05-22 15:25:06.030",139.8929085,0,26.673,95,105.543,23.5,0.935,95,105.121,21.6,0.846,-2.688,-2.688,-2.688,102.885
"2017-05-22 15:25:07.196",141.0593878,0,26.673,95,103.799,10.4,0.194,95,103.531,6.9,0.247,-2.688,-2.688,-2.688,101.998
"2017-05-22 15:25:08.149",142.0123511,0,26.673,95,102.839,14.6,0.582,95,102.44,18.1,0.723,-2.688,-2.688,-2.688,101.118
"2017-05-22 15:25:09.403",143.2662694,0,26.674,95,101.688,18.9,0.741,95,101.409,20.3,0.723,-2.688,-2.688,-2.688,99.822
"2017-05-22 15:25:10.338",144.2015655,0,26.673,95,100.979,15.3,0.599,95,100.739,23,0.899,-2.688,-2.688,-2.688,99.407
"2017-05-22 15:25:11.014",144.876895,0,26.673,95,100.557,31.3,1.164,95,100.451,25.7,1.005,-2.688,-2.688,-2.688,98.622
"2017-05-22 15:25:12.052",145.9152871,0,26.673,95,100.41,17.9,0.705,95,100.415,18.1,0.758,-2.688,-2.688,-2.688,97.913
"2017-05-22 15:25:13.341",147.2039836,0,26.673,95,100.533,13.5,0.829,95,100.386,24.9,1.058,-2.688,-2.688,-2.688,97.292
"2017-05-22 15:25:14.018",147.8810796,0,26.673,95,100.272,30.5,1.164,95,100.327,21.6,0.846,-2.688,-2.688,-2.688,96.716
"2017-05-22 15:25:15.061",148.9239304,0,26.673,95,100.375,11.4,0.441,95,100.381,17.6,0.688,-2.688,-2.688,-2.688,96.195
"2017-05-22 15:25:16.098",149.9610126,0,26.673,95,100.516,27,1.27,95,100.38,27.3,1.111,-2.688,-2.688,-2.688,95.737
"2017-05-22 15:25:17.007",150.8700253,0,26.673,95,100.234,26.7,0.988,95,100.315,25,0.97,-2.688,-2.688,-2.688,95.295
"2017-05-22 15:25:18.044",151.9070238,0,26.673,95,100.526,1.5,0.035,95,100.427,17.1,0.688,-2.688,-2.688,-2.688,94.915
"2017-05-22 15:25:18.954",152.8169969,0,26.673,95,100.43,39.5,1.605,95,100.393,32.1,1.252,-2.688,-2.688,-2.688,94.572
"2017-05-22 15:25:19.999",153.8626087,0,26.673,95,100.219,15.5,0.599,95,100.314,24.9,0.97,-2.688,-2.688,-2.688,94.235
"2017-05-22 15:25:21.290",155.1531857,0,26.673,60,100.676,0,0,60,100.481,0,0,-2.688,-2.688,-2.688,93.961
"2017-05-22 15:25:21.969",155.8319355,0,26.673,60,100.097,0,0,60,100.165,0,0,-2.688,-2.688,-2.688,93.677
"2017-05-22 15:25:22.886",156.7494606,0,26.673,60,99.434,0,0,60,99.451,0,0,-2.688,-2.688,-2.688,93.311
"2017-05-22 15:25:23.774",157.6370789,0,26.673,60,97.938,0,0,60,98.082,0,0,-2.688,-2.688,-2.688,93.087
"2017-05-22 15:25:24.492",158.3556723,0,26.667,60,96.541,0,0,60,96.475,4.9,0.176,-2.688,-2.688,-2.688,92.553
"2017-05-22 15:25:25.297",159.1599841,0,26.663,60,95.091,14.9,0.617,60,95.188,12.5,0.494,-2.688,-2.688,-2.688,92.251
"2017-05-22 15:25:26.042",159.9055674,0,26.661,60,93.796,13.7,0.564,60,93.725,12.5,0.494,-2.688,-2.688,-2.688,91.604
"2017-05-22 15:25:27.337",161.2000911,0,26.661,60,92.731,8.4,0.335,60,92.645,10.4,0.405,-2.688,-2.688,-2.688,90.938
"2017-05-22 15:25:28.040",161.9028785,0,26.661,60,91.915,15.1,0.617,60,91.793,14.1,0.564,-2.688,-2.688,-2.688,90.282
"2017-05-22 15:25:29.205",163.0686944,0,26.66,60,91.223,14.1,0.494,60,91.135,13.4,0.529,-2.688,-2.688,-2.688,89.629
"2017-05-22 15:25:30.420",164.2833438,0,26.65,60,90.76,18.2,0.864,60,90.647,22.5,0.935,-2.688,-2.688,-2.688,88.702
"2017-05-22 15:25:31.351",165.2147011,0,26.649,60,90.507,22,0.917,60,90.504,12.5,0.494,-2.688,-2.688,-2.688,88.415
"2017-05-22 15:25:32.282",166.1448682,0,26.649,60,90.582,10,0.388,60,90.507,16.3,0.67,-2.688,-2.688,-2.688,87.893
"2017-05-22 15:25:33.041",166.9039735,0,26.65,60,90.478,24.5,1.164,60,90.427,21.8,0.882,-2.688,-2.688,-2.688,87.425
"2017-05-22 15:25:34.504",168.3670819,0,26.65,60,90.397,20.3,0.846,60,90.446,15.2,0.617,-2.688,-2.688,-2.688,86.797
"2017-05-22 15:25:35.633",169.4961741,0,26.653,60,90.557,26.9,1.129,60,90.456,22,0.899,-2.688,-2.688,-2.688,86.439
"2017-05-22 15:25:36.448",170.3110672,0,26.655,60,90.352,21.8,0.899,60,90.418,20,0.811,-2.688,-2.688,-2.688,86.092
"2017-05-22 15:25:37.257",171.120707,0,26.657,60,90.615,0,0,60,90.513,12.8,0.511,-2.688,-2.688,-2.688,85.936
"2017-05-22 15:25:38.041",171.903807,0,26.658,60,90.583,28.5,1.464,60,90.49,22.3,0.917,-2.688,-2.688,-2.688,85.654
"2017-05-22 15:25:38.951",172.814299,0,26.658,60,90.308,34,1.393,60,90.402,21.3,0.864,-2.688,-2.688,-2.688,85.37
"2017-05-22 15:25:39.873",173.7362159,0,26.661,60,90.598,0,0,60,90.524,8.9,0.352,-2.688,-2.688,-2.688,85.243
"2017-05-22 15:25:40.916",174.7789863,0,26.66,60,90.674,28.3,1.182,60,90.53,27.8,1.146,-2.688,-2.688,-2.688,84.929
"2017-05-22 15:25:41.933",175.7965592,0,26.657,60,90.297,32.6,1.34,60,90.394,22.3,0.917,-2.688,-2.688,-2.688,84.704
"2017-05-22 15:25:42.700",176.5634675,0,26.649,60,90.766,0,0,60,90.594,9.6,0.388,-2.688,-2.688,-2.688,84.61
"2017-05-22 15:25:43.872",177.7354253,0,26.649,60,90.782,21.1,0.882,60,90.522,28.3,1.164,-2.688,-2.688,-2.688,84.451
"2017-05-22 15:25:44.633",178.4962628,0,26.649,60,90.319,23.7,0.776,60,90.437,14.5,0.582,-2.688,-2.688,-2.688,84.263
"2017-05-22 15:25:45.438",179.3012437,0,26.649,60,90.735,0,0,60,90.606,7.9,0.299,-2.688,-2.688,-2.688,84.109
"2017-05-22 15:25:46.369",180.2321956,0,26.649,60,90.821,22,0.952,60,90.524,28.6,1.182,-2.688,-2.688,-2.688,84.047
"2017-05-22 15:25:47.051",180.9143678,0,26.649,60,90.38,41.5,1.446,60,90.423,20.3,0.829,-2.688,-2.688,-2.688,83.892
"2017-05-22 15:25:48.090",181.9528801,0,26.649,60,90.474,0,0,60,90.584,10.3,0.405,-2.688,-2.688,-2.688,83.745
"2017-05-22 15:25:49.128",182.9915147,0,26.649,60,90.924,8.7,0.529,60,90.556,27.8,1.129,-2.688,-2.688,-2.688,83.65
"2017-05-22 15:25:50.039",183.9019719,0,26.649,60,90.374,38.7,1.57,60,90.453,19.8,0.811,-2.688,-2.688,-2.688,83.529
"2017-05-22 15:25:51.083",184.9462319,0,26.649,60,90.591,0,0,60,90.617,10.5,0.105,-2.688,-2.688,-2.688,83.43
"2017-05-22 15:25:51.993",185.8566095,0,26.649,60,90.903,0,0,60,90.521,0,0,-2.688,-2.688,-2.688,83.36
"2017-05-22 15:25:52.907",186.7701588,0,26.649,60,90.273,0,0,60,89.823,0,0,-2.688,-2.688,-2.688,83.206
