Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 6/22/2018 1:29:12 PM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-06-22 13:29:49.136",36.1600177,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.991,27.887,-2.688
"2018-06-22 13:29:49.716",36.7400184,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.993,27.889,-2.688
"2018-06-22 13:29:50.386",37.4099104,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.993,27.89,-2.688
"2018-06-22 13:29:51.056",38.0800173,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.994,27.892,-2.688
"2018-06-22 13:29:51.726",38.7499975,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.994,27.892,-2.688
"2018-06-22 13:29:52.396",39.4198324,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.995,27.893,-2.688
"2018-06-22 13:29:52.976",40.0000066,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.995,27.893,-2.688
"2018-06-22 13:29:53.646",40.6700114,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.996,27.893,-2.688
"2018-06-22 13:29:54.216",41.2398319,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.996,27.893,-2.688
"2018-06-22 13:29:54.886",41.9098322,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.997,27.893,-2.688
"2018-06-22 13:29:55.566",42.5898403,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.997,27.895,-2.688
"2018-06-22 13:29:56.236",43.2598348,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.997,27.896,-2.688
"2018-06-22 13:29:56.906",43.9300222,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,27.897,-2.688
"2018-06-22 13:29:57.476",44.5000138,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,27.898,-2.688
"2018-06-22 13:29:58.146",45.1700247,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.998,27.9,-2.688
"2018-06-22 13:29:58.726",45.7498621,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.999,27.9,-2.688
"2018-06-22 13:29:59.396",46.4200137,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.999,27.9,-2.688
"2018-06-22 13:30:00.066",47.0898401,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.999,27.9,-2.688
"2018-06-22 13:30:00.736",47.759913,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,27.999,27.899,-2.688
"2018-06-22 13:30:01.406",48.4300215,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,27.899,-2.688
"2018-06-22 13:30:01.986",49.0098482,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,27.899,-2.688
"2018-06-22 13:30:02.656",49.6800028,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,27.899,-2.688
"2018-06-22 13:30:03.236",50.2600161,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,27.9,-2.688
"2018-06-22 13:30:03.906",50.929982,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,27.9,-2.688
"2018-06-22 13:30:04.576",51.6000183,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28,27.902,-2.688
"2018-06-22 13:30:05.246",52.2698381,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.001,27.902,-2.688
"2018-06-22 13:30:05.916",52.9400099,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.001,27.904,-2.688
"2018-06-22 13:30:06.496",53.5198374,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.001,27.905,-2.688
"2018-06-22 13:30:07.166",54.1898446,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.001,27.906,-2.688
"2018-06-22 13:30:07.736",54.7600098,25,14.727,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.001,27.906,-2.688
"2018-06-22 13:30:08.406",55.4298562,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,27.906,-2.688
"2018-06-22 13:30:09.086",56.1098384,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,27.906,-2.688
"2018-06-22 13:30:09.756",56.7798375,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,27.906,-2.688
"2018-06-22 13:30:10.426",57.4498472,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.002,27.906,-2.688
"2018-06-22 13:30:10.996",58.0200107,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.003,27.906,-2.688
"2018-06-22 13:30:11.666",58.6899995,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.003,27.908,-2.688
"2018-06-22 13:30:12.246",59.2699981,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.003,27.909,-2.688
"2018-06-22 13:30:12.916",59.9398462,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.003,27.91,-2.688
"2018-06-22 13:30:13.586",60.6100261,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,27.912,-2.688
"2018-06-22 13:30:14.256",61.2798377,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,27.912,-2.688
"2018-06-22 13:30:14.926",61.9498384,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,27.912,-2.688
"2018-06-22 13:30:15.506",62.5300179,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,27.912,-2.688
"2018-06-22 13:30:16.176",63.1998377,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.004,27.911,-2.688
"2018-06-22 13:30:16.756",63.779908,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,27.911,-2.688
"2018-06-22 13:30:17.426",64.450024,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,27.91,-2.688
"2018-06-22 13:30:18.096",65.1200272,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.005,27.91,-2.688
"2018-06-22 13:30:18.766",65.7900274,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,27.911,-2.688
"2018-06-22 13:30:19.436",66.4600072,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,27.911,-2.688
"2018-06-22 13:30:20.016",67.0398725,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.006,27.911,-2.688
"2018-06-22 13:30:20.686",67.71002,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,27.913,-2.688
"2018-06-22 13:30:21.256",68.2800231,25,14.725,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,27.914,-2.688
"2018-06-22 13:30:21.926",68.9498445,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.007,27.915,-2.688
"2018-06-22 13:30:22.606",69.6298428,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,27.916,-2.688
"2018-06-22 13:30:23.276",70.3000063,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,27.916,-2.688
"2018-06-22 13:30:23.946",70.9698802,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,27.916,-2.688
"2018-06-22 13:30:24.516",71.5398805,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.008,27.916,-2.688
"2018-06-22 13:30:25.186",72.210035,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,27.916,-2.688
"2018-06-22 13:30:25.766",72.7899999,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,27.916,-2.688
"2018-06-22 13:30:26.436",73.4598689,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.009,27.916,-2.688
"2018-06-22 13:30:27.106",74.1300317,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,27.917,-2.688
"2018-06-22 13:30:27.776",74.8000082,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,27.918,-2.688
"2018-06-22 13:30:28.446",75.469992,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,27.919,-2.688
"2018-06-22 13:30:29.026",76.0498511,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.01,27.92,-2.688
"2018-06-22 13:30:29.696",76.7200249,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,27.921,-2.688
"2018-06-22 13:30:30.276",77.2998438,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,27.921,-2.688
"2018-06-22 13:30:30.946",77.9699204,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,27.921,-2.688
"2018-06-22 13:30:31.616",78.6398826,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,27.92,-2.688
"2018-06-22 13:30:32.286",79.3100334,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.011,27.919,-2.688
"2018-06-22 13:30:32.956",79.98003,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,27.919,-2.688
"2018-06-22 13:30:33.536",80.5599313,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,27.919,-2.688
"2018-06-22 13:30:34.206",81.2299259,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.012,27.919,-2.688
"2018-06-22 13:30:34.776",81.7998473,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,27.919,-2.688
"2018-06-22 13:30:35.446",82.4700298,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,27.92,-2.688
"2018-06-22 13:30:36.125",83.1491234,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,27.921,-2.688
"2018-06-22 13:30:36.791",83.8154576,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.013,27.922,-2.688
"2018-06-22 13:30:37.461",84.4852823,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,27.923,-2.688
"2018-06-22 13:30:38.041",85.0654659,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,27.924,-2.688
"2018-06-22 13:30:38.708",85.7322736,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,27.924,-2.688
"2018-06-22 13:30:39.286",86.3104892,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,27.924,-2.688
"2018-06-22 13:30:39.957",86.9806421,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.014,27.924,-2.688
"2018-06-22 13:30:40.627",87.6506358,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,27.924,-2.688
"2018-06-22 13:30:41.297",88.320632,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,27.924,-2.688
"2018-06-22 13:30:41.967",88.9906351,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,27.924,-2.688
"2018-06-22 13:30:42.547",89.5706292,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,27.924,-2.688
"2018-06-22 13:30:43.217",90.2406373,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.015,27.926,-2.688
"2018-06-22 13:30:43.786",90.8105358,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,27.927,-2.688
"2018-06-22 13:30:44.467",91.4906365,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,27.927,-2.688
"2018-06-22 13:30:45.137",92.1606442,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,27.929,-2.688
"2018-06-22 13:30:45.806",92.8304865,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,27.929,-2.688
"2018-06-22 13:30:46.476",93.5004495,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,27.928,-2.688
"2018-06-22 13:30:47.046",94.0704505,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.016,27.928,-2.688
"2018-06-22 13:30:47.726",94.7504537,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.927,-2.688
"2018-06-22 13:30:48.297",95.3206357,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.926,-2.688
"2018-06-22 13:30:48.967",95.9906388,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.926,-2.688
"2018-06-22 13:30:49.637",96.6606407,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.926,-2.688
"2018-06-22 13:30:50.307",97.3306201,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.926,-2.688
"2018-06-22 13:30:50.986",98.010455,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.926,-2.688
"2018-06-22 13:30:51.557",98.5806333,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.927,-2.688
"2018-06-22 13:30:52.227",99.2506397,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.929,-2.688
"2018-06-22 13:30:52.807",99.83064,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.93,-2.688
"2018-06-22 13:30:53.477",100.5006304,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.93,-2.688
"2018-06-22 13:30:54.146",101.1704575,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.931,-2.688
"2018-06-22 13:30:54.816",101.8404566,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.931,-2.688
"2018-06-22 13:30:55.486",102.5104585,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.017,27.93,-2.688
"2018-06-22 13:30:56.066",103.0904612,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,27.93,-2.688
"2018-06-22 13:30:56.736",103.7604586,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,27.93,-2.688
"2018-06-22 13:30:57.307",104.3306233,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,27.93,-2.688
"2018-06-22 13:30:57.986",105.0104895,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.018,27.93,-2.688
"2018-06-22 13:30:58.656",105.6804582,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,27.932,-2.688
"2018-06-22 13:30:59.327",106.3505979,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,27.933,-2.688
"2018-06-22 13:30:59.996",107.0204878,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,27.934,-2.688
"2018-06-22 13:31:00.576",107.6004782,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.019,27.934,-2.688
"2018-06-22 13:31:01.246",108.2704572,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,27.935,-2.688
"2018-06-22 13:31:01.816",108.8404697,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,27.934,-2.688
"2018-06-22 13:31:02.486",109.5104593,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,27.934,-2.688
"2018-06-22 13:31:03.157",110.1806409,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.02,27.933,-2.688
"2018-06-22 13:31:03.826",110.8504578,25,14.715,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,27.933,-2.688
"2018-06-22 13:31:04.507",111.530648,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.021,27.932,-2.688
"2018-06-22 13:31:05.077",112.1006372,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,27.932,-2.688
"2018-06-22 13:31:05.746",112.7704959,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.022,27.932,-2.688
"2018-06-22 13:31:06.327",113.3506094,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.023,27.932,-2.688
"2018-06-22 13:31:06.996",114.0204599,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.023,27.932,-2.688
"2018-06-22 13:31:07.666",114.6904606,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.023,27.935,-2.688
"2018-06-22 13:31:08.336",115.360463,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.024,27.935,-2.688
"2018-06-22 13:31:09.006",116.0304587,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.024,27.936,-2.688
"2018-06-22 13:31:09.587",116.6106276,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.025,27.936,-2.688
"2018-06-22 13:31:10.256",117.2804629,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.025,27.937,-2.688
"2018-06-22 13:31:10.827",117.850649,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.026,27.937,-2.688
"2018-06-22 13:31:11.507",118.5306119,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.027,27.936,-2.688
"2018-06-22 13:31:12.177",119.2006442,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.027,27.936,-2.688
"2018-06-22 13:31:12.847",119.870649,25,14.724,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.028,27.936,-2.688
"2018-06-22 13:31:13.517",120.5406263,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.029,27.937,-2.688
"2018-06-22 13:31:14.096",121.120469,25,14.722,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.029,27.937,-2.688
"2018-06-22 13:31:14.767",121.7906498,25,14.723,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.03,27.939,-2.688
"2018-06-22 13:31:15.336",122.3604695,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.031,27.94,-2.688
"2018-06-22 13:31:16.006",123.0304632,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.031,27.941,-2.688
"2018-06-22 13:31:16.676",123.7005041,25,14.72,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.031,27.942,-2.688
"2018-06-22 13:31:17.346",124.3704638,25,14.718,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.032,27.942,-2.688
"2018-06-22 13:31:18.026",125.0504653,25,14.721,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,27.942,-2.688
"2018-06-22 13:31:18.596",125.6204983,25,14.719,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,27.941,-2.688
"2018-06-22 13:31:19.266",126.2905499,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.033,27.94,-2.688
"2018-06-22 13:31:19.846",126.8705095,25,14.717,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.034,27.94,-2.688
"2018-06-22 13:31:20.517",127.5406485,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.034,27.94,-2.688
"2018-06-22 13:31:21.187",128.2106282,25,14.716,25,-6.537,0,0,25,-6.537,0,0,-2.688,28.035,27.94,-2.688
