MeltCurveTemperature,Cartridge 1 Channel 1, Cartridge 1 Channel 2, Cartridge 1 Channel 3, Cartridge 1 Channel 4,Cartridge 2 Channel 1, Cartridge 2 Channel 2, Cartridge 2 Channel 3, Cartridge 2 Channel 4,Cartridge 3 Channel 1, Cartridge 3 Channel 2, Cartridge 3 Channel 3, Cartridge 3 Channel 4,Cartridge 4 Channel 1, Cartridge 4 Channel 2, Cartridge 4 Channel 3, Cartridge 4 Channel 4,Cartridge 5 Channel 1, Cartridge 5 Channel 2, Cartridge 5 Channel 3, Cartridge 5 Channel 4,Cartridge 6 Channel 1, Cartridge 6 Channel 2, Cartridge 6 Channel 3, Cartridge 6 Channel 4
45.0960006713867,4989377,5058287,4923184,4789455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.0979995727539,4997045,5055695,4920780,4780667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.2109985351563,5003182,5058662,4923057,4781584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6310005187988,5011350,5047820,4916054,4772311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.6599998474121,4976478,5035586,4909685,4768842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8549995422363,4991258,5047788,4915223,4772957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.8769989013672,4990618,5037043,4904803,4761428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.2309989929199,4986122,5035778,4897098,4754709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4410018920898,4973800,5040577,4902449,4761117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.4739990234375,4976178,5030106,4899329,4754348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.5719985961914,4979548,5028900,4897759,4751737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.8520011901855,4978034,5036168,4904816,4749586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.076000213623,4954526,5018781,4889399,4745389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0900001525879,4973888,5025987,4896162,4744347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.2229995727539,4972656,5033661,4901343,4747045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.4589996337891,4962061,5028582,4892363,4741525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.7980003356934,4959290,5016084,4887729,4735743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.806999206543,4992489,5032328,4903855,4742204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.8880004882813,4957346,5022186,4890319,4735064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.0750007629395,4965999,5024789,4891538,4733344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
