Protocol file: C:\HelixGen\Protocols\Protocol_111.xml
Run date.time: 2018/10/29 11:32:46
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-10-29 11:32:47.456",0,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,28.907,-2.688
"2018-10-29 11:32:48.527",1.0711061,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,29.215,-2.688
"2018-10-29 11:32:49.278",1.8220976,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,33.03,-2.688
"2018-10-29 11:32:50.077",2.6209614,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,37.36,-2.688
"2018-10-29 11:32:50.749",3.2923387,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,41.679,-2.688
"2018-10-29 11:32:51.500",4.0431613,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,42.139,-2.688
"2018-10-29 11:32:52.251",4.794297,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.967,-2.688
"2018-10-29 11:32:53.017",5.5611087,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,43.834,-2.688
"2018-10-29 11:32:53.737",6.2801817,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.658,-2.688
"2018-10-29 11:32:54.504",7.0481307,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.428,-2.688
"2018-10-29 11:32:55.272",7.8151924,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.396,-2.688
"2018-10-29 11:32:56.038",8.5820603,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.261,-2.688
"2018-10-29 11:32:56.710",9.253262,25,14.702,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.283,-2.688
"2018-10-29 11:32:57.508",10.0521349,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.374,-2.688
"2018-10-29 11:32:58.307",10.850964,25,14.701,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.273,-2.688
"2018-10-29 11:32:59.107",11.650827,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.561,-2.688
"2018-10-29 11:32:59.778",12.3221215,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.432,-2.688
"2018-10-29 11:33:00.529",13.0730284,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.694,-2.688
"2018-10-29 11:33:01.280",13.8240497,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.665,-2.688
"2018-10-29 11:33:02.047",14.5909686,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.734,-2.688
"2018-10-29 11:33:02.734",15.2781363,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.846,-2.688
"2018-10-29 11:33:03.501",16.0451146,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.837,-2.688
"2018-10-29 11:33:04.252",16.7960735,25,14.704,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.096,-2.688
"2018-10-29 11:33:05.019",17.5630242,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,44.928,-2.688
"2018-10-29 11:33:05.707",18.250187,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.236,-2.688
"2018-10-29 11:33:06.570",19.1138789,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.128,-2.688
"2018-10-29 11:33:07.337",19.8808292,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.293,-2.688
"2018-10-29 11:33:08.168",20.7116082,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.477,-2.688
"2018-10-29 11:33:08.743",21.2870993,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.4,-2.688
"2018-10-29 11:33:09.543",22.0869325,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.544,-2.688
"2018-10-29 11:33:10.294",22.8379322,25,14.709,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,-2.688,45.472,-2.688
"2018-10-29 11:33:11.221",23.7644488,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.768,-2.688
"2018-10-29 11:33:11.812",24.3559038,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.649,-2.688
"2018-10-29 11:33:12.515",25.0589922,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.911,-2.688
"2018-10-29 11:33:13.266",25.8099813,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,45.88,-2.688
"2018-10-29 11:33:14.049",26.5929169,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.004,-2.688
"2018-10-29 11:33:14.736",27.2800525,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.055,-2.688
"2018-10-29 11:33:15.520",28.0639578,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.067,-2.688
"2018-10-29 11:33:16.351",28.8947639,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.31,-2.688
"2018-10-29 11:33:17.150",29.6936338,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.172,-2.688
"2018-10-29 11:33:17.741",30.28502,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.451,-2.688
"2018-10-29 11:33:18.524",31.0679703,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.295,-2.688
"2018-10-29 11:33:19.324",31.8677947,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.518,-2.688
"2018-10-29 11:33:20.123",32.6668206,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.629,-2.688
"2018-10-29 11:33:20.810",33.3538497,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.582,-2.688
"2018-10-29 11:33:21.561",34.1048102,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.742,-2.688
"2018-10-29 11:33:22.313",34.8568003,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.683,-2.688
"2018-10-29 11:33:23.160",35.7035377,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.987,-2.688
"2018-10-29 11:33:23.735",36.2790112,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,46.822,-2.688
"2018-10-29 11:33:24.582",37.1257357,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.111,-2.688
"2018-10-29 11:33:25.333",37.8767683,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.069,-2.688
"2018-10-29 11:33:26.292",38.8351679,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.139,-2.688
"2018-10-29 11:33:26.867",39.4106504,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.307,-2.688
"2018-10-29 11:33:27.538",40.081871,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.29,-2.688
"2018-10-29 11:33:28.290",40.8338249,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.514,-2.688
"2018-10-29 11:33:29.073",41.616737,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.364,-2.688
"2018-10-29 11:33:29.760",42.3038953,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.661,-2.688
"2018-10-29 11:33:30.543",43.0868026,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.488,-2.688
"2018-10-29 11:33:31.374",43.9175823,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.745,-2.688
"2018-10-29 11:33:32.174",44.7174448,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.811,-2.688
"2018-10-29 11:33:32.780",45.3238282,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.852,-2.688
"2018-10-29 11:33:33.548",46.0917719,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.917,-2.688
"2018-10-29 11:33:34.363",46.9065931,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,47.89,-2.688
"2018-10-29 11:33:35.162",47.7055638,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.2,-2.688
"2018-10-29 11:33:35.801",48.34475,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.032,-2.688
"2018-10-29 11:33:36.568",49.1117037,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.332,-2.688
"2018-10-29 11:33:37.367",49.9105698,25,14.714,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.242,-2.688
"2018-10-29 11:33:38.231",50.7742572,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.324,-2.688
"2018-10-29 11:33:38.918",51.4614514,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.542,-2.688
"2018-10-29 11:33:39.653",52.1964541,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.472,-2.688
"2018-10-29 11:33:40.404",52.9476483,25,14.713,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.733,-2.688
"2018-10-29 11:33:41.378",53.9218425,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.581,-2.688
"2018-10-29 11:33:42.306",54.8495689,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.826,-2.688
"2018-10-29 11:33:42.833",55.3769592,25,14.712,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.867,-2.688
"2018-10-29 11:33:43.489",56.0322349,25,14.709,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.933,-2.688
"2018-10-29 11:33:44.367",56.9108753,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.1,-2.688
"2018-10-29 11:33:45.294",57.8377729,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,48.96,-2.688
"2018-10-29 11:33:46.189",58.7323804,25,14.711,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.192,-2.688
"2018-10-29 11:33:46.860",59.403587,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.186,-2.688
"2018-10-29 11:33:47.564",60.1077047,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.295,-2.688
"2018-10-29 11:33:48.267",60.8108249,25,14.71,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.429,-2.688
"2018-10-29 11:33:48.746",61.2895729,25,14.708,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.498,-2.688
"2018-10-29 11:33:49.482",62.0255781,25,14.707,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.464,-2.688
"2018-10-29 11:33:50.393",62.9361721,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.511,-2.688
"2018-10-29 11:33:51.000",63.5435557,25,14.705,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.71,-2.688
"2018-10-29 11:33:51.687",64.2306838,25,14.706,25,-6.537,0,0,25,-6.537,0,0,-2.688,-2.688,49.706,-2.688
