Protocol file: C:\HelixGen\Protocols\Protocol_pcr -temp5.xml
Run date.time: 7/30/2018 10:42:00 AM
Time, Elapsed Seconds, SPREP Thermal Setpoint, SPREP Thermal C, PCR TEC1 Setpoint, PCR TEC1 C, PCR TEC1 PWR, PRC TE1C Amps,PCR TEC2 Setpoint, PCR TEC2 C, PCR TEC2 PWR, PRC TEC2 AmpsTEC3 Temp, TEC4 Temp, TEC5 temp, TEC6 temp
"2018-07-30 10:42:47.656",46.4221399,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.701,61.81,31.24
"2018-07-30 10:42:48.305",47.0716497,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,61.521,31.252
"2018-07-30 10:42:48.985",47.7514347,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,61.738,31.265
"2018-07-30 10:42:49.575",48.3409338,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,61.66,31.249
"2018-07-30 10:42:50.304",49.0705481,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.693,61.531,31.218
"2018-07-30 10:42:50.884",49.6503865,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,61.785,31.23
"2018-07-30 10:42:51.364",50.1299795,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.687,61.476,31.233
"2018-07-30 10:42:52.033",50.7996263,25,14.628,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.686,61.745,31.247
"2018-07-30 10:42:52.573",51.3393391,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.684,61.671,31.222
"2018-07-30 10:42:53.473",52.2388575,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.683,63.69,31.237
"2018-07-30 10:42:54.042",52.8086384,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.682,66.191,31.251
"2018-07-30 10:42:54.622",53.388247,25,14.627,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.68,69.695,31.265
"2018-07-30 10:42:55.392",54.1578327,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.677,74.374,31.276
"2018-07-30 10:42:55.871",54.6377641,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,77.14,31.257
"2018-07-30 10:42:56.571",55.3372337,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.674,80.516,31.227
"2018-07-30 10:42:57.181",55.94691,25,14.629,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.673,80.871,31.254
"2018-07-30 10:42:57.750",56.5167397,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,81.902,31.244
"2018-07-30 10:42:58.520",57.2862187,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.669,82.402,31.22
"2018-07-30 10:42:59.000",57.7659098,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.668,82.64,31.182
"2018-07-30 10:42:59.579",58.3456271,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,83.413,31.122
"2018-07-30 10:43:00.179",58.9452768,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,82.752,31.156
"2018-07-30 10:43:00.759",59.5249773,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.664,83.658,31.191
"2018-07-30 10:43:01.508",60.2746023,25,14.635,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.662,82.936,31.214
"2018-07-30 10:43:01.988",60.754496,25,14.631,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.661,83.641,31.233
"2018-07-30 10:43:02.608",61.3741699,25,14.63,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.66,83.459,31.246
"2018-07-30 10:43:03.217",61.9836534,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.658,83.294,31.213
"2018-07-30 10:43:03.957",62.7232628,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.654,83.714,31.117
"2018-07-30 10:43:04.757",63.5229207,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,81.762,31.037
"2018-07-30 10:43:05.486",64.2524805,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,77.524,31.035
"2018-07-30 10:43:06.066",64.8321387,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,74.746,31.071
"2018-07-30 10:43:06.636",65.4020206,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.65,72.776,31.053
"2018-07-30 10:43:07.245",66.0115069,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.65,73.413,31.078
"2018-07-30 10:43:07.725",66.4914384,25,14.633,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,72.874,31.127
"2018-07-30 10:43:08.415",67.1808813,25,14.632,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.651,72.52,31.171
"2018-07-30 10:43:08.984",67.7506647,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.652,72.412,31.206
"2018-07-30 10:43:09.484",68.2503225,25,14.634,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.653,72.001,31.21
"2018-07-30 10:43:10.154",68.9201481,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.654,71.961,31.05
"2018-07-30 10:43:10.633",69.3997445,25,14.639,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.654,71.653,31.028
"2018-07-30 10:43:11.213",69.9794298,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.656,71.484,31.072
"2018-07-30 10:43:11.693",70.4591348,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.657,71.346,31.079
"2018-07-30 10:43:12.263",71.0288292,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.659,71.146,31.079
"2018-07-30 10:43:12.932",71.6986556,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.662,71.019,31.073
"2018-07-30 10:43:13.592",72.3582688,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.664,70.82,31.108
"2018-07-30 10:43:14.162",72.9278199,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.666,70.756,31.191
"2018-07-30 10:43:14.641",73.4075853,25,14.636,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.668,70.66,31.228
"2018-07-30 10:43:15.221",73.987431,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.67,70.571,31.241
"2018-07-30 10:43:15.791",74.5571278,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.672,70.506,31.201
"2018-07-30 10:43:16.550",75.3167246,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.676,70.435,31.144
"2018-07-30 10:43:17.030",75.7964628,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.678,70.403,31.062
"2018-07-30 10:43:17.760",76.5259377,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.68,70.367,31.061
"2018-07-30 10:43:18.339",77.1056686,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.682,70.352,31.05
"2018-07-30 10:43:19.009",77.7752575,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.686,70.348,31.022
"2018-07-30 10:43:19.659",78.4250638,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.688,70.355,31.098
"2018-07-30 10:43:20.238",79.0045773,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.69,70.368,31.142
"2018-07-30 10:43:20.718",79.4844911,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.692,70.393,31.122
"2018-07-30 10:43:21.288",80.0541953,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.695,70.423,31.135
"2018-07-30 10:43:22.027",80.7936173,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,70.629,31.127
"2018-07-30 10:43:22.797",81.5632152,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.7,73.812,31.097
"2018-07-30 10:43:23.497",82.262864,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.704,77.609,31.077
"2018-07-30 10:43:24.076",82.8426852,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,80.378,30.969
"2018-07-30 10:43:24.726",83.4922142,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.709,84.093,30.987
"2018-07-30 10:43:25.306",84.0718757,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.712,87.104,31.003
"2018-07-30 10:43:25.785",84.5516144,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.714,89.014,30.939
"2018-07-30 10:43:26.485",85.2512686,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.716,92.212,30.896
"2018-07-30 10:43:27.075",85.840967,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.716,94.795,30.864
"2018-07-30 10:43:27.734",86.5005736,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,97.624,30.867
"2018-07-30 10:43:28.304",87.0704501,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,99.916,30.849
"2018-07-30 10:43:28.784",87.5501937,25,14.638,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,101.381,30.902
"2018-07-30 10:43:29.493",88.2596316,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.714,103.823,30.924
"2018-07-30 10:43:30.083",88.8494027,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.713,105.554,30.938
"2018-07-30 10:43:30.733",89.4991492,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.713,106.273,31.067
"2018-07-30 10:43:31.422",90.1886085,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.712,107.186,31.082
"2018-07-30 10:43:31.902",90.668496,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,107.231,31.087
"2018-07-30 10:43:32.642",91.4079857,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.71,107.533,31.052
"2018-07-30 10:43:33.211",91.9776784,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.71,107.751,31.052
"2018-07-30 10:43:33.801",92.5674195,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.709,107.487,31.045
"2018-07-30 10:43:34.511",93.2769555,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,108.077,31.026
"2018-07-30 10:43:34.990",93.7567315,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,107.653,31.064
"2018-07-30 10:43:35.820",94.5862589,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.706,108.14,31.05
"2018-07-30 10:43:36.300",95.0661838,25,14.64,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.704,107.981,31.009
"2018-07-30 10:43:36.970",95.7357863,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.704,107.675,30.992
"2018-07-30 10:43:37.699",96.4652542,25,14.637,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.702,108.063,31.015
"2018-07-30 10:43:38.279",97.0451282,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.701,106.703,31.003
"2018-07-30 10:43:38.968",97.7345797,25,14.639,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.699,102.452,31.038
"2018-07-30 10:43:39.448",98.2143229,25,14.636,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,98.996,31.022
"2018-07-30 10:43:40.118",98.8840558,25,14.641,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,95.971,31.019
"2018-07-30 10:43:40.767",99.533648,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.698,94.416,31.039
"2018-07-30 10:43:41.447",100.2134076,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.7,94.673,31.067
"2018-07-30 10:43:42.017",100.7830376,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.701,94.508,31.074
"2018-07-30 10:43:42.496",101.262702,25,14.642,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.702,93.964,31.056
"2018-07-30 10:43:43.166",101.9325207,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.704,94.88,30.91
"2018-07-30 10:43:43.826",102.5921621,25,14.643,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.705,93.941,30.936
"2018-07-30 10:43:44.495",103.2616325,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.708,94.834,30.922
"2018-07-30 10:43:45.075",103.8414688,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.709,94.083,30.923
"2018-07-30 10:43:45.555",104.3210651,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.711,94.336,30.946
"2018-07-30 10:43:46.225",104.9908542,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.714,94.462,30.845
"2018-07-30 10:43:46.874",105.6405141,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.715,94.141,30.804
"2018-07-30 10:43:47.544",106.3100218,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.719,94.649,30.838
"2018-07-30 10:43:48.124",106.8898753,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.722,94.017,30.879
"2018-07-30 10:43:48.863",107.6292985,25,14.645,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.723,94.866,30.846
"2018-07-30 10:43:49.433",108.1991791,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,93.963,30.904
"2018-07-30 10:43:49.912",108.6787401,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.727,94.574,30.967
"2018-07-30 10:43:50.582",109.3483861,25,14.644,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.732,94.282,31.009
"2018-07-30 10:43:51.062",109.8282794,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.734,94.184,31.075
"2018-07-30 10:43:51.542",110.3079389,25,14.65,25,-6.537,0,0,25,-6.537,0,0.017,-2.688,30.736,94.892,31.101
"2018-07-30 10:43:52.211",110.9776948,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.738,94.011,31.134
"2018-07-30 10:43:52.871",111.6373404,25,14.646,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.741,94.893,31.135
"2018-07-30 10:43:53.541",112.3069855,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.745,94.022,31.135
"2018-07-30 10:43:54.020",112.7867336,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.748,94.619,31.144
"2018-07-30 10:43:54.500",113.2664784,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.75,94.835,31.137
"2018-07-30 10:43:55.170",113.9361174,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.753,94.079,31.058
"2018-07-30 10:43:55.949",114.7155164,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.759,94.712,31.026
"2018-07-30 10:43:56.909",115.6750093,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.761,91.175,31.046
"2018-07-30 10:43:57.389",116.1547836,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.764,87.782,31.042
"2018-07-30 10:43:58.128",116.8943594,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.77,83.18,30.97
"2018-07-30 10:43:58.718",117.484071,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.772,80.473,30.899
"2018-07-30 10:43:59.297",118.0637408,25,14.652,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.775,77.406,30.981
"2018-07-30 10:44:00.057",118.8233244,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.781,73.599,31.022
"2018-07-30 10:44:00.537",119.3030807,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.785,71.371,31.032
"2018-07-30 10:44:01.176",119.9427627,25,14.654,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.789,68.836,31.093
"2018-07-30 10:44:01.786",120.5524021,25,14.648,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.792,66.442,31.118
"2018-07-30 10:44:02.456",121.2220813,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.8,63.824,31.129
"2018-07-30 10:44:03.095",121.8617055,25,14.65,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.804,61.709,31.133
"2018-07-30 10:44:03.575",122.3414519,25,14.647,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.809,60.036,31.137
"2018-07-30 10:44:04.195",122.9611529,25,14.651,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.814,58.124,31.159
"2018-07-30 10:44:04.775",123.5409896,25,14.649,25,-6.537,0,0,25,-6.537,0,0,-2.688,30.818,56.312,31.17
